ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11194,109,22,2026-04-19,56,19,0.0033372079611112,0.0102129529518137,0.4789489059275254,val,4
S22742,109,22,2026-04-19,39,11,0.0019763460574349,0.0062740048538327,0.4169625116104878,val,4
S24253,109,22,2026-04-19,57,28,0.0032135398500858,0.0,0.4764472291024327,val,4
S27891,109,22,2026-04-19,38,22,0.0034874254485179,0.0561185603387438,0.5061129878025862,val,4
S28402,109,22,2026-04-19,56,18,0.0032434162847209,0.0,0.4409745472720084,val,4
S31887,109,22,2026-04-19,35,21,0.0034249590497894,0.0,0.5230374179311412,val,4
S31889,109,22,2026-04-19,65,24,0.0031229864136503,0.0,0.3757987378667236,val,4
S33207,109,22,2026-04-19,59,20,0.0033422167691356,0.0052946127049398,0.441565868061698,val,4
S37850,109,22,2026-04-19,14,22,0.0034036242719893,0.0,0.4349649517473241,val,4
S41062,109,22,2026-04-19,21,16,0.003364147803951,0.0,0.5096442384796263,val,4
S43160,109,22,2026-04-19,35,20,0.0034982847854533,0.0117080295409839,0.4631888183334842,val,4
S43168,109,22,2026-04-19,54,22,0.0034098453019984,0.0096539533618872,0.5101816376298256,val,4
S00173,109,23,2026-04-19,47,23,0.0033823148545512,0.0,0.4464439349940972,val,1
S02052,109,23,2026-04-19,54,14,0.0032604055835569,0.0099695097488566,0.4292636694841368,val,1
S02806,109,23,2026-04-19,23,22,0.0034786294889346,0.0,0.4808750209209783,val,1
S03093,109,23,2026-04-19,57,21,0.0033842923062824,0.0045316531872019,0.4275573657995903,val,1
S04720,109,23,2026-04-19,39,22,0.0033981666411852,0.0,0.4100682572590344,val,1
S07734,109,23,2026-04-19,22,15,0.0032315304874283,0.0110839031396215,0.4289805155209458,val,1
S07742,109,23,2026-04-19,49,19,0.0034155243772017,0.0084500097761682,0.4451728111957795,val,1
S08660,109,23,2026-04-19,58,16,0.0031948076797049,0.0044706808343171,0.4290828787540033,val,1
S14988,109,23,2026-04-19,29,14,0.0033180701003971,0.0,0.3993968628508935,val,1
S15624,109,23,2026-04-19,49,20,0.0033482374434396,0.0050284812367837,0.4364321290854627,val,1
S15625,109,23,2026-04-19,52,28,0.0032887609512479,0.0033476467121326,0.4112443772504955,val,1
S19254,109,23,2026-04-19,24,24,0.0034971983025604,0.0034348230236809,0.4574451589688702,val,1
S21289,109,23,2026-04-19,54,30,0.0031661287212629,0.0,0.4352616425591414,val,1
S23046,109,23,2026-04-19,25,25,0.0035255720887753,0.0,0.4696655143073235,val,1
S24928,109,23,2026-04-19,20,18,0.0035128227214059,0.0,0.4488971278702998,val,1
S24929,109,23,2026-04-19,51,18,0.0034497812888587,0.0,0.4567084427303573,val,1
S32315,109,23,2026-04-19,57,24,0.0034040291110557,0.0027532643078337,0.4766810617280403,val,1
S33176,109,23,2026-04-19,39,15,0.0033868060798589,0.0,0.4341275756329727,val,1
S35189,109,23,2026-04-19,15,20,0.0033999234535972,0.0215455978299576,0.4138313401525859,val,1
S35199,109,23,2026-04-19,42,20,0.003372361965663,0.0276046049752583,0.4320908943161978,val,1
S35203,109,23,2026-04-19,40,19,0.0034232275029646,0.0191522872233969,0.4640747260930316,val,1
S38105,109,23,2026-04-19,45,14,0.003369294726437,0.0084562639307164,0.4347658237477186,val,1
S39255,109,23,2026-04-19,28,12,0.0031619211653382,0.0,0.2677914692616416,val,1
S39980,109,23,2026-04-19,50,20,0.0033629595658479,0.0019232927390861,0.4537357807088977,val,1
S41622,109,23,2026-04-19,41,19,0.0034507054862763,0.0,0.4556398955827752,val,1
S00173,109,23,2026-04-19,49,23,0.0034207300352968,0.0,0.4464439349940972,val,2
S02052,109,23,2026-04-19,52,14,0.0033433501132585,0.0099695097488566,0.4292636694841368,val,2
S02806,109,23,2026-04-19,21,22,0.0034634192835511,0.0,0.4808750209209783,val,2
S03093,109,23,2026-04-19,59,21,0.0033553631001777,0.0045316531872019,0.4275573657995903,val,2
S04720,109,23,2026-04-19,30,22,0.0034707021288972,0.0,0.4100682572590344,val,2
S07734,109,23,2026-04-19,25,15,0.0034428886395858,0.0110839031396215,0.4289805155209458,val,2
S07742,109,23,2026-04-19,51,19,0.0033844274476092,0.0084500097761682,0.4451728111957795,val,2
S08660,109,23,2026-04-19,57,16,0.0032263857728925,0.0044706808343171,0.4290828787540033,val,2
S14988,109,23,2026-04-19,27,14,0.0033883299802609,0.0,0.3993968628508935,val,2
S15624,109,23,2026-04-19,47,20,0.0034718055979695,0.0050284812367837,0.4364321290854627,val,2
S15625,109,23,2026-04-19,50,28,0.0032564831063229,0.0033476467121326,0.4112443772504955,val,2
S19254,109,23,2026-04-19,22,24,0.0034941315851831,0.0034348230236809,0.4574451589688702,val,2
S21289,109,23,2026-04-19,51,31,0.0032114213457173,0.0,0.4352616425591414,val,2
S23046,109,23,2026-04-19,27,25,0.0034873397397465,0.0,0.4696655143073235,val,2
S24928,109,23,2026-04-19,18,18,0.0034914227172981,0.0,0.4488971278702998,val,2
S24929,109,23,2026-04-19,49,18,0.0034842921372358,0.0,0.4567084427303573,val,2
S32315,109,23,2026-04-19,55,24,0.0034443425170778,0.0027532643078337,0.4766810617280403,val,2
S33176,109,23,2026-04-19,42,15,0.0034230650699736,0.0,0.4341275756329727,val,2
S35189,109,23,2026-04-19,13,21,0.0031348219599217,0.0215455978299576,0.4138313401525859,val,2
S35199,109,23,2026-04-19,36,20,0.0034238765465027,0.0276046049752583,0.4320908943161978,val,2
S35203,109,23,2026-04-19,42,19,0.0034042878962689,0.0191522872233969,0.4640747260930316,val,2
S38105,109,23,2026-04-19,44,14,0.003292808370445,0.0084562639307164,0.4347658237477186,val,2
S39255,109,23,2026-04-19,26,13,0.0033207158607844,0.0,0.2677914692616416,val,2
S39980,109,23,2026-04-19,48,20,0.0034735510295762,0.0019232927390861,0.4537357807088977,val,2
S41622,109,23,2026-04-19,43,19,0.0034267927976237,0.0,0.4556398955827752,val,2
S00173,109,23,2026-04-19,41,23,0.0034150246042995,0.0,0.4464439349940972,val,3
S02052,109,23,2026-04-19,51,13,0.0032480376970719,0.0099695097488566,0.4292636694841368,val,3
S02806,109,23,2026-04-19,27,22,0.0034772472762089,0.0,0.4808750209209783,val,3
S03093,109,23,2026-04-19,53,21,0.0034598867001702,0.0045316531872019,0.4275573657995903,val,3
S04720,109,23,2026-04-19,43,22,0.0033212764102012,0.0,0.4100682572590344,val,3
S07734,109,23,2026-04-19,24,14,0.0033708713709454,0.0110839031396215,0.4289805155209458,val,3
S07742,109,23,2026-04-19,45,19,0.0034789926346428,0.0084500097761682,0.4451728111957795,val,3
S08660,109,23,2026-04-19,61,16,0.0030961653196159,0.0044706808343171,0.4290828787540033,val,3
S14988,109,23,2026-04-19,38,14,0.0033423734297234,0.0,0.3993968628508935,val,3
S15624,109,23,2026-04-19,53,20,0.0033694423868995,0.0050284812367837,0.4364321290854627,val,3
S15625,109,23,2026-04-19,57,28,0.0032740474752342,0.0033476467121326,0.4112443772504955,val,3
S19254,109,23,2026-04-19,28,24,0.003414729375344,0.0034348230236809,0.4574451589688702,val,3
S21289,109,23,2026-04-19,57,29,0.0032252819823929,0.0,0.4352616425591414,val,3
S23046,109,23,2026-04-19,21,25,0.003483107771871,0.0,0.4696655143073235,val,3
S24928,109,23,2026-04-19,24,18,0.0035175792003053,0.0,0.4488971278702998,val,3
S24929,109,23,2026-04-19,53,18,0.0033674593638146,0.0,0.4567084427303573,val,3
S32315,109,23,2026-04-19,59,24,0.0034421307640258,0.0027532643078337,0.4766810617280403,val,3
S33176,109,23,2026-04-19,26,15,0.0034092990922807,0.0,0.4341275756329727,val,3
S35189,109,23,2026-04-19,19,20,0.0034152500319485,0.0215455978299576,0.4138313401525859,val,3
S35199,109,23,2026-04-19,46,20,0.0034285940510952,0.0276046049752583,0.4320908943161978,val,3
S35203,109,23,2026-04-19,36,19,0.003496014976681,0.0191522872233969,0.4640747260930316,val,3
S38105,109,23,2026-04-19,47,14,0.0032656938251022,0.0084562639307164,0.4347658237477186,val,3
S39255,109,23,2026-04-19,31,12,0.0033046865861084,0.0,0.2677914692616416,val,3
S39980,109,23,2026-04-19,54,20,0.003270362351857,0.0019232927390861,0.4537357807088977,val,3
S41622,109,23,2026-04-19,37,19,0.0034223035374089,0.0,0.4556398955827752,val,3
S00173,109,23,2026-04-19,45,23,0.0034491381819167,0.0,0.4464439349940972,val,4
S02052,109,23,2026-04-19,56,14,0.003191178091442,0.0099695097488566,0.4292636694841368,val,4
S02806,109,23,2026-04-19,25,22,0.0035191494230199,0.0,0.4808750209209783,val,4
S03093,109,23,2026-04-19,55,21,0.0034013304878437,0.0045316531872019,0.4275573657995903,val,4
S04720,109,23,2026-04-19,41,22,0.0033854997340851,0.0,0.4100682572590344,val,4
S07734,109,23,2026-04-19,20,15,0.0033292246757532,0.0110839031396215,0.4289805155209458,val,4
S07742,109,23,2026-04-19,47,19,0.0034657300316128,0.0084500097761682,0.4451728111957795,val,4
S08660,109,23,2026-04-19,59,16,0.0033418498292912,0.0044706808343171,0.4290828787540033,val,4
S14988,109,23,2026-04-19,32,14,0.0033711426373697,0.0,0.3993968628508935,val,4
S15624,109,23,2026-04-19,51,20,0.0033162278410644,0.0050284812367837,0.4364321290854627,val,4
S15625,109,23,2026-04-19,54,28,0.0032662232735392,0.0033476467121326,0.4112443772504955,val,4
S19254,109,23,2026-04-19,26,24,0.0034753326928207,0.0034348230236809,0.4574451589688702,val,4
S21289,109,23,2026-04-19,56,30,0.0031752550858621,0.0,0.4352616425591414,val,4
S23046,109,23,2026-04-19,23,25,0.0034482959605973,0.0,0.4696655143073235,val,4
S24928,109,23,2026-04-19,22,18,0.003469180182913,0.0,0.4488971278702998,val,4
S24929,109,23,2026-04-19,52,18,0.0034418468854763,0.0,0.4567084427303573,val,4
S32315,109,23,2026-04-19,58,24,0.0025621630811585,0.0027532643078337,0.4766810617280403,val,4
S33176,109,23,2026-04-19,27,15,0.0033272634986663,0.0,0.4341275756329727,val,4
S35189,109,23,2026-04-19,17,20,0.0026383966014381,0.0215455978299576,0.4138313401525859,val,4
S35199,109,23,2026-04-19,44,20,0.0033976482958755,0.0276046049752583,0.4320908943161978,val,4
S35203,109,23,2026-04-19,38,19,0.0034311166597508,0.0191522872233969,0.4640747260930316,val,4
S38105,109,23,2026-04-19,46,14,0.003276472351434,0.0084562639307164,0.4347658237477186,val,4
S39255,109,23,2026-04-19,29,12,0.0032951292373476,0.0,0.2677914692616416,val,4
S39980,109,23,2026-04-19,52,20,0.0033800021972204,0.0019232927390861,0.4537357807088977,val,4
S41622,109,23,2026-04-19,39,19,0.0034514649622758,0.0,0.4556398955827752,val,4
S01269,109,24,2026-04-19,36,14,0.0024206068899928,0.0,0.4320476193996155,val,1
S04612,109,24,2026-04-19,46,21,0.0027174077471808,0.0,0.4508926554489969,val,1
S06996,109,24,2026-04-19,45,14,0.0023968436386587,0.0,0.4764606205543359,val,1
S10748,109,24,2026-04-19,35,17,0.002554268427133,0.0,0.4559758504168829,val,1
S11166,109,24,2026-04-19,35,13,0.002505619460973,0.0145557139231114,0.4159754083562023,val,1
S12128,109,24,2026-04-19,49,18,0.0025153130575485,0.0,0.4580341904991099,val,1
S13473,109,24,2026-04-19,32,32,0.0024739750206476,0.0018502799618775,0.3811409251255901,val,1
S14900,109,24,2026-04-19,37,11,0.0023927747945526,0.0,0.3794047841371095,val,1
S15872,109,24,2026-04-19,26,24,0.0027614787070852,0.0,0.4351363363262946,val,1
S18104,109,24,2026-04-19,47,27,0.0023079322825145,0.0,0.383163976804288,val,1
S25268,109,24,2026-04-19,55,30,0.0026889321747778,0.0,0.4122056530155537,val,1
S29827,109,24,2026-04-19,54,26,0.002584475753985,0.0,0.3918989700512597,val,1
S32313,109,24,2026-04-19,58,16,0.0023401848777333,0.0,0.4222779889308989,val,1
S34167,109,24,2026-04-19,55,27,0.0024214035791118,0.0,0.368960011468717,val,1
S37356,109,24,2026-04-19,42,13,0.0022975828932526,0.0,0.414265653130735,val,1
S38063,109,24,2026-04-19,45,20,0.0027054137764706,0.0041884375526714,0.4552015552036592,val,1
S39894,109,24,2026-04-19,27,30,0.0021269431618642,0.0016732823605064,0.3948639731409657,val,1
S01269,109,24,2026-04-19,34,14,0.0023726555993051,0.0,0.4320476193996155,val,2
S04612,109,24,2026-04-19,47,21,0.0027129508956863,0.0,0.4508926554489969,val,2
S06996,109,24,2026-04-19,43,14,0.0025436132914665,0.0,0.4764606205543359,val,2
S10748,109,24,2026-04-19,37,17,0.0024888373253405,0.0,0.4559758504168829,val,2
S11166,109,24,2026-04-19,37,13,0.0023660148478455,0.0145557139231114,0.4159754083562023,val,2
S12128,109,24,2026-04-19,47,18,0.0026970620080603,0.0,0.4580341904991099,val,2
S13473,109,24,2026-04-19,36,11,0.0024728773722552,0.0018502799618775,0.3811409251255901,val,2
S14900,109,24,2026-04-19,39,11,0.0025493159879331,0.0,0.3794047841371095,val,2
S15872,109,24,2026-04-19,24,24,0.0025034424459466,0.0,0.4351363363262946,val,2
S18104,109,24,2026-04-19,49,27,0.0025021997543806,0.0,0.383163976804288,val,2
S25268,109,24,2026-04-19,54,30,0.0022366920743132,0.0,0.4122056530155537,val,2
S29827,109,24,2026-04-19,52,26,0.0023032322641384,0.0,0.3918989700512597,val,2
S32313,109,24,2026-04-19,56,16,0.0024550500794409,0.0,0.4222779889308989,val,2
S34167,109,24,2026-04-19,57,28,0.0019342327521799,0.0,0.368960011468717,val,2
S37356,109,24,2026-04-19,43,13,0.0023591688526386,0.0,0.414265653130735,val,2
S38063,109,24,2026-04-19,43,20,0.0025182996837284,0.0041884375526714,0.4552015552036592,val,2
S39894,109,24,2026-04-19,40,32,0.0023427593221796,0.0016732823605064,0.3948639731409657,val,2
S01269,109,24,2026-04-19,40,14,0.0023441275105353,0.0,0.4320476193996155,val,3
S04612,109,24,2026-04-19,42,21,0.0025119388884065,0.0,0.4508926554489969,val,3
S06996,109,24,2026-04-19,49,14,0.0023464853024328,0.0,0.4764606205543359,val,3
S10748,109,24,2026-04-19,30,17,0.0025358212770916,0.0,0.4559758504168829,val,3
S11166,109,24,2026-04-19,47,12,0.0023371405712286,0.0145557139231114,0.4159754083562023,val,3
S12128,109,24,2026-04-19,53,18,0.0024748433391584,0.0,0.4580341904991099,val,3
S13473,109,24,2026-04-19,37,32,0.0023168089296155,0.0018502799618775,0.3811409251255901,val,3
S14900,109,24,2026-04-19,37,32,0.0031810884527728,0.0,0.3794047841371095,val,3
S15872,109,24,2026-04-19,30,24,0.0029578464412666,0.0,0.4351363363262946,val,3
S18104,109,24,2026-04-19,42,27,0.0026424109669139,0.0,0.383163976804288,val,3
S25268,109,24,2026-04-19,63,26,0.0023913037952166,0.0,0.4122056530155537,val,3
S29827,109,24,2026-04-19,58,26,0.0025586828043435,0.0,0.3918989700512597,val,3
S32313,109,24,2026-04-19,58,15,0.0023355403450076,0.0,0.4222779889308989,val,3
S34167,109,24,2026-04-19,51,27,0.0022000682844013,0.0,0.368960011468717,val,3
S37356,109,24,2026-04-19,40,13,0.002620461267666,0.0,0.414265653130735,val,3
S38063,109,24,2026-04-19,50,20,0.002611638871658,0.0041884375526714,0.4552015552036592,val,3
S39894,109,24,2026-04-19,44,30,0.0021024653064941,0.0016732823605064,0.3948639731409657,val,3
S01269,109,24,2026-04-19,38,14,0.0025214527661534,0.0,0.4320476193996155,val,4
S04612,109,24,2026-04-19,44,21,0.002700374585894,0.0,0.4508926554489969,val,4
S06996,109,24,2026-04-19,47,14,0.0023508132027487,0.0,0.4764606205543359,val,4
S10748,109,24,2026-04-19,32,17,0.0026435295444463,0.0,0.4559758504168829,val,4
S11166,109,24,2026-04-19,41,12,0.0025332306914243,0.0145557139231114,0.4159754083562023,val,4
S12128,109,24,2026-04-19,51,18,0.0027786369808788,0.0,0.4580341904991099,val,4
S13473,109,24,2026-04-19,35,32,0.0023695479465463,0.0018502799618775,0.3811409251255901,val,4
S14900,109,24,2026-04-19,35,32,0.0029866951421642,0.0,0.3794047841371095,val,4
S15872,109,24,2026-04-19,28,24,0.0028942467223097,0.0,0.4351363363262946,val,4
S18104,109,24,2026-04-19,45,27,0.0025284291599268,0.0,0.383163976804288,val,4
S25268,109,24,2026-04-19,59,28,0.0021307782598935,0.0,0.4122056530155537,val,4
S29827,109,24,2026-04-19,56,26,0.0024555816402167,0.0,0.3918989700512597,val,4
S32313,109,24,2026-04-19,60,16,0.0022567360581262,0.0,0.4222779889308989,val,4
S34167,109,24,2026-04-19,53,27,0.0020410876221624,0.0,0.368960011468717,val,4
S37356,109,24,2026-04-19,41,13,0.0024991036767453,0.0,0.414265653130735,val,4
S38063,109,24,2026-04-19,48,20,0.0027510703761234,0.0041884375526714,0.4552015552036592,val,4
S39894,109,24,2026-04-19,30,30,0.0023020793655996,0.0016732823605064,0.3948639731409657,val,4
S02582,109,25,2026-04-19,54,28,0.0033481591927575,0.0,0.4602626817354199,val,1
S03012,109,25,2026-04-19,30,26,0.0035074727292941,0.0,0.5096260775106711,val,1
S08519,109,25,2026-04-19,34,19,0.0035422030556455,0.0034353572218535,0.4293476024579253,val,1
S09801,109,25,2026-04-19,23,22,0.0035463280570333,0.0040238679329301,0.5070539964867954,val,1
S09814,109,25,2026-04-19,54,16,0.0033450139616219,0.012054134463021,0.5110134904494462,val,1
S09832,109,25,2026-04-19,23,28,0.0034591659353254,0.0077552644513969,0.4931784346577279,val,1
S09835,109,25,2026-04-19,47,27,0.003415830452839,0.0208292405656794,0.5175141424467595,val,1
S11201,109,25,2026-04-19,28,30,0.0033932583170218,0.0203259014966734,0.4806827121689943,val,1
S12259,109,25,2026-04-19,63,21,0.0033984581354934,0.0,0.4914867282575695,val,1
S14577,109,25,2026-04-19,26,21,0.0035320172474911,0.0,0.526751418518892,val,1
S14998,109,25,2026-04-19,32,18,0.0035677308319137,0.0020448635660445,0.5289498582745474,val,1
S15619,109,25,2026-04-19,52,20,0.0035393780868057,0.0033216707268577,0.5515094761318942,val,1
S19286,109,25,2026-04-19,54,29,0.0032500517884592,0.0034369608138059,0.4867393697831028,val,1
S27340,109,25,2026-04-19,36,12,0.0034005237537825,0.0,0.4895730912394916,val,1
S36990,109,25,2026-04-19,39,11,0.0033188612979251,0.0,0.3739092881829737,val,1
S39208,109,25,2026-04-19,25,29,0.0033961083447032,0.0,0.4777491286813173,val,1
S40758,109,25,2026-04-19,32,30,0.0033521717711767,0.0,0.4812117509875317,val,1
S42015,109,25,2026-04-19,36,17,0.0035017482430392,0.0142745877196983,0.5181017163151261,val,1
S42047,109,25,2026-04-19,38,26,0.0034648729565794,0.009458215689531,0.5094868628263017,val,1
S02582,109,25,2026-04-19,53,28,0.0033285087457635,0.0,0.4602626817354199,val,2
S03012,109,25,2026-04-19,29,26,0.0034477297652345,0.0,0.5096260775106711,val,2
S08519,109,25,2026-04-19,35,19,0.0028005425338668,0.0034353572218535,0.4293476024579253,val,2
S09801,109,25,2026-04-19,22,22,0.0035494743257122,0.0040238679329301,0.5070539964867954,val,2
S09814,109,25,2026-04-19,53,16,0.0032845879526053,0.012054134463021,0.5110134904494462,val,2
S09832,109,25,2026-04-19,20,28,0.0033630798503481,0.0077552644513969,0.4931784346577279,val,2
S09835,109,25,2026-04-19,48,27,0.0033127421040675,0.0208292405656794,0.5175141424467595,val,2
S11201,109,25,2026-04-19,27,30,0.0033661945927561,0.0203259014966734,0.4806827121689943,val,2
S12259,109,25,2026-04-19,64,21,0.0034025107870717,0.0,0.4914867282575695,val,2
S14577,109,25,2026-04-19,27,21,0.0035443131169625,0.0,0.526751418518892,val,2
S14998,109,25,2026-04-19,31,18,0.003543381107817,0.0020448635660445,0.5289498582745474,val,2
S15619,109,25,2026-04-19,51,20,0.0035145801969147,0.0033216707268577,0.5515094761318942,val,2
S19286,109,25,2026-04-19,55,29,0.0032416756147427,0.0034369608138059,0.4867393697831028,val,2
S27340,109,25,2026-04-19,35,12,0.0034149762432411,0.0,0.4895730912394916,val,2
S36990,109,25,2026-04-19,40,11,0.0031671390917242,0.0,0.3739092881829737,val,2
S39208,109,25,2026-04-19,26,29,0.0034406952299806,0.0,0.4777491286813173,val,2
S40758,109,25,2026-04-19,31,30,0.0033311595313906,0.0,0.4812117509875317,val,2
S42015,109,25,2026-04-19,37,17,0.0035270743638609,0.0142745877196983,0.5181017163151261,val,2
S42047,109,25,2026-04-19,37,26,0.0027359375524647,0.009458215689531,0.5094868628263017,val,2
S02582,109,25,2026-04-19,56,28,0.0033900881703748,0.0,0.4602626817354199,val,3
S03012,109,25,2026-04-19,32,26,0.0034772480925559,0.0,0.5096260775106711,val,3
S08519,109,25,2026-04-19,32,19,0.0035241113949128,0.0034353572218535,0.4293476024579253,val,3
S09801,109,25,2026-04-19,25,22,0.0035453445491487,0.0040238679329301,0.5070539964867954,val,3
S09814,109,25,2026-04-19,56,16,0.0032540686873452,0.012054134463021,0.5110134904494462,val,3
S09832,109,25,2026-04-19,25,28,0.0033969243481727,0.0077552644513969,0.4931784346577279,val,3
S09835,109,25,2026-04-19,45,27,0.0033967933229016,0.0208292405656794,0.5175141424467595,val,3
S11201,109,25,2026-04-19,30,30,0.0033546753565687,0.0203259014966734,0.4806827121689943,val,3
S12259,109,25,2026-04-19,61,21,0.0034860182668171,0.0,0.4914867282575695,val,3
S14577,109,25,2026-04-19,24,21,0.0035301088267972,0.0,0.526751418518892,val,3
S14998,109,25,2026-04-19,34,18,0.0035200369598106,0.0020448635660445,0.5289498582745474,val,3
S15619,109,25,2026-04-19,54,20,0.0034745863804747,0.0033216707268577,0.5515094761318942,val,3
