ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02040,245,17,2026-06-01,25,20,0.0034430438557669,0.0,0.4545941410456489,val,1
S02238,245,17,2026-06-01,52,25,0.0030384567936155,0.0,0.451975526009739,val,1
S02409,245,17,2026-06-01,34,16,0.0030947612902612,0.0,0.4670562617855613,val,1
S04067,245,17,2026-06-01,42,25,0.0030452922983771,0.0,0.4091577304852924,val,1
S04778,245,17,2026-06-01,26,28,0.0033185742814649,0.0,0.4724847675334025,val,1
S06429,245,17,2026-06-01,22,22,0.0033165219010871,0.0045125206559044,0.4822937061362109,val,1
S07501,245,17,2026-06-01,33,12,0.003355885417909,0.0148051499282084,0.4434604830499369,val,1
S10927,245,17,2026-06-01,25,19,0.003433276243032,0.0130504222967754,0.4710360181193024,val,1
S13528,245,17,2026-06-01,39,11,0.0032619095484882,0.0185097989140988,0.395583972146946,val,1
S15637,245,17,2026-06-01,48,29,0.0030620590539069,0.0,0.4784401902603627,val,1
S15640,245,17,2026-06-01,28,18,0.0032868612273276,0.0050241096610495,0.4552601732164048,val,1
S18348,245,17,2026-06-01,49,13,0.0030973821790885,0.0,0.4866937469315429,val,1
S19959,245,17,2026-06-01,53,23,0.0031435982253553,0.0038117589311735,0.4648019879823312,val,1
S20944,245,17,2026-06-01,23,15,0.0032753340566858,0.0,0.4609935357307622,val,1
S21279,245,17,2026-06-01,21,14,0.0033262709915884,0.0,0.432585129691222,val,1
S24359,245,17,2026-06-01,36,31,0.0032284438184147,0.0,0.4450241688532698,val,1
S26652,245,17,2026-06-01,38,27,0.0032886263733669,0.0,0.4336014544687789,val,1
S27810,245,17,2026-06-01,45,23,0.0028966989279045,0.0023805076181033,0.4444220945008602,val,1
S27811,245,17,2026-06-01,51,14,0.0033025952292013,0.0,0.4472306181754562,val,1
S28591,245,17,2026-06-01,36,18,0.0030729807369974,0.0,0.4264409424305056,val,1
S29781,245,17,2026-06-01,52,18,0.0029665609694231,0.0,0.4154376744772361,val,1
S30467,245,17,2026-06-01,34,15,0.003081204540432,0.0077550829341364,0.5011755419543444,val,1
S30469,245,17,2026-06-01,51,25,0.0030686818282876,0.0108785466086623,0.4426019393531915,val,1
S32075,245,17,2026-06-01,32,17,0.0033172074943475,0.0022187995267751,0.4480150256038773,val,1
S32349,245,17,2026-06-01,39,29,0.0029971059531436,0.0,0.4108783661260891,val,1
S38717,245,17,2026-06-01,17,21,0.0034055830607607,0.0,0.4703540583741971,val,1
S38719,245,17,2026-06-01,19,26,0.003139504108989,0.0,0.4584836727815842,val,1
S43063,245,17,2026-06-01,46,27,0.0030489985965427,0.0051035287255759,0.4698954706253841,val,1
S02040,245,17,2026-06-01,23,20,0.0032129794187141,0.0,0.4545941410456489,val,2
S02238,245,17,2026-06-01,54,25,0.0028808151618778,0.0,0.451975526009739,val,2
S02409,245,17,2026-06-01,32,16,0.0032950195688932,0.0,0.4670562617855613,val,2
S04067,245,17,2026-06-01,44,25,0.0031413011409592,0.0,0.4091577304852924,val,2
S04778,245,17,2026-06-01,24,28,0.0031334473829593,0.0,0.4724847675334025,val,2
S06429,245,17,2026-06-01,21,22,0.0033681672576315,0.0045125206559044,0.4822937061362109,val,2
S07501,245,17,2026-06-01,27,13,0.0032718153143396,0.0148051499282084,0.4434604830499369,val,2
S10927,245,17,2026-06-01,28,19,0.0031103575693396,0.0130504222967754,0.4710360181193024,val,2
S13528,245,17,2026-06-01,41,11,0.0033139480023224,0.0185097989140988,0.395583972146946,val,2
S15637,245,17,2026-06-01,50,29,0.0031821128238039,0.0,0.4784401902603627,val,2
S15640,245,17,2026-06-01,26,18,0.0034134337592614,0.0050241096610495,0.4552601732164048,val,2
S18348,245,17,2026-06-01,51,13,0.003129691435815,0.0,0.4866937469315429,val,2
S19959,245,17,2026-06-01,55,23,0.0029590675849699,0.0038117589311735,0.4648019879823312,val,2
S20944,245,17,2026-06-01,25,15,0.0032859551638146,0.0,0.4609935357307622,val,2
S21279,245,17,2026-06-01,19,15,0.0032021134240474,0.0,0.432585129691222,val,2
S24359,245,17,2026-06-01,38,31,0.0032279268874884,0.0,0.4450241688532698,val,2
S26652,245,17,2026-06-01,40,27,0.0032838717160157,0.0,0.4336014544687789,val,2
S27810,245,17,2026-06-01,47,23,0.0028721873614641,0.0023805076181033,0.4444220945008602,val,2
S27811,245,17,2026-06-01,49,14,0.0030777146921828,0.0,0.4472306181754562,val,2
S28591,245,17,2026-06-01,34,18,0.0032674047705822,0.0,0.4264409424305056,val,2
S29781,245,17,2026-06-01,51,18,0.0030410207211596,0.0,0.4154376744772361,val,2
S30467,245,17,2026-06-01,36,15,0.0032943612896531,0.0077550829341364,0.5011755419543444,val,2
S30469,245,17,2026-06-01,53,25,0.0033784525033094,0.0108785466086623,0.4426019393531915,val,2
S32075,245,17,2026-06-01,34,17,0.0031909687955591,0.0022187995267751,0.4480150256038773,val,2
S32349,245,17,2026-06-01,42,29,0.0031165310840445,0.0,0.4108783661260891,val,2
S38717,245,17,2026-06-01,19,21,0.0032742716792204,0.0,0.4703540583741971,val,2
S38719,245,17,2026-06-01,18,26,0.0032844504115958,0.0,0.4584836727815842,val,2
S43063,245,17,2026-06-01,48,27,0.0033351911884155,0.0051035287255759,0.4698954706253841,val,2
S02040,245,17,2026-06-01,29,20,0.0032484733979161,0.0,0.4545941410456489,val,3
S02238,245,17,2026-06-01,47,25,0.0031868447601768,0.0,0.451975526009739,val,3
S02409,245,17,2026-06-01,38,16,0.0032407055046198,0.0,0.4670562617855613,val,3
S04067,245,17,2026-06-01,37,25,0.0024674770882235,0.0,0.4091577304852924,val,3
S04778,245,17,2026-06-01,30,28,0.0031927268462347,0.0,0.4724847675334025,val,3
S06429,245,17,2026-06-01,24,22,0.0032692841911067,0.0045125206559044,0.4822937061362109,val,3
S07501,245,17,2026-06-01,37,12,0.0033290371446465,0.0148051499282084,0.4434604830499369,val,3
S10927,245,17,2026-06-01,21,19,0.003238953268184,0.0130504222967754,0.4710360181193024,val,3
S13528,245,17,2026-06-01,35,11,0.003208779803231,0.0185097989140988,0.395583972146946,val,3
S15637,245,17,2026-06-01,44,29,0.0031442356895254,0.0,0.4784401902603627,val,3
S15640,245,17,2026-06-01,32,18,0.003292982080259,0.0050241096610495,0.4552601732164048,val,3
S18348,245,17,2026-06-01,45,13,0.0033001611528127,0.0,0.4866937469315429,val,3
S19959,245,17,2026-06-01,49,23,0.0029449862943448,0.0038117589311735,0.4648019879823312,val,3
S20944,245,17,2026-06-01,23,14,0.0032768631672938,0.0,0.4609935357307622,val,3
S21279,245,17,2026-06-01,23,13,0.0032497194808466,0.0,0.432585129691222,val,3
S24359,245,17,2026-06-01,27,30,0.0031895408092447,0.0,0.4450241688532698,val,3
S26652,245,17,2026-06-01,34,27,0.0030649495949379,0.0,0.4336014544687789,val,3
S27810,245,17,2026-06-01,41,23,0.0026805397700546,0.0023805076181033,0.4444220945008602,val,3
S27811,245,17,2026-06-01,55,14,0.0031369243684274,0.0,0.4472306181754562,val,3
S28591,245,17,2026-06-01,40,18,0.0028822883937419,0.0,0.4264409424305056,val,3
S29781,245,17,2026-06-01,55,18,0.0030622314929815,0.0,0.4154376744772361,val,3
S30467,245,17,2026-06-01,30,15,0.0031774434880765,0.0077550829341364,0.5011755419543444,val,3
S30469,245,17,2026-06-01,46,25,0.0029970622902555,0.0108785466086623,0.4426019393531915,val,3
S32075,245,17,2026-06-01,28,17,0.0033069357656508,0.0022187995267751,0.4480150256038773,val,3
S32349,245,17,2026-06-01,31,29,0.0031722168064003,0.0,0.4108783661260891,val,3
S38717,245,17,2026-06-01,13,21,0.00326250864123,0.0,0.4703540583741971,val,3
S38719,245,17,2026-06-01,23,26,0.0033721035802912,0.0,0.4584836727815842,val,3
S43063,245,17,2026-06-01,42,27,0.0031770868731419,0.0051035287255759,0.4698954706253841,val,3
S02040,245,17,2026-06-01,27,20,0.003432368272234,0.0,0.4545941410456489,val,4
S02238,245,17,2026-06-01,50,25,0.0030727543751256,0.0,0.451975526009739,val,4
S02409,245,17,2026-06-01,36,16,0.0031415419611489,0.0,0.4670562617855613,val,4
S04067,245,17,2026-06-01,40,25,0.0030392936697422,0.0,0.4091577304852924,val,4
S04778,245,17,2026-06-01,28,28,0.0030697687202095,0.0,0.4724847675334025,val,4
S06429,245,17,2026-06-01,23,22,0.003337265679639,0.0045125206559044,0.4822937061362109,val,4
S07501,245,17,2026-06-01,35,12,0.0033040316238187,0.0148051499282084,0.4434604830499369,val,4
S10927,245,17,2026-06-01,23,19,0.0034291894052644,0.0130504222967754,0.4710360181193024,val,4
S13528,245,17,2026-06-01,37,11,0.0033565527921977,0.0185097989140988,0.395583972146946,val,4
S15637,245,17,2026-06-01,46,29,0.0031615007617533,0.0,0.4784401902603627,val,4
S15640,245,17,2026-06-01,30,18,0.0031594243904078,0.0050241096610495,0.4552601732164048,val,4
S18348,245,17,2026-06-01,47,13,0.0033156561713613,0.0,0.4866937469315429,val,4
S19959,245,17,2026-06-01,51,23,0.0031951964807635,0.0038117589311735,0.4648019879823312,val,4
S20944,245,17,2026-06-01,21,15,0.0032155829130829,0.0,0.4609935357307622,val,4
S21279,245,17,2026-06-01,22,14,0.0032196608281533,0.0,0.432585129691222,val,4
S24359,245,17,2026-06-01,34,31,0.0032640316913435,0.0,0.4450241688532698,val,4
S26652,245,17,2026-06-01,36,27,0.0032162929001902,0.0,0.4336014544687789,val,4
S27810,245,17,2026-06-01,43,23,0.0031916986699377,0.0023805076181033,0.4444220945008602,val,4
S27811,245,17,2026-06-01,53,14,0.0031417277232159,0.0,0.4472306181754562,val,4
S28591,245,17,2026-06-01,38,18,0.0031192182132718,0.0,0.4264409424305056,val,4
S29781,245,17,2026-06-01,53,18,0.0028283320294963,0.0,0.4154376744772361,val,4
S30467,245,17,2026-06-01,32,15,0.0031988844946636,0.0077550829341364,0.5011755419543444,val,4
S30469,245,17,2026-06-01,48,25,0.0033351624182273,0.0108785466086623,0.4426019393531915,val,4
S32075,245,17,2026-06-01,30,17,0.0033409439783095,0.0022187995267751,0.4480150256038773,val,4
S32349,245,17,2026-06-01,37,29,0.0031098466944865,0.0,0.4108783661260891,val,4
S38717,245,17,2026-06-01,15,21,0.0032537941731099,0.0,0.4703540583741971,val,4
S38719,245,17,2026-06-01,20,26,0.0031158254585735,0.0,0.4584836727815842,val,4
S43063,245,17,2026-06-01,44,27,0.0030834344049428,0.0051035287255759,0.4698954706253841,val,4
S01678,245,18,2026-06-01,38,29,0.0032804148501311,0.01028246483598,0.4651869377681124,val,1
S03082,245,18,2026-06-01,17,26,0.0033154278243542,0.0078047462907825,0.3992847101940794,val,1
S18543,245,18,2026-06-01,39,16,0.0033146293655786,0.0033401660002016,0.4417636592940841,val,1
S20123,245,18,2026-06-01,32,26,0.0033392746288904,0.0,0.4691220951723651,val,1
S22856,245,18,2026-06-01,34,15,0.0033544239574621,0.0,0.4323851527729458,val,1
S23033,245,18,2026-06-01,60,23,0.0033124407489145,0.0,0.4697857819070667,val,1
S23896,245,18,2026-06-01,43,12,0.0031971990556386,0.0,0.372950683743815,val,1
S24901,245,18,2026-06-01,62,27,0.0025308591073246,0.0,0.3176953066323325,val,1
S27110,245,18,2026-06-01,49,26,0.0033275717109974,0.0036459670615852,0.5298707371116055,val,1
S27893,245,18,2026-06-01,55,14,0.003216226897237,0.0023693745232646,0.3930251973059255,val,1
S35177,245,18,2026-06-01,34,21,0.0032810906963988,0.0028787419922317,0.4316233876694532,val,1
S35289,245,18,2026-06-01,53,30,0.0025952386088822,0.0259549678696298,0.2914711058973693,val,1
S36743,245,18,2026-06-01,23,30,0.00248621185322,0.0,0.2669078904790835,val,1
S41048,245,18,2026-06-01,24,14,0.0032296089559354,0.002714289615248,0.4255786120965932,val,1
S41050,245,18,2026-06-01,63,24,0.0031685129861519,0.00271638136464,0.3837275933092344,val,1
S42019,245,18,2026-06-01,29,29,0.0033052189227481,0.0072957207368384,0.466914239117008,val,1
S42036,245,18,2026-06-01,28,20,0.003324204535566,0.0101036422641621,0.4704257043314401,val,1
S01678,245,18,2026-06-01,41,29,0.0033343754132862,0.01028246483598,0.4651869377681124,val,2
S03082,245,18,2026-06-01,19,27,0.0031900265480475,0.0078047462907825,0.3992847101940794,val,2
S18543,245,18,2026-06-01,37,16,0.0033158419697632,0.0033401660002016,0.4417636592940841,val,2
S20123,245,18,2026-06-01,30,26,0.0033618972946602,0.0,0.4691220951723651,val,2
S22856,245,18,2026-06-01,38,15,0.0033173849523028,0.0,0.4323851527729458,val,2
S23033,245,18,2026-06-01,61,23,0.0033410460196417,0.0,0.4697857819070667,val,2
S23896,245,18,2026-06-01,40,12,0.0032040605413231,0.0,0.372950683743815,val,2
S24901,245,18,2026-06-01,59,28,0.0026408329722321,0.0,0.3176953066323325,val,2
S27110,245,18,2026-06-01,47,26,0.0032587889228161,0.0036459670615852,0.5298707371116055,val,2
S27893,245,18,2026-06-01,53,14,0.0032456281175627,0.0023693745232646,0.3930251973059255,val,2
S35177,245,18,2026-06-01,36,21,0.0032231940805692,0.0028787419922317,0.4316233876694532,val,2
S35289,245,18,2026-06-01,50,31,0.0024814333413032,0.0259549678696298,0.2914711058973693,val,2
S36743,245,18,2026-06-01,25,30,0.0025894317228598,0.0,0.2669078904790835,val,2
S41048,245,18,2026-06-01,20,15,0.0031256407588383,0.002714289615248,0.4255786120965932,val,2
S41050,245,18,2026-06-01,61,24,0.0032697245684815,0.00271638136464,0.3837275933092344,val,2
S42019,245,18,2026-06-01,31,29,0.0033039256325293,0.0072957207368384,0.466914239117008,val,2
S42036,245,18,2026-06-01,26,20,0.0032339136021464,0.0101036422641621,0.4704257043314401,val,2
S01678,245,18,2026-06-01,34,29,0.0033363611760757,0.01028246483598,0.4651869377681124,val,3
S03082,245,18,2026-06-01,21,26,0.0032781651441201,0.0078047462907825,0.3992847101940794,val,3
S18543,245,18,2026-06-01,45,16,0.0033709761437242,0.0033401660002016,0.4417636592940841,val,3
S20123,245,18,2026-06-01,36,26,0.0032859387519951,0.0,0.4691220951723651,val,3
S22856,245,18,2026-06-01,30,15,0.0033446068105122,0.0,0.4323851527729458,val,3
S23033,245,18,2026-06-01,58,23,0.0033320308055534,0.0,0.4697857819070667,val,3
S23896,245,18,2026-06-01,47,12,0.0031806059517522,0.0,0.372950683743815,val,3
S24901,245,18,2026-06-01,57,14,0.0026084484477366,0.0,0.3176953066323325,val,3
S27110,245,18,2026-06-01,51,26,0.0033493720172017,0.0036459670615852,0.5298707371116055,val,3
S27893,245,18,2026-06-01,50,13,0.0032013774836005,0.0023693745232646,0.3930251973059255,val,3
S35177,245,18,2026-06-01,29,21,0.0032729218901219,0.0028787419922317,0.4316233876694532,val,3
S35289,245,18,2026-06-01,57,29,0.0026228579960462,0.0259549678696298,0.2914711058973693,val,3
S36743,245,18,2026-06-01,19,28,0.0025298061405861,0.0,0.2669078904790835,val,3
S41048,245,18,2026-06-01,28,14,0.0033188490541556,0.002714289615248,0.4255786120965932,val,3
S41050,245,18,2026-06-01,63,23,0.0031670566154668,0.00271638136464,0.3837275933092344,val,3
S42019,245,18,2026-06-01,25,29,0.0032236943721611,0.0072957207368384,0.466914239117008,val,3
S42036,245,18,2026-06-01,33,20,0.0032650076898698,0.0101036422641621,0.4704257043314401,val,3
S01678,245,18,2026-06-01,36,29,0.0032789877237337,0.01028246483598,0.4651869377681124,val,4
S03082,245,18,2026-06-01,19,26,0.0032982826788434,0.0078047462907825,0.3992847101940794,val,4
S18543,245,18,2026-06-01,43,16,0.0033611808319662,0.0033401660002016,0.4417636592940841,val,4
S20123,245,18,2026-06-01,34,26,0.0033141528414888,0.0,0.4691220951723651,val,4
S22856,245,18,2026-06-01,32,15,0.0033281960707036,0.0,0.4323851527729458,val,4
S23033,245,18,2026-06-01,59,23,0.0033697472692154,0.0,0.4697857819070667,val,4
S23896,245,18,2026-06-01,45,12,0.0031784964759579,0.0,0.372950683743815,val,4
S24901,245,18,2026-06-01,60,15,0.0026099025233314,0.0,0.3176953066323325,val,4
S27110,245,18,2026-06-01,50,26,0.0033352388097058,0.0036459670615852,0.5298707371116055,val,4
S27893,245,18,2026-06-01,52,13,0.0030991996300805,0.0023693745232646,0.3930251973059255,val,4
S35177,245,18,2026-06-01,32,21,0.0032207137348211,0.0028787419922317,0.4316233876694532,val,4
S35289,245,18,2026-06-01,55,30,0.0025822398423792,0.0259549678696298,0.2914711058973693,val,4
S36743,245,18,2026-06-01,21,29,0.0024794593337612,0.0,0.2669078904790835,val,4
S41048,245,18,2026-06-01,26,14,0.0033138751999657,0.002714289615248,0.4255786120965932,val,4
S41050,245,18,2026-06-01,65,23,0.0031933415243823,0.00271638136464,0.3837275933092344,val,4
S42019,245,18,2026-06-01,27,29,0.0033237821989081,0.0072957207368384,0.466914239117008,val,4
S42036,245,18,2026-06-01,31,20,0.0031924574608876,0.0101036422641621,0.4704257043314401,val,4
S01391,245,19,2026-06-01,40,20,0.002973427460973,0.0014810841416715,0.3877321278685984,val,1
S05198,245,19,2026-06-01,28,21,0.0034128253860479,0.0,0.4392278526082027,val,1
S06703,245,19,2026-06-01,32,18,0.003365053848216,0.0,0.4058669538835855,val,1
S07318,245,19,2026-06-01,35,26,0.0032481579095737,0.0,0.4221414434942685,val,1
S08238,245,19,2026-06-01,21,21,0.0033178755601546,0.0011357767387439,0.4257711491441284,val,1
S11088,245,19,2026-06-01,21,22,0.0033959979599543,0.0069459325997633,0.4548933030538167,val,1
S11092,245,19,2026-06-01,28,16,0.0033007281328367,0.0007420779077285,0.4506090167958994,val,1
S13700,245,19,2026-06-01,34,28,0.0033266432655409,0.0013155456735223,0.4365870732075774,val,1
S14749,245,19,2026-06-01,61,16,0.0028292717929178,0.0,0.3504575265755986,val,1
S17376,245,19,2026-06-01,17,18,0.0033114639399611,0.0315034322297748,0.4762176428176426,val,1
S17377,245,19,2026-06-01,46,21,0.0032895879308107,0.032886861256787,0.4326775598794378,val,1
S17382,245,19,2026-06-01,36,26,0.0033815665630456,0.0281219940021501,0.4271588288419905,val,1
S19117,245,19,2026-06-01,24,23,0.0034119079918804,0.0055143917858862,0.4182931723957598,val,1
S19705,245,19,2026-06-01,52,15,0.0031463182579944,0.0,0.4540442427781966,val,1
S24598,245,19,2026-06-01,50,25,0.0033833251615941,0.0,0.4365159253622763,val,1
S24601,245,19,2026-06-01,34,25,0.0033193462834709,0.0020730099938268,0.4857222450538321,val,1
S26725,245,19,2026-06-01,39,20,0.0031985348972002,0.0126794124100067,0.3796381952753746,val,1
S30797,245,19,2026-06-01,21,24,0.003386348782657,0.0050019373701081,0.4166189740139065,val,1
S30798,245,19,2026-06-01,52,14,0.0030595825093505,0.0,0.4312352856685364,val,1
S31162,245,19,2026-06-01,39,17,0.0032540112381003,0.0048303075069004,0.4074364386366801,val,1
S31167,245,19,2026-06-01,49,13,0.0031537565234632,0.0016229419332928,0.4506924661572231,val,1
S32427,245,19,2026-06-01,38,29,0.0033073690529845,0.0081202516134302,0.4103248114929164,val,1
S32428,245,19,2026-06-01,36,24,0.0033717104673794,0.0,0.455246794731744,val,1
S35561,245,19,2026-06-01,31,17,0.0031775118066501,0.0,0.3831292675829366,val,1
S36445,245,19,2026-06-01,51,15,0.0031974297856223,0.0,0.4362073358981873,val,1
S38523,245,19,2026-06-01,20,16,0.0032954391512052,0.0013968874985595,0.4731830786684691,val,1
S42827,245,19,2026-06-01,27,26,0.0033822818718132,0.0,0.4789544039347693,val,1
S01391,245,19,2026-06-01,38,20,0.0031191535844734,0.0014810841416715,0.3877321278685984,val,2
S05198,245,19,2026-06-01,30,21,0.0033018139476187,0.0,0.4392278526082027,val,2
S06703,245,19,2026-06-01,30,18,0.0033814816046441,0.0,0.4058669538835855,val,2
S07318,245,19,2026-06-01,33,26,0.0033418870369337,0.0,0.4221414434942685,val,2
S08238,245,19,2026-06-01,23,21,0.003339112011538,0.0011357767387439,0.4257711491441284,val,2
S11088,245,19,2026-06-01,19,22,0.0032796608488897,0.0069459325997633,0.4548933030538167,val,2
S11092,245,19,2026-06-01,26,16,0.0033441548169209,0.0007420779077285,0.4506090167958994,val,2
S13700,245,19,2026-06-01,32,28,0.0033061652403808,0.0013155456735223,0.4365870732075774,val,2
S14749,245,19,2026-06-01,59,16,0.0029166406518299,0.0,0.3504575265755986,val,2
S17376,245,19,2026-06-01,15,18,0.0032155485565364,0.0315034322297748,0.4762176428176426,val,2
S17377,245,19,2026-06-01,48,21,0.0032636295743044,0.032886861256787,0.4326775598794378,val,2
S17382,245,19,2026-06-01,34,26,0.0033383828972646,0.0281219940021501,0.4271588288419905,val,2
S19117,245,19,2026-06-01,26,23,0.0034303398005057,0.0055143917858862,0.4182931723957598,val,2
S19705,245,19,2026-06-01,54,15,0.0029090012957826,0.0,0.4540442427781966,val,2
S24598,245,19,2026-06-01,52,25,0.0033976334985369,0.0,0.4365159253622763,val,2
S24601,245,19,2026-06-01,36,25,0.0033520059520173,0.0020730099938268,0.4857222450538321,val,2
S26725,245,19,2026-06-01,37,20,0.003210776244894,0.0126794124100067,0.3796381952753746,val,2
S30797,245,19,2026-06-01,19,24,0.0033626483251304,0.0050019373701081,0.4166189740139065,val,2
S30798,245,19,2026-06-01,50,14,0.0032804147087674,0.0,0.4312352856685364,val,2
S31162,245,19,2026-06-01,41,17,0.0033037637059546,0.0048303075069004,0.4074364386366801,val,2
S31167,245,19,2026-06-01,52,13,0.0030975658553713,0.0016229419332928,0.4506924661572231,val,2
S32427,245,19,2026-06-01,40,29,0.0033318634498847,0.0081202516134302,0.4103248114929164,val,2
S32428,245,19,2026-06-01,34,24,0.0033528592360536,0.0,0.455246794731744,val,2
S35561,245,19,2026-06-01,33,17,0.0033282992371228,0.0,0.3831292675829366,val,2
S36445,245,19,2026-06-01,53,15,0.0032633487581718,0.0,0.4362073358981873,val,2
