ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24231,155,23,2026-06-07,24,21,0.0025752475237787,0.0,0.4756416325727654,val,2
S24234,155,23,2026-06-07,28,28,0.0026283856333737,0.0,0.4482516643295502,val,2
S27113,155,23,2026-06-07,55,16,0.0025603390528917,0.007543904919476,0.4276501504246497,val,2
S27120,155,23,2026-06-07,48,18,0.00303588187163,0.0012716591441759,0.4705070122987633,val,2
S27325,155,23,2026-06-07,49,24,0.0030785792844096,0.0,0.4744398188531213,val,2
S33186,155,23,2026-06-07,46,16,0.0027893736878387,0.0072438420055385,0.4165439835998936,val,2
S35179,155,23,2026-06-07,46,21,0.0028886472314245,0.0208607143325594,0.4579715332502712,val,2
S38070,155,23,2026-06-07,49,27,0.0025219407273434,0.0042105441514101,0.4675919793915795,val,2
S39196,155,23,2026-06-07,57,15,0.0026256925314035,0.0,0.4055018616571814,val,2
S39199,155,23,2026-06-07,23,24,0.0024731057344721,0.0,0.4560863186387647,val,2
S39201,155,23,2026-06-07,23,15,0.0028383084554237,0.0,0.4318403754457467,val,2
S40751,155,23,2026-06-07,28,17,0.0030267624585216,0.0,0.4567223908405118,val,2
S41128,155,23,2026-06-07,14,20,0.0027637285021637,0.0,0.4726649430521557,val,2
S42025,155,23,2026-06-07,29,25,0.0028331097574119,0.0082210814774788,0.4854086491409635,val,2
S43139,155,23,2026-06-07,18,19,0.0027613112765055,0.0057700791789537,0.4844783040828314,val,2
S02060,155,23,2026-06-07,51,26,0.0024829151779452,0.0,0.4558770562030719,val,3
S02061,155,23,2026-06-07,48,24,0.0029813353740191,0.0,0.4822393391683477,val,3
S03083,155,23,2026-06-07,27,26,0.0029745048880708,0.0195280150396847,0.4416036602768697,val,3
S04717,155,23,2026-06-07,31,26,0.0030251668923122,0.0,0.4484049334358826,val,3
S05270,155,23,2026-06-07,38,24,0.0028779028507323,0.0,0.5049685262268911,val,3
S08483,155,23,2026-06-07,27,16,0.0027343600704622,0.0,0.4475329479816712,val,3
S08899,155,23,2026-06-07,37,21,0.0027795350022139,0.0,0.4001966269722962,val,3
S09802,155,23,2026-06-07,44,17,0.0030692105276083,0.0089629835734454,0.4855275395007849,val,3
S09804,155,23,2026-06-07,29,19,0.0031659279786102,0.0026090882365293,0.477967418533682,val,3
S11155,155,23,2026-06-07,49,22,0.0030155812870921,0.02248450918139,0.444746849381591,val,3
S11518,155,23,2026-06-07,25,13,0.0029613567843279,0.0212853030050679,0.4668602188704041,val,3
S11519,155,23,2026-06-07,13,19,0.0029188504149465,0.0177991064633676,0.4757517166682288,val,3
S12243,155,23,2026-06-07,24,22,0.0030285569978498,0.0,0.4926891157688035,val,3
S13696,155,23,2026-06-07,55,14,0.0027178720063659,0.0,0.4692260362173451,val,3
S18198,155,23,2026-06-07,55,23,0.0028669972283665,0.0,0.4535819331989373,val,3
S18533,155,23,2026-06-07,43,26,0.0029620985330604,0.0010337432947083,0.4736741399492278,val,3
S19274,155,23,2026-06-07,42,27,0.0027740982354549,0.0,0.4506282548313838,val,3
S20109,155,23,2026-06-07,47,14,0.0026237659112812,0.0,0.4337882869665309,val,3
S21122,155,23,2026-06-07,43,16,0.0029530192207044,0.0,0.4648465093385542,val,3
S22164,155,23,2026-06-07,62,17,0.00265132942001,0.0,0.4583006907765845,val,3
S23582,155,23,2026-06-07,50,25,0.0028721847022674,0.0,0.4366882982970575,val,3
S24231,155,23,2026-06-07,18,21,0.002840309747846,0.0,0.4756416325727654,val,3
S24234,155,23,2026-06-07,32,28,0.0028622115673664,0.0,0.4482516643295502,val,3
S27113,155,23,2026-06-07,61,16,0.002744521232949,0.007543904919476,0.4276501504246497,val,3
S27120,155,23,2026-06-07,55,18,0.002956760432707,0.0012716591441759,0.4705070122987633,val,3
S27325,155,23,2026-06-07,55,24,0.0027692348119414,0.0,0.4744398188531213,val,3
S33186,155,23,2026-06-07,53,16,0.0026108378828072,0.0072438420055385,0.4165439835998936,val,3
S35179,155,23,2026-06-07,42,21,0.0028449737903132,0.0208607143325594,0.4579715332502712,val,3
S38070,155,23,2026-06-07,46,27,0.0026404346509557,0.0042105441514101,0.4675919793915795,val,3
S39196,155,23,2026-06-07,51,15,0.002757112700211,0.0,0.4055018616571814,val,3
S39199,155,23,2026-06-07,26,24,0.0029739435229008,0.0,0.4560863186387647,val,3
S39201,155,23,2026-06-07,25,14,0.0027039890616779,0.0,0.4318403754457467,val,3
S40751,155,23,2026-06-07,23,17,0.0028714597463285,0.0,0.4567223908405118,val,3
S41128,155,23,2026-06-07,18,20,0.0027871883193607,0.0,0.4726649430521557,val,3
S42025,155,23,2026-06-07,26,25,0.0030882629326261,0.0082210814774788,0.4854086491409635,val,3
S43139,155,23,2026-06-07,17,18,0.0028490801089591,0.0057700791789537,0.4844783040828314,val,3
S02060,155,23,2026-06-07,50,26,0.0026814609136305,0.0,0.4558770562030719,val,4
S02061,155,23,2026-06-07,47,24,0.0031052327299989,0.0,0.4822393391683477,val,4
S03083,155,23,2026-06-07,25,26,0.0031301461763513,0.0195280150396847,0.4416036602768697,val,4
S04717,155,23,2026-06-07,30,26,0.0031034574153824,0.0,0.4484049334358826,val,4
S05270,155,23,2026-06-07,37,24,0.0026872972151594,0.0,0.5049685262268911,val,4
S08483,155,23,2026-06-07,25,16,0.0028023102614469,0.0,0.4475329479816712,val,4
S08899,155,23,2026-06-07,39,21,0.0030445803498201,0.0,0.4001966269722962,val,4
S09802,155,23,2026-06-07,46,17,0.0028806460190415,0.0089629835734454,0.4855275395007849,val,4
S09804,155,23,2026-06-07,31,19,0.0030362218161293,0.0026090882365293,0.477967418533682,val,4
S11155,155,23,2026-06-07,47,22,0.0027643917715743,0.02248450918139,0.444746849381591,val,4
S11518,155,23,2026-06-07,21,14,0.0030536364869173,0.0212853030050679,0.4668602188704041,val,4
S11519,155,23,2026-06-07,20,29,0.0027245697265836,0.0177991064633676,0.4757517166682288,val,4
S12243,155,23,2026-06-07,21,22,0.0027535865136995,0.0,0.4926891157688035,val,4
S13696,155,23,2026-06-07,53,14,0.0026819997716213,0.0,0.4692260362173451,val,4
S18198,155,23,2026-06-07,57,23,0.0026904658339233,0.0,0.4535819331989373,val,4
S18533,155,23,2026-06-07,42,26,0.0029688918167386,0.0010337432947083,0.4736741399492278,val,4
S19274,155,23,2026-06-07,43,27,0.0028062107744167,0.0,0.4506282548313838,val,4
S20109,155,23,2026-06-07,42,14,0.0027540676024236,0.0,0.4337882869665309,val,4
S21122,155,23,2026-06-07,41,16,0.0028487990603708,0.0,0.4648465093385542,val,4
S22164,155,23,2026-06-07,61,18,0.0026930623069421,0.0,0.4583006907765845,val,4
S23582,155,23,2026-06-07,51,25,0.0027426635123872,0.0,0.4366882982970575,val,4
S24231,155,23,2026-06-07,20,21,0.0028493324097286,0.0,0.4756416325727654,val,4
S24234,155,23,2026-06-07,30,28,0.0027690366138304,0.0,0.4482516643295502,val,4
S27113,155,23,2026-06-07,59,16,0.0026938348093366,0.007543904919476,0.4276501504246497,val,4
S27120,155,23,2026-06-07,53,18,0.0022909736034899,0.0012716591441759,0.4705070122987633,val,4
S27325,155,23,2026-06-07,53,24,0.002872190483859,0.0,0.4744398188531213,val,4
S33186,155,23,2026-06-07,51,16,0.0027101665593231,0.0072438420055385,0.4165439835998936,val,4
S35179,155,23,2026-06-07,44,21,0.002962534052571,0.0208607143325594,0.4579715332502712,val,4
S38070,155,23,2026-06-07,47,27,0.0026884239010669,0.0042105441514101,0.4675919793915795,val,4
S39196,155,23,2026-06-07,53,15,0.0028243121892652,0.0,0.4055018616571814,val,4
S39199,155,23,2026-06-07,25,24,0.0030365020692006,0.0,0.4560863186387647,val,4
S39201,155,23,2026-06-07,23,14,0.0028166234807057,0.0,0.4318403754457467,val,4
S40751,155,23,2026-06-07,25,17,0.0028965979363699,0.0,0.4567223908405118,val,4
S41128,155,23,2026-06-07,17,20,0.0028205327772074,0.0,0.4726649430521557,val,4
S42025,155,23,2026-06-07,27,25,0.0030952298245913,0.0082210814774788,0.4854086491409635,val,4
S43139,155,23,2026-06-07,14,19,0.0028517608204703,0.0057700791789537,0.4844783040828314,val,4
S04558,155,24,2026-06-07,61,21,0.0032997707604226,0.0,0.4968061702283394,val,1
S05351,155,24,2026-06-07,31,20,0.0031908786758339,0.0035034664580095,0.4625459333800514,val,1
S05376,155,24,2026-06-07,44,18,0.0032015402588645,0.0017083616914499,0.4240622970432398,val,1
S06243,155,24,2026-06-07,53,15,0.003313298289102,0.0092671147947529,0.4506868212491017,val,1
S11304,155,24,2026-06-07,31,15,0.0032614770053392,0.0199589487305341,0.4584057222872825,val,1
S13506,155,24,2026-06-07,32,14,0.003157738433992,0.0225416670001627,0.4252768671975372,val,1
S13510,155,24,2026-06-07,45,24,0.003173194386882,0.0191415938746899,0.4286994589793165,val,1
S13517,155,24,2026-06-07,38,30,0.0032496967398088,0.0133287205769163,0.4661280939600845,val,1
S14110,155,24,2026-06-07,48,30,0.0031912887521557,0.0,0.4340474474787239,val,1
S15940,155,24,2026-06-07,33,23,0.0032951926180087,0.0,0.4752226578531273,val,1
S18028,155,24,2026-06-07,41,14,0.0032301455166357,0.0,0.4283712692556667,val,1
S18471,155,24,2026-06-07,58,27,0.0032808266023978,0.0020118362357208,0.4319418009127729,val,1
S19765,155,24,2026-06-07,33,28,0.0033091467379688,0.0,0.4805734850262979,val,1
S21806,155,24,2026-06-07,44,11,0.0028118523103677,0.0,0.3228915597417807,val,1
S27432,155,24,2026-06-07,45,18,0.0032488408399601,0.0,0.4480797113905548,val,1
S28658,155,24,2026-06-07,34,17,0.003223456006907,0.0,0.4540234646305565,val,1
S28661,155,24,2026-06-07,33,16,0.0032710180246608,0.0139749488752556,0.4366218068395639,val,1
S29656,155,24,2026-06-07,53,17,0.0032835474829761,0.0,0.441389382760833,val,1
S31438,155,24,2026-06-07,43,26,0.0031723122284027,0.0,0.4123479410942259,val,1
S32714,155,24,2026-06-07,46,29,0.0031797255116815,0.0,0.4550880423111578,val,1
S33607,155,24,2026-06-07,26,13,0.002783675957822,0.0,0.3597643523784136,val,1
S36737,155,24,2026-06-07,58,21,0.0032992214519547,0.0,0.4630623171150034,val,1
S38980,155,24,2026-06-07,38,17,0.0032760710907998,0.0,0.504245795817155,val,1
S43276,155,24,2026-06-07,52,21,0.0032028310714347,0.0,0.4428574142066274,val,1
S43279,155,24,2026-06-07,59,22,0.0033274237448502,0.0174319703036857,0.4540906405509226,val,1
S04558,155,24,2026-06-07,63,21,0.0032702451030158,0.0,0.4968061702283394,val,2
S05351,155,24,2026-06-07,29,20,0.0032279753546899,0.0035034664580095,0.4625459333800514,val,2
S05376,155,24,2026-06-07,42,18,0.0032013166094882,0.0017083616914499,0.4240622970432398,val,2
S06243,155,24,2026-06-07,55,15,0.0032083776492152,0.0092671147947529,0.4506868212491017,val,2
S11304,155,24,2026-06-07,34,15,0.0032392636159735,0.0199589487305341,0.4584057222872825,val,2
S13506,155,24,2026-06-07,30,14,0.0032215144447347,0.0225416670001627,0.4252768671975372,val,2
S13510,155,24,2026-06-07,42,24,0.0031535378127018,0.0191415938746899,0.4286994589793165,val,2
S13517,155,24,2026-06-07,36,30,0.0032571633088113,0.0133287205769163,0.4661280939600845,val,2
S14110,155,24,2026-06-07,46,30,0.003112974171665,0.0,0.4340474474787239,val,2
S15940,155,24,2026-06-07,35,23,0.0032714469278177,0.0,0.4752226578531273,val,2
S18028,155,24,2026-06-07,39,14,0.0032522521716954,0.0,0.4283712692556667,val,2
S18471,155,24,2026-06-07,60,27,0.0030469328425555,0.0020118362357208,0.4319418009127729,val,2
S19765,155,24,2026-06-07,31,28,0.0032964966019265,0.0,0.4805734850262979,val,2
S21806,155,24,2026-06-07,46,11,0.0026900798843275,0.0,0.3228915597417807,val,2
S27432,155,24,2026-06-07,43,18,0.0032956181827224,0.0,0.4480797113905548,val,2
S28658,155,24,2026-06-07,36,17,0.0032399239732716,0.0,0.4540234646305565,val,2
S28661,155,24,2026-06-07,31,16,0.0032808305138083,0.0139749488752556,0.4366218068395639,val,2
S29656,155,24,2026-06-07,55,17,0.0033173251820624,0.0,0.441389382760833,val,2
S31438,155,24,2026-06-07,40,26,0.0032405672641464,0.0,0.4123479410942259,val,2
S32714,155,24,2026-06-07,48,29,0.003216092342192,0.0,0.4550880423111578,val,2
S33607,155,24,2026-06-07,22,14,0.002723385465544,0.0,0.3597643523784136,val,2
S36737,155,24,2026-06-07,60,21,0.0033111128645896,0.0,0.4630623171150034,val,2
S38980,155,24,2026-06-07,39,17,0.0033398119409637,0.0,0.504245795817155,val,2
S43276,155,24,2026-06-07,55,21,0.0033067849882052,0.0,0.4428574142066274,val,2
S43279,155,24,2026-06-07,56,22,0.0033029708563705,0.0174319703036857,0.4540906405509226,val,2
S04558,155,24,2026-06-07,57,21,0.0032719371704107,0.0,0.4968061702283394,val,3
S05351,155,24,2026-06-07,35,20,0.0032768009003921,0.0035034664580095,0.4625459333800514,val,3
S05376,155,24,2026-06-07,48,18,0.0031878086293519,0.0017083616914499,0.4240622970432398,val,3
S06243,155,24,2026-06-07,49,15,0.0033311474665674,0.0092671147947529,0.4506868212491017,val,3
S11304,155,24,2026-06-07,27,15,0.0032526902037951,0.0199589487305341,0.4584057222872825,val,3
S13506,155,24,2026-06-07,36,14,0.0032304202169914,0.0225416670001627,0.4252768671975372,val,3
S13510,155,24,2026-06-07,51,24,0.0032335585195742,0.0191415938746899,0.4286994589793165,val,3
S13517,155,24,2026-06-07,42,30,0.0032296974884985,0.0133287205769163,0.4661280939600845,val,3
S14110,155,24,2026-06-07,52,30,0.0030656113249313,0.0,0.4340474474787239,val,3
S15940,155,24,2026-06-07,28,23,0.0032942316058536,0.0,0.4752226578531273,val,3
S18028,155,24,2026-06-07,45,14,0.0032961512796502,0.0,0.4283712692556667,val,3
S18471,155,24,2026-06-07,54,27,0.0032604225856229,0.0020118362357208,0.4319418009127729,val,3
S19765,155,24,2026-06-07,37,28,0.0032987072865705,0.0,0.4805734850262979,val,3
S21806,155,24,2026-06-07,36,11,0.0026117862380194,0.0,0.3228915597417807,val,3
S27432,155,24,2026-06-07,49,18,0.0032728691371696,0.0,0.4480797113905548,val,3
S28658,155,24,2026-06-07,30,17,0.003294010769156,0.0,0.4540234646305565,val,3
S28661,155,24,2026-06-07,35,16,0.0031643663358814,0.0139749488752556,0.4366218068395639,val,3
S29656,155,24,2026-06-07,49,17,0.0032825208790545,0.0,0.441389382760833,val,3
S31438,155,24,2026-06-07,47,26,0.0031963499571496,0.0,0.4123479410942259,val,3
S32714,155,24,2026-06-07,42,29,0.0031084149658378,0.0,0.4550880423111578,val,3
S33607,155,24,2026-06-07,30,12,0.0026917633069372,0.0,0.3597643523784136,val,3
S36737,155,24,2026-06-07,54,21,0.0032936996195167,0.0,0.4630623171150034,val,3
S38980,155,24,2026-06-07,35,17,0.0032511295114048,0.0,0.504245795817155,val,3
S43276,155,24,2026-06-07,47,21,0.0032260549245825,0.0,0.4428574142066274,val,3
S43279,155,24,2026-06-07,63,22,0.0032294956104279,0.0174319703036857,0.4540906405509226,val,3
S04558,155,24,2026-06-07,59,21,0.0033061913249956,0.0,0.4968061702283394,val,4
S05351,155,24,2026-06-07,33,20,0.0031905053945784,0.0035034664580095,0.4625459333800514,val,4
S05376,155,24,2026-06-07,46,18,0.0032427300708333,0.0017083616914499,0.4240622970432398,val,4
S06243,155,24,2026-06-07,51,15,0.0032824209255539,0.0092671147947529,0.4506868212491017,val,4
S11304,155,24,2026-06-07,29,15,0.0032237535781343,0.0199589487305341,0.4584057222872825,val,4
S13506,155,24,2026-06-07,34,14,0.0032551159015095,0.0225416670001627,0.4252768671975372,val,4
S13510,155,24,2026-06-07,49,24,0.0032694007116929,0.0191415938746899,0.4286994589793165,val,4
S13517,155,24,2026-06-07,40,30,0.00319098685324,0.0133287205769163,0.4661280939600845,val,4
S14110,155,24,2026-06-07,50,30,0.0030479397664021,0.0,0.4340474474787239,val,4
S15940,155,24,2026-06-07,31,23,0.003279347456675,0.0,0.4752226578531273,val,4
S18028,155,24,2026-06-07,43,14,0.0032542312177818,0.0,0.4283712692556667,val,4
S18471,155,24,2026-06-07,56,27,0.0032865819750247,0.0020118362357208,0.4319418009127729,val,4
S19765,155,24,2026-06-07,35,28,0.0032176138793209,0.0,0.4805734850262979,val,4
S21806,155,24,2026-06-07,42,11,0.0027423989345057,0.0,0.3228915597417807,val,4
S27432,155,24,2026-06-07,47,18,0.0032205198671474,0.0,0.4480797113905548,val,4
S28658,155,24,2026-06-07,32,17,0.0032966841471217,0.0,0.4540234646305565,val,4
S28661,155,24,2026-06-07,34,16,0.0032577868154377,0.0139749488752556,0.4366218068395639,val,4
S29656,155,24,2026-06-07,51,17,0.0033041465702819,0.0,0.441389382760833,val,4
S31438,155,24,2026-06-07,45,26,0.003077292497433,0.0,0.4123479410942259,val,4
S32714,155,24,2026-06-07,44,29,0.0032330906457192,0.0,0.4550880423111578,val,4
S33607,155,24,2026-06-07,28,12,0.0026719638972779,0.0,0.3597643523784136,val,4
S36737,155,24,2026-06-07,56,21,0.0033186637516407,0.0,0.4630623171150034,val,4
S38980,155,24,2026-06-07,37,17,0.0032301326603003,0.0,0.504245795817155,val,4
S43276,155,24,2026-06-07,50,21,0.0032237427901652,0.0,0.4428574142066274,val,4
S43279,155,24,2026-06-07,61,22,0.0032972158346758,0.0174319703036857,0.4540906405509226,val,4
S02375,155,25,2026-06-07,33,31,0.0033265592909557,0.0,0.4585709822654696,val,1
S04071,155,25,2026-06-07,26,16,0.0033229424363712,0.0,0.4527575949207405,val,1
S04329,155,25,2026-06-07,32,25,0.0033393177865208,0.0,0.4591351129349791,val,1
S07703,155,25,2026-06-07,16,25,0.0033767017790619,0.0073627292255272,0.4335890489394008,val,1
S08104,155,25,2026-06-07,20,20,0.0032726427109462,0.0,0.4315037431046638,val,1
S10044,155,25,2026-06-07,46,15,0.0033361694423637,0.0067157442990492,0.4596621472912844,val,1
S11936,155,25,2026-06-07,39,13,0.0033118445618511,0.0,0.4332624133740823,val,1
S12398,155,25,2026-06-07,20,22,0.0033446494874076,0.0,0.4469105280142313,val,1
S15393,155,25,2026-06-07,23,26,0.0033833216505044,0.0016935522343303,0.4681230504352114,val,1
S15402,155,25,2026-06-07,59,23,0.0033433876602573,0.0,0.4430582956567917,val,1
S18837,155,25,2026-06-07,38,15,0.0033222269214273,0.0125304120917216,0.4457043771875322,val,1
S20648,155,25,2026-06-07,37,26,0.0033150995964576,0.0,0.436179769223396,val,1
S21236,155,25,2026-06-07,35,29,0.0033225168794722,0.0,0.4781328933771973,val,1
S22276,155,25,2026-06-07,32,23,0.003324925913529,0.0,0.4448711557563451,val,1
S23531,155,25,2026-06-07,14,18,0.0023965069043337,0.0,0.3871184704245037,val,1
S26638,155,25,2026-06-07,59,18,0.0032774796708184,0.0036956893538864,0.4508826520095986,val,1
S27469,155,25,2026-06-07,22,14,0.0024646534447825,0.0,0.3967739729324391,val,1
S29137,155,25,2026-06-07,47,25,0.0032601137715844,0.0174805498107739,0.3889308088529355,val,1
S30936,155,25,2026-06-07,26,30,0.0025822136016295,0.0,0.4046108990327319,val,1
S33449,155,25,2026-06-07,45,16,0.0032491101135364,0.0053330758004978,0.4226742356086494,val,1
S35274,155,25,2026-06-07,42,31,0.0033406583780271,0.0026022543271641,0.4496180554983211,val,1
S36928,155,25,2026-06-07,45,27,0.0032929853623545,0.0,0.4475494728871217,val,1
S02375,155,25,2026-06-07,35,31,0.0033483212417721,0.0,0.4585709822654696,val,2
S04071,155,25,2026-06-07,24,16,0.0033281894805303,0.0,0.4527575949207405,val,2
S04329,155,25,2026-06-07,33,25,0.0033110004063986,0.0,0.4591351129349791,val,2
S07703,155,25,2026-06-07,17,25,0.0032636496994123,0.0073627292255272,0.4335890489394008,val,2
S08104,155,25,2026-06-07,16,20,0.0033446640063095,0.0,0.4315037431046638,val,2
S10044,155,25,2026-06-07,48,15,0.0032855792811718,0.0067157442990492,0.4596621472912844,val,2
S11936,155,25,2026-06-07,41,13,0.003351980873461,0.0,0.4332624133740823,val,2
S12398,155,25,2026-06-07,18,22,0.0033575957240188,0.0,0.4469105280142313,val,2
S15393,155,25,2026-06-07,21,26,0.0033772512522673,0.0016935522343303,0.4681230504352114,val,2
S15402,155,25,2026-06-07,61,23,0.0032871324922989,0.0,0.4430582956567917,val,2
S18837,155,25,2026-06-07,40,15,0.0032930184302731,0.0125304120917216,0.4457043771875322,val,2
S20648,155,25,2026-06-07,35,26,0.0033645296756896,0.0,0.436179769223396,val,2
S21236,155,25,2026-06-07,36,29,0.003376773733929,0.0,0.4781328933771973,val,2
S22276,155,25,2026-06-07,34,23,0.0033198297091058,0.0,0.4448711557563451,val,2
S23531,155,25,2026-06-07,13,24,0.002198762350702,0.0,0.3871184704245037,val,2
S26638,155,25,2026-06-07,57,18,0.0033258019621112,0.0036956893538864,0.4508826520095986,val,2
S27469,155,25,2026-06-07,20,14,0.0025373962248904,0.0,0.3967739729324391,val,2
S29137,155,25,2026-06-07,49,25,0.0033094379021242,0.0174805498107739,0.3889308088529355,val,2
S30936,155,25,2026-06-07,27,31,0.0024927958688024,0.0,0.4046108990327319,val,2
S33449,155,25,2026-06-07,43,16,0.0032754571850978,0.0053330758004978,0.4226742356086494,val,2
S35274,155,25,2026-06-07,49,31,0.0025910826422066,0.0026022543271641,0.4496180554983211,val,2
S36928,155,25,2026-06-07,47,27,0.0033020643332238,0.0,0.4475494728871217,val,2
S02375,155,25,2026-06-07,29,30,0.0032965135080126,0.0,0.4585709822654696,val,3
S04071,155,25,2026-06-07,30,16,0.0032720714163511,0.0,0.4527575949207405,val,3
S04329,155,25,2026-06-07,29,25,0.0033289249334354,0.0,0.4591351129349791,val,3
S07703,155,25,2026-06-07,16,24,0.0033781332677835,0.0073627292255272,0.4335890489394008,val,3
