ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08004,276,25,2026-06-05,54,26,0.002778026619425,0.0071064973690231,0.4478875210315904,val,3
S12032,276,25,2026-06-05,50,13,0.0034018603626985,0.0,0.4991920612180416,val,3
S12570,276,25,2026-06-05,34,22,0.0035246575516999,0.0,0.4751503246729268,val,3
S12574,276,25,2026-06-05,33,15,0.0033555266450102,0.0,0.4757974283967514,val,3
S15167,276,25,2026-06-05,37,18,0.0035685896180727,0.0,0.5007014905893581,val,3
S15982,276,25,2026-06-05,43,12,0.0033856499825021,0.0018372092163581,0.4864662464392956,val,3
S16133,276,25,2026-06-05,42,13,0.0033027821481374,0.0,0.4043157402706307,val,3
S18658,276,25,2026-06-05,41,17,0.0035031994593248,0.0109000550485677,0.5186957296859555,val,3
S24106,276,25,2026-06-05,19,15,0.0033896460651415,0.0,0.4376737475725645,val,3
S26052,276,25,2026-06-05,57,17,0.0035261001102432,0.0,0.4555394899422967,val,3
S29274,276,25,2026-06-05,45,30,0.0029530758627463,0.0,0.4606644018875563,val,3
S31960,276,25,2026-06-05,29,27,0.0034454717274236,0.0,0.4739904559900484,val,3
S34677,276,25,2026-06-05,53,18,0.0034081735736485,0.0,0.4859331190445951,val,3
S36610,276,25,2026-06-05,24,17,0.0035623691977921,0.0,0.4980264501462699,val,3
S38967,276,25,2026-06-05,61,26,0.0033916610463977,0.0029364671405191,0.4744312230593572,val,3
S41020,276,25,2026-06-05,38,27,0.0035085713701049,0.0,0.4832976889095963,val,3
S42059,276,25,2026-06-05,26,16,0.0035263171808532,0.0077054661781197,0.4385427964517102,val,3
S43402,276,25,2026-06-05,58,15,0.0032144751100297,0.0152466849197401,0.466782113924398,val,3
S01149,276,25,2026-06-05,24,13,0.0033587602016798,0.0,0.3682583631002276,val,4
S01570,276,25,2026-06-05,31,20,0.0034958782854873,0.0131396896177945,0.499424053757089,val,4
S01615,276,25,2026-06-05,19,21,0.0034725497473344,0.0,0.4786508688155382,val,4
S03061,276,25,2026-06-05,14,18,0.0032139011405153,0.006086211119275,0.4821569343898632,val,4
S03250,276,25,2026-06-05,17,17,0.0034853748041205,0.0,0.5051000473706134,val,4
S06244,276,25,2026-06-05,38,28,0.0034371838504297,0.0030316616494801,0.4751698144472622,val,4
S08004,276,25,2026-06-05,53,26,0.0029983915640103,0.0071064973690231,0.4478875210315904,val,4
S12032,276,25,2026-06-05,51,13,0.0033246893893079,0.0,0.4991920612180416,val,4
S12570,276,25,2026-06-05,32,22,0.0034585726910639,0.0,0.4751503246729268,val,4
S12574,276,25,2026-06-05,35,15,0.0035060928179589,0.0,0.4757974283967514,val,4
S15167,276,25,2026-06-05,35,18,0.0035516961109489,0.0,0.5007014905893581,val,4
S15982,276,25,2026-06-05,42,12,0.0034040107910451,0.0018372092163581,0.4864662464392956,val,4
S16133,276,25,2026-06-05,43,13,0.0034868945151744,0.0,0.4043157402706307,val,4
S18658,276,25,2026-06-05,43,17,0.0034765727868376,0.0109000550485677,0.5186957296859555,val,4
S24106,276,25,2026-06-05,17,16,0.0033678720134308,0.0,0.4376737475725645,val,4
S26052,276,25,2026-06-05,59,17,0.0034552643310528,0.0,0.4555394899422967,val,4
S29274,276,25,2026-06-05,43,30,0.0033361167223379,0.0,0.4606644018875563,val,4
S31960,276,25,2026-06-05,31,27,0.0034213156262848,0.0,0.4739904559900484,val,4
S34677,276,25,2026-06-05,51,18,0.0034193093788611,0.0,0.4859331190445951,val,4
S36610,276,25,2026-06-05,26,17,0.0035327491634159,0.0,0.4980264501462699,val,4
S38967,276,25,2026-06-05,59,26,0.003018352049665,0.0029364671405191,0.4744312230593572,val,4
S41020,276,25,2026-06-05,40,27,0.0034808754503393,0.0,0.4832976889095963,val,4
S42059,276,25,2026-06-05,24,16,0.0033938469372359,0.0077054661781197,0.4385427964517102,val,4
S43402,276,25,2026-06-05,61,16,0.0033518034576563,0.0152466849197401,0.466782113924398,val,4
