ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34466,277,24,2026-06-05,34,11,0.0020784162229731,0.0,0.2872046265875239,val,4
S35265,277,24,2026-06-05,46,30,0.0013814900511638,0.0428638972695672,0.2842566852683957,val,4
S35399,277,24,2026-06-05,53,27,0.0011048472078889,0.0,0.1982037379857001,val,4
S36265,277,24,2026-06-05,26,16,0.0010910364300091,0.0,0.2323880159684315,val,4
S40092,277,24,2026-06-05,51,17,0.0012025318190512,0.0058854875954763,0.2073507123971284,val,4
S41262,277,24,2026-06-05,15,21,0.002004886189825,0.0081569013622189,0.3178534119150439,val,4
S41610,277,24,2026-06-05,21,24,0.0020457414464054,0.0017876283171835,0.2342722891695727,val,4
S41614,277,24,2026-06-05,57,24,0.0015221756778842,0.0,0.1722113010412297,val,4
S43201,277,24,2026-06-05,25,23,0.001134230241208,0.0068118317150582,0.1714064070503972,val,4
S00882,277,25,2026-06-05,48,14,0.0018420975412494,0.0,0.2804959162339114,val,1
S01131,277,25,2026-06-05,19,17,0.0017798800313253,0.0,0.2791961475500128,val,1
S02749,277,25,2026-06-05,52,16,0.0018619435233352,0.0,0.308665948188893,val,1
S07940,277,25,2026-06-05,59,19,0.0017575774367937,0.0088956904228137,0.3277712832928253,val,1
S11725,277,25,2026-06-05,28,27,0.0014573169776357,0.0092435021155902,0.2435494011136522,val,1
S14548,277,25,2026-06-05,24,20,0.0014897272237256,0.0,0.2214263165917027,val,1
S16315,277,25,2026-06-05,33,12,0.0019042108053002,0.0,0.2685414154334938,val,1
S21790,277,25,2026-06-05,32,17,0.0016568045800092,0.0,0.3106820305775932,val,1
S25152,277,25,2026-06-05,58,27,0.0017708434626753,0.0,0.272743712203861,val,1
S29179,277,25,2026-06-05,33,20,0.0017591060320889,0.009082789074154,0.248511420704873,val,1
S29347,277,25,2026-06-05,50,27,0.0015178675477214,0.0,0.267543659829619,val,1
S36251,277,25,2026-06-05,28,18,0.0017763649586651,0.0,0.3136057461535864,val,1
S36641,277,25,2026-06-05,45,29,0.0016075217694563,0.0,0.24182011335077,val,1
S38249,277,25,2026-06-05,41,13,0.0017985682321597,0.0083000718114864,0.2470578718721628,val,1
S00882,277,25,2026-06-05,46,14,0.0014758849819176,0.0,0.2804959162339114,val,2
S01131,277,25,2026-06-05,21,17,0.0015544203903292,0.0,0.2791961475500128,val,2
S02749,277,25,2026-06-05,41,16,0.0015576303015245,0.0,0.308665948188893,val,2
S07940,277,25,2026-06-05,61,19,0.0022814446777572,0.0088956904228137,0.3277712832928253,val,2
S11725,277,25,2026-06-05,36,27,0.0015399947442979,0.0092435021155902,0.2435494011136522,val,2
S14548,277,25,2026-06-05,22,20,0.0017568381394023,0.0,0.2214263165917027,val,2
S16315,277,25,2026-06-05,27,13,0.0021928667655956,0.0,0.2685414154334938,val,2
S21790,277,25,2026-06-05,34,17,0.0015989681147832,0.0,0.3106820305775932,val,2
S25152,277,25,2026-06-05,60,27,0.0019637219107028,0.0,0.272743712203861,val,2
S29179,277,25,2026-06-05,31,20,0.0021077438363289,0.009082789074154,0.248511420704873,val,2
S29347,277,25,2026-06-05,52,27,0.0014702084430058,0.0,0.267543659829619,val,2
S36251,277,25,2026-06-05,26,18,0.0018504450618201,0.0,0.3136057461535864,val,2
S36641,277,25,2026-06-05,47,29,0.0015452384038655,0.0,0.24182011335077,val,2
S38249,277,25,2026-06-05,43,13,0.0017125651417447,0.0083000718114864,0.2470578718721628,val,2
S00882,277,25,2026-06-05,52,14,0.0017388190654709,0.0,0.2804959162339114,val,3
S01131,277,25,2026-06-05,20,16,0.0018521019632563,0.0,0.2791961475500128,val,3
S02749,277,25,2026-06-05,59,16,0.002166946495958,0.0,0.308665948188893,val,3
S07940,277,25,2026-06-05,53,19,0.0017585953910667,0.0088956904228137,0.3277712832928253,val,3
S11725,277,25,2026-06-05,22,27,0.001724789023165,0.0092435021155902,0.2435494011136522,val,3
S14548,277,25,2026-06-05,28,20,0.0019087754012378,0.0,0.2214263165917027,val,3
S16315,277,25,2026-06-05,40,12,0.0019772771102936,0.0,0.2685414154334938,val,3
S21790,277,25,2026-06-05,28,17,0.0016113637156903,0.0,0.3106820305775932,val,3
S25152,277,25,2026-06-05,54,27,0.0016544304217242,0.0,0.272743712203861,val,3
S29179,277,25,2026-06-05,38,20,0.0017050280853937,0.009082789074154,0.248511420704873,val,3
S29347,277,25,2026-06-05,46,27,0.0016021832231488,0.0,0.267543659829619,val,3
S36251,277,25,2026-06-05,32,18,0.0016304573560128,0.0,0.3136057461535864,val,3
S36641,277,25,2026-06-05,30,29,0.0017171842233343,0.0,0.24182011335077,val,3
S38249,277,25,2026-06-05,37,13,0.001967435400584,0.0083000718114864,0.2470578718721628,val,3
S00882,277,25,2026-06-05,50,14,0.0018641691000521,0.0,0.2804959162339114,val,4
S01131,277,25,2026-06-05,17,17,0.0018368364560637,0.0,0.2791961475500128,val,4
S02749,277,25,2026-06-05,57,16,0.001870585290297,0.0,0.308665948188893,val,4
S07940,277,25,2026-06-05,57,19,0.0020134824706212,0.0088956904228137,0.3277712832928253,val,4
S11725,277,25,2026-06-05,25,27,0.001631138476492,0.0092435021155902,0.2435494011136522,val,4
S14548,277,25,2026-06-05,26,20,0.0016585981418853,0.0,0.2214263165917027,val,4
S16315,277,25,2026-06-05,38,12,0.0019878602850664,0.0,0.2685414154334938,val,4
S21790,277,25,2026-06-05,30,17,0.0015764416303906,0.0,0.3106820305775932,val,4
S25152,277,25,2026-06-05,56,27,0.0016742009384154,0.0,0.272743712203861,val,4
S29179,277,25,2026-06-05,35,20,0.0018050214845308,0.009082789074154,0.248511420704873,val,4
S29347,277,25,2026-06-05,48,27,0.0015883531440542,0.0,0.267543659829619,val,4
S36251,277,25,2026-06-05,30,18,0.0016314220799113,0.0,0.3136057461535864,val,4
S36641,277,25,2026-06-05,34,29,0.001317836939069,0.0,0.24182011335077,val,4
S38249,277,25,2026-06-05,39,13,0.0019102481922424,0.0083000718114864,0.2470578718721628,val,4
