ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25048,21,2,2025-11-02,48,31,0.0010653563078314,0.0,0.3039662684356967,train,4
S25195,21,16,2025-11-02,56,20,0.0010252493829843,0.0,0.2760408572239941,train,4
S25218,21,10,2025-11-02,41,17,0.0016208122957154,0.0,0.2317605568369195,train,4
S25219,21,10,2025-11-02,40,29,0.000504380059886,0.0,0.2957708348561659,train,4
S25220,21,10,2025-11-02,14,22,0.0012048114497596,0.0,0.3150281842157091,train,4
S25587,21,2,2025-11-02,24,28,0.0028186044928358,0.0,0.4508247731323693,train,4
S25588,21,6,2025-11-02,29,21,0.0031474497500936,0.0,0.4816674937985714,train,4
S25589,21,1,2025-11-02,36,28,0.0032361303164008,0.0,0.4755644369856003,train,4
S25590,21,6,2025-11-02,51,21,0.00290949207703,0.0,0.4704561010496191,train,4
S25591,21,24,2025-11-02,45,25,0.0029907841403908,0.0,0.3699438764750549,train,4
S25636,21,1,2025-11-02,44,30,0.003374643725572,0.0,0.4854766451396942,train,4
S25637,21,1,2025-11-02,43,28,0.003421371403963,0.0030043100061053,0.5016648801611437,train,4
S25638,21,6,2025-11-02,42,20,0.0029124866657175,0.0,0.4438626335661804,train,4
S25639,21,2,2025-11-02,22,18,0.0027193119329874,0.0,0.4085019551185731,train,4
S25642,21,6,2025-11-02,57,23,0.003034012797035,0.0030218460621758,0.4270291222816048,train,4
S25878,21,19,2025-11-02,49,28,0.0025335026829609,0.0,0.3561458104546867,train,4
S25879,21,19,2025-11-02,53,28,0.0029617590028427,0.0,0.419188193064764,train,4
S25883,21,16,2025-11-02,28,22,0.0011889390227096,0.0,0.2656148950660332,train,4
S25971,21,10,2025-11-02,46,18,0.0007763596080075,0.0,0.3256118696255987,train,4
S26275,21,4,2025-11-02,56,23,0.0017705333127642,0.0,0.3080557537344486,train,4
S26276,21,16,2025-11-02,54,27,0.002028206087323,0.0,0.2849613740511218,train,4
S26507,21,8,2025-11-02,56,29,0.0033657896842867,0.0,0.4805659229925516,train,4
S26513,21,10,2025-11-02,22,22,0.0005956996740458,0.0,0.2953169476111763,train,4
S26514,21,10,2025-11-02,28,27,0.0012050997439398,0.0,0.2861957087246498,train,4
S26527,21,16,2025-11-02,30,27,0.0013181016837325,0.0,0.3111873517314455,train,4
S26531,21,24,2025-11-02,43,19,0.0025267696752527,0.0,0.4127458084950959,train,4
S26926,21,4,2025-11-02,38,14,0.0018577178700013,0.0071934115876163,0.348803633352666,train,4
S26930,21,2,2025-11-02,20,27,0.0027527115381599,0.0084099633529622,0.3890437465128949,train,4
S26931,21,6,2025-11-02,23,17,0.0029140859183445,0.0125860702338172,0.4492054363537489,train,4
S26932,21,2,2025-11-02,37,24,0.00287462904353,0.005077672035513,0.3897758555339696,train,4
S26941,21,2,2025-11-02,36,29,0.003140975643139,0.0062473288583855,0.3500166218185349,train,4
S26998,21,8,2025-11-02,19,16,0.002519299588659,0.0050803970274055,0.4201736585274314,train,4
S26999,21,8,2025-11-02,47,20,0.0033256340961448,0.0131873486361575,0.4282935179859872,train,4
S27243,21,6,2025-11-02,29,31,0.0012139224470004,0.0,0.3790807179117014,train,4
S27244,21,16,2025-11-02,29,12,0.0029530332003728,0.0,0.3501005069137408,train,4
S27499,21,10,2025-11-02,42,25,0.0006130608014193,0.0,0.2663265416999886,train,4
S27732,21,2,2025-11-02,31,22,0.0029201529931973,0.0023660244600275,0.3924450810580762,train,4
S27735,21,19,2025-11-02,51,22,0.0028992017479271,0.0023350764185471,0.4061397422246858,train,4
S27739,21,4,2025-11-02,21,28,0.0023998973972702,0.0,0.3526687156961315,train,4
S27743,21,4,2025-11-02,43,15,0.0021382477848471,0.0023323478342484,0.3807112041200113,train,4
S27827,21,8,2025-11-02,25,24,0.0032001293438955,0.0,0.4130577472322655,train,4
S27828,21,8,2025-11-02,24,29,0.0033295609285486,0.0047250981622505,0.4424308605420655,train,4
S27853,21,1,2025-11-02,58,29,0.0030294098419849,0.0046750290425596,0.3947543331958682,train,4
S28298,21,4,2025-11-02,33,24,0.0018840204788275,0.0,0.3294960875698975,train,4
S28457,21,4,2025-11-02,24,22,0.0019414576779387,0.0,0.3820002300448349,train,4
S28460,21,16,2025-11-02,54,16,0.0010065899434749,0.0,0.2954215365240807,train,4
S28767,21,10,2025-11-02,26,22,0.0010335340111314,0.0,0.2854733062420295,train,4
S28819,21,6,2025-11-02,14,19,0.002861291893677,0.0,0.4193196894760144,train,4
S28959,21,8,2025-11-02,34,20,0.0027100547173653,0.0,0.479053559767257,train,4
S28965,21,8,2025-11-02,33,16,0.0024013086168841,0.0,0.4611395680235718,train,4
S29034,21,1,2025-11-02,43,20,0.0032973960097917,0.0,0.480520432873314,train,4
S29213,21,10,2025-11-02,20,21,0.0006123688455708,0.0,0.2730013549629667,train,4
S29282,21,24,2025-11-02,25,23,0.0030627776421459,0.0,0.3909108095299345,train,4
S29287,21,24,2025-11-02,58,24,0.0029330748221438,0.0,0.3757089173325412,train,4
S29361,21,2,2025-11-02,21,29,0.0012754550037449,0.0,0.3623374854999809,train,4
S29384,21,24,2025-11-02,53,27,0.0020257229383851,0.0023270731787257,0.3424859624822495,train,4
S29391,21,1,2025-11-02,23,29,0.003162614218592,0.0,0.4656610791194485,train,4
S30007,21,6,2025-11-02,45,16,0.003193240429934,0.0,0.405774118352084,train,4
S30014,21,4,2025-11-02,51,28,0.0022015347471947,0.0,0.3647432421015608,train,4
S30017,21,16,2025-11-02,34,23,0.0010247761554009,0.0,0.3108799613213189,train,4
S30021,21,16,2025-11-02,26,27,0.0021172814900023,0.0,0.3823019916999895,train,4
S30023,21,1,2025-11-02,28,25,0.0035275184300663,0.0,0.522585028509188,train,4
S30024,21,24,2025-11-02,14,24,0.0027883039016027,0.0,0.3975317150769076,train,4
S30265,21,1,2025-11-02,41,23,0.0032314274919472,0.0161547212741752,0.40626657970854,train,4
S30267,21,1,2025-11-02,35,15,0.0034506288324559,0.0131959310333383,0.4756260420253204,train,4
S30268,21,6,2025-11-02,15,18,0.0030794663322738,0.017626269880535,0.4245699605659426,train,4
S30269,21,2,2025-11-02,44,13,0.0030212768783754,0.0064968776144376,0.4417853195315378,train,4
S30512,21,8,2025-11-02,14,20,0.0030839453698074,0.0,0.4142483440758939,train,4
S30513,21,8,2025-11-02,55,23,0.0029870316998064,0.0092390688059665,0.4250177431418201,train,4
S30515,21,8,2025-11-02,42,23,0.0031230200708437,0.0049623827424902,0.3995748674995936,train,4
S30541,21,10,2025-11-02,24,17,0.0005853254398756,0.0,0.333407514186617,train,4
S30764,21,4,2025-11-02,45,24,0.0013008133396279,0.0026583937311117,0.2787279380656656,train,4
S30908,21,6,2025-11-02,56,14,0.0033673547682488,0.0,0.379922149749811,train,4
S31120,21,24,2025-11-02,35,28,0.0021358830015109,0.0031600096644158,0.3950836066072992,train,4
S31121,21,6,2025-11-02,42,12,0.0031364451443426,0.0145631067961165,0.3800803657534961,train,4
S31123,21,2,2025-11-02,62,22,0.0028191827090338,0.0113668293766703,0.4754111494918411,train,4
S31229,21,6,2025-11-02,42,24,0.003124225402262,0.0,0.4486062552706804,train,4
S31234,21,1,2025-11-02,63,25,0.0031759573414438,0.0064273544065204,0.3533959749025359,train,4
S31235,21,2,2025-11-02,46,29,0.0031461908278424,0.0,0.4581921191398788,train,4
S31236,21,1,2025-11-02,49,22,0.0033615801047706,0.0097094965518588,0.4565626168797072,train,4
S31237,21,16,2025-11-02,26,19,0.0013790758575603,0.0016162286264333,0.2466682254656662,train,4
S31239,21,4,2025-11-02,22,25,0.0012419292360181,0.0016072283234377,0.2807501962815801,train,4
S31240,21,4,2025-11-02,41,16,0.0015231320271682,0.0,0.3465995420481384,train,4
S31245,21,24,2025-11-02,52,18,0.0015079212513967,0.0,0.3911198168952813,train,4
S31560,21,8,2025-11-02,41,19,0.0028845476403947,0.0,0.3703090779180615,train,4
S31561,21,8,2025-11-02,57,17,0.0030992495548531,0.0078292375551354,0.4179406043231672,train,4
S31742,21,19,2025-11-02,45,12,0.0029101466805107,0.0022377408272887,0.384767519186438,train,4
S31745,21,6,2025-11-02,28,14,0.0030850091238548,0.0,0.3844644255869641,train,4
S31751,21,1,2025-11-02,17,17,0.0031011266925149,0.002194696518072,0.4510326867649052,train,4
S31752,21,4,2025-11-02,41,29,0.0014752743348157,0.0066582712609184,0.2708400890697313,train,4
S31754,21,19,2025-11-02,33,12,0.0031386602750798,0.0043535770285303,0.3683868761257392,train,4
S31759,21,19,2025-11-02,14,23,0.0030615911531806,0.0044035689287011,0.4112829144733214,train,4
S31760,21,1,2025-11-02,36,15,0.0034568093186998,0.0,0.4289966672832054,train,4
S31851,21,2,2025-11-02,17,24,0.0033394339119868,0.0,0.4080010198266459,train,4
S31852,21,6,2025-11-02,51,20,0.002913041179159,0.0,0.4339275042174624,train,4
S31985,21,8,2025-11-02,37,25,0.0031078855487873,0.0,0.4900569394806934,train,4
S31986,21,8,2025-11-02,19,22,0.0029973955767876,0.0044830510003427,0.4502272039908216,train,4
S31993,21,8,2025-11-02,45,27,0.0031386556288425,0.0,0.4402425199431386,train,4
S32209,21,2,2025-11-02,14,18,0.0019002164396795,0.0,0.3431089834845612,train,4
S32369,21,8,2025-11-02,46,18,0.0025483003645866,0.0,0.4298654161462656,train,4
S32370,21,8,2025-11-02,25,21,0.0033516107868401,0.0,0.502717908650408,train,4
S32374,21,8,2025-11-02,45,30,0.0023541374752132,0.0027514352305503,0.4313786614336809,train,4
S32457,21,2,2025-11-02,53,28,0.0028914723586422,0.0,0.4031161965154435,train,4
S32459,21,1,2025-11-02,21,22,0.0033937383197061,0.0026956517022742,0.5022432137719037,train,4
S32527,21,10,2025-11-02,41,15,0.0007954025457761,0.0,0.2658485103747985,train,4
S32645,21,2,2025-11-02,61,26,0.0027691445819637,0.0,0.3342384731056558,train,4
S32647,21,16,2025-11-02,34,27,0.0021379227997822,0.0,0.2341332501297245,train,4
S32649,21,16,2025-11-02,38,31,0.0012471154431921,0.0,0.351628406649809,train,4
S32650,21,4,2025-11-02,61,21,0.0016464622623925,0.0,0.2624034628069925,train,4
S32900,21,24,2025-11-02,52,15,0.0030452602875221,0.0,0.350591468299903,train,4
S32905,21,24,2025-11-02,16,22,0.0031368752677831,0.0,0.3955911389526407,train,4
S32970,21,8,2025-11-02,39,22,0.0027943201196697,0.0,0.4481256500854398,train,4
S33085,21,2,2025-11-02,49,31,0.0012903144283467,0.0,0.3208971701806427,train,4
S33336,21,8,2025-11-02,17,18,0.0030019342879356,0.0035846171600023,0.3609373120598519,train,4
S33344,21,8,2025-11-02,45,31,0.0024193414426467,0.0017867029040213,0.4528307300309429,train,4
S33374,21,10,2025-11-02,35,28,0.0008092126534466,0.0,0.2666884652380969,train,4
S33641,21,4,2025-11-02,30,16,0.0025439027796698,0.0,0.4275354518252721,train,4
S33645,21,2,2025-11-02,50,21,0.0030877304257835,0.0,0.4225662377872987,train,4
S33752,21,24,2025-11-02,21,27,0.0032975313905111,0.0,0.4504572637052823,train,4
S33753,21,1,2025-11-02,41,24,0.0032086506595382,0.0,0.4694168804951653,train,4
S33761,21,24,2025-11-02,44,29,0.0030793412809215,0.0,0.3615169412764485,train,4
S34023,21,10,2025-11-02,54,19,0.0012868236913365,0.0,0.2575340571362624,train,4
S34255,21,4,2025-11-02,38,30,0.0023219845537117,0.0,0.2936288759359562,train,4
S34258,21,4,2025-11-02,36,22,0.0019621063719033,0.0,0.3537368555691696,train,4
S34259,21,16,2025-11-02,55,26,0.0016861118349702,0.0,0.2075495198058936,train,4
S34261,21,24,2025-11-02,32,20,0.0026389647635208,0.0,0.3676410813799578,train,4
S34271,21,6,2025-11-02,16,23,0.0033087898531982,0.0,0.4730952882681318,train,4
S34272,21,1,2025-11-02,40,13,0.0035654293743526,0.0,0.4618282693388004,train,4
S34274,21,4,2025-11-02,43,23,0.0020778513127035,0.0,0.2680242199642075,train,4
S34275,21,16,2025-11-02,15,25,0.0019672940855528,0.0,0.3400180149409942,train,4
S34276,21,6,2025-11-02,49,24,0.003368410049509,0.0,0.507354053552934,train,4
S34346,21,10,2025-11-02,49,15,0.0006283421693027,0.0,0.2516560765976313,train,4
S34727,21,16,2025-11-02,20,22,0.0025870287426693,0.0,0.3664986935425307,train,4
S34728,21,16,2025-11-02,54,17,0.0008318840132082,0.0,0.2974453487435131,train,4
S34730,21,6,2025-11-02,23,18,0.003180091829888,0.0,0.4584547253670468,train,4
S35075,21,2,2025-11-02,29,23,0.0025888245204177,0.0,0.4431826430029333,train,4
S35078,21,2,2025-11-02,46,12,0.002886219924563,0.0,0.3410986375278297,train,4
S35371,21,1,2025-11-02,59,16,0.0034793817608806,0.0,0.4260956202920722,train,4
S35372,21,4,2025-11-02,26,17,0.0019174638127896,0.0,0.3126310536249925,train,4
S35374,21,16,2025-11-02,38,27,0.0020069005591701,0.0,0.2997162647840675,train,4
S35376,21,16,2025-11-02,60,20,0.0023170854418258,0.0,0.2145612583204953,train,4
S35810,21,6,2025-11-02,45,28,0.0032000639843668,0.0,0.4406882376192551,train,4
S35812,21,6,2025-11-02,21,25,0.0020016050177623,0.001993917948471,0.4664499577419074,train,4
S35813,21,2,2025-11-02,29,21,0.0031250494736071,0.0020335432342748,0.4514547205041097,train,4
S35814,21,2,2025-11-02,37,30,0.0028105750850593,0.0019786292120517,0.3474838023926077,train,4
S35824,21,24,2025-11-02,34,21,0.0027335841776148,0.0020343173371318,0.3950212640848258,train,4
S36005,21,1,2025-11-02,16,26,0.002800679005655,0.0,0.402779665144051,train,4
S36233,21,10,2025-11-02,18,22,0.000931079244718,0.0,0.338650320075746,train,4
S36330,21,8,2025-11-02,42,18,0.0031316456405831,0.0,0.4273224429446441,train,4
S36626,21,24,2025-11-02,33,22,0.0033136639416082,0.0,0.4891763292390043,train,4
S36627,21,24,2025-11-02,43,12,0.0028356803271316,0.0,0.3234247650789365,train,4
S36631,21,19,2025-11-02,51,17,0.0028021754928235,0.0,0.3510086027228676,train,4
S36632,21,16,2025-11-02,53,15,0.0009011782419718,0.0,0.2401091352024536,train,4
S36724,21,1,2025-11-02,32,24,0.0033617267646699,0.0,0.4715698961888672,train,4
S36803,21,10,2025-11-02,56,26,0.0005141995460546,0.0,0.236095211143483,train,4
S36870,21,6,2025-11-02,31,12,0.001256315083935,0.0,0.4046713823249714,train,4
S36872,21,4,2025-11-02,65,25,0.0012970314413826,0.0,0.2557520397548148,train,4
S37095,21,16,2025-11-02,15,23,0.0023531112588463,0.0,0.369446000062431,train,4
S37096,21,19,2025-11-02,42,18,0.0026609586036436,0.0,0.3231828642704199,train,4
S37097,21,19,2025-11-02,55,24,0.002717127826242,0.0,0.4422230687250096,train,4
S37098,21,4,2025-11-02,29,19,0.0012543090023621,0.0,0.2639055441404674,train,4
S37099,21,4,2025-11-02,18,17,0.0014430632015772,0.0,0.3954890672676605,train,4
S37100,21,4,2025-11-02,41,26,0.0014527482557334,0.0,0.336419616440772,train,4
S37229,21,10,2025-11-02,38,22,0.0008186959517612,0.0,0.2761285184573236,train,4
S37318,21,6,2025-11-02,36,30,0.0014597079817042,0.0,0.4420825585343351,train,4
S37319,21,1,2025-11-02,36,23,0.0034610339196269,0.0,0.4270911515247915,train,4
S37320,21,2,2025-11-02,55,24,0.0029323564255108,0.0,0.3321948434943549,train,4
S37321,21,16,2025-11-02,57,21,0.0008638083138889,0.0,0.3110307072527307,train,4
S37327,21,19,2025-11-02,28,13,0.0030564386039469,0.0,0.3618052913210819,train,4
S37330,21,4,2025-11-02,25,29,0.0022134506124328,0.0,0.2854666538667034,train,4
S37469,21,24,2025-11-02,22,24,0.0030881118850435,0.0,0.4344037657468094,train,4
S37471,21,1,2025-11-02,58,16,0.0032161218954068,0.0,0.456039347898052,train,4
S37635,21,8,2025-11-02,38,17,0.0031186345719971,0.0,0.4174626622588427,train,4
S37658,21,10,2025-11-02,28,30,0.0006321761619969,0.0,0.284223627089938,train,4
S37660,21,10,2025-11-02,63,24,0.0016557990633701,0.0,0.2879987664073605,train,4
S37701,21,16,2025-11-02,36,28,0.0011957018935769,0.0,0.3159120772000489,train,4
S37703,21,16,2025-11-02,37,12,0.0009640237408629,0.0,0.2962019966699036,train,4
S37704,21,4,2025-11-02,39,27,0.0023371649358013,0.0,0.3111626075186159,train,4
S37705,21,19,2025-11-02,26,19,0.0026565817522479,0.0,0.3505479313053873,train,4
S37813,21,2,2025-11-02,53,13,0.001754919626198,0.0,0.2648941453011622,train,4
S37816,21,19,2025-11-02,17,27,0.0013350957414011,0.0,0.3590855261403325,train,4
S37927,21,10,2025-11-02,55,22,0.0007540922844344,0.0,0.296971320538745,train,4
S38431,21,8,2025-11-02,43,20,0.0026193611550587,0.0042487711049369,0.4550985742632119,train,4
S38473,21,1,2025-11-02,16,21,0.0031396974388976,0.009790182239782,0.4378380000530721,train,4
S38475,21,6,2025-11-02,64,25,0.003204904484354,0.0068224435055005,0.448093053722663,train,4
S38479,21,6,2025-11-02,32,19,0.0030622283085233,0.0122433897191657,0.4772310500363428,train,4
S38480,21,1,2025-11-02,17,18,0.0032137680029007,0.0,0.4166100483972956,train,4
S38483,21,19,2025-11-02,46,16,0.0021226062936886,0.0069214657352629,0.3754523335258822,train,4
S38484,21,19,2025-11-02,52,20,0.0030515603200552,0.0156277245609972,0.3257740483754097,train,4
S38740,21,8,2025-11-02,35,22,0.0032857796458408,0.0,0.4740270116544691,train,4
S38897,21,1,2025-11-02,48,13,0.0033156190107293,0.002920677456131,0.437781701086573,train,4
S39167,21,24,2025-11-02,34,26,0.0024730012733283,0.0,0.4011923357486802,train,4
S39331,21,4,2025-11-02,43,19,0.0017363391927468,0.0,0.3302038304008748,train,4
S39332,21,4,2025-11-02,47,13,0.0019062654171008,0.0,0.3452744061736183,train,4
S39333,21,16,2025-11-02,32,28,0.0026101340793011,0.0,0.3479336249480007,train,4
S39335,21,2,2025-11-02,54,22,0.0030198499879223,0.0,0.4715857234929615,train,4
S39361,21,10,2025-11-02,28,19,0.0004648081357012,0.0,0.2549107855281071,train,4
S39539,21,8,2025-11-02,40,29,0.0024345387885932,0.0,0.4565909853509791,train,4
S39652,21,10,2025-11-02,41,13,0.0006598518484947,0.0,0.2572265328272149,train,4
S39736,21,2,2025-11-02,43,21,0.0028124169439654,0.0,0.4072332761963368,train,4
S39837,21,2,2025-11-02,51,17,0.0030360466086899,0.0,0.4602681868038095,train,4
S39838,21,16,2025-11-02,34,17,0.0018496493894774,0.0,0.2723711807948132,train,4
S39841,21,24,2025-11-02,44,15,0.0031273326432409,0.0,0.3351922588088632,train,4
S39966,21,6,2025-11-02,49,19,0.003156673161561,0.003900287616783,0.488000431152898,train,4
S40143,21,8,2025-11-02,20,27,0.0033405970260857,0.0081905345765806,0.4589458913511351,train,4
S40569,21,6,2025-11-02,33,23,0.0034730087773246,0.0,0.4518172262334861,train,4
S40570,21,1,2025-11-02,29,17,0.0034854210270004,0.00212889905506,0.4892112969733246,train,4
S40574,21,6,2025-11-02,37,20,0.0033213108162244,0.0,0.4804651766541559,train,4
S40578,21,4,2025-11-02,34,25,0.0018687538646705,0.0021686957280621,0.2637097838622717,train,4
S40579,21,4,2025-11-02,34,14,0.0024715174646447,0.0042809030379768,0.4315403239986251,train,4
S40580,21,4,2025-11-02,55,29,0.0012210390698355,0.0021347971942665,0.3154529936374233,train,4
S40584,21,1,2025-11-02,39,22,0.0031810029493345,0.0021337248739943,0.4137505074835858,train,4
S40833,21,8,2025-11-02,40,26,0.0027611377257018,0.0,0.492815876411931,train,4
S40875,21,16,2025-11-02,43,11,0.0009253609350818,0.0021199363592545,0.2987136255113879,train,4
S41232,21,16,2025-11-02,39,23,0.0008007336621498,0.0,0.2148805801820313,train,4
S41711,21,24,2025-11-02,19,19,0.0028844175514066,0.0054126462067914,0.3529584756031479,train,4
S41713,21,1,2025-11-02,33,21,0.0031300793934684,0.0018116734467725,0.4363668306118463,train,4
S41714,21,2,2025-11-02,21,23,0.003236449851906,0.0072010982761555,0.415398093809564,train,4
S41723,21,24,2025-11-02,57,24,0.0024049830624323,0.0,0.3715553531735294,train,4
S41725,21,6,2025-11-02,50,30,0.0031736135902312,0.0,0.3460657577196322,train,4
S41729,21,1,2025-11-02,37,30,0.0031899827659029,0.0317998592360355,0.4581323684392935,train,4
S41731,21,19,2025-11-02,61,16,0.0026022901273008,0.0071006339851772,0.3890612539138384,train,4
S41870,21,8,2025-11-02,50,23,0.0032150896511891,0.0,0.4426176991167887,train,4
S42165,21,2,2025-11-02,35,28,0.0028730950398108,0.0,0.4248315076426101,train,4
S42166,21,1,2025-11-02,28,22,0.0035453196372615,0.0067989986183121,0.508462492657475,train,4
S42168,21,24,2025-11-02,26,26,0.0027712407736714,0.0022426482200953,0.3856745279590345,train,4
S42169,21,24,2025-11-02,48,22,0.0026250489247503,0.0022646289562657,0.4026536650816636,train,4
S42171,21,16,2025-11-02,21,28,0.0023203657171669,0.002294012028562,0.3000925055793925,train,4
S42173,21,1,2025-11-02,21,27,0.003382340526566,0.0,0.4649153285928155,train,4
S42175,21,6,2025-11-02,54,16,0.0033216957757064,0.0023119397500127,0.402378031993482,train,4
S42311,21,2,2025-11-02,31,31,0.0011147253989543,0.0,0.2057634749731373,train,4
S42477,21,6,2025-11-02,17,23,0.0033329159415604,0.0,0.4654408823263274,train,4
S42480,21,1,2025-11-02,19,20,0.003515767954109,0.0,0.4404290425296119,train,4
S42481,21,2,2025-11-02,42,26,0.0029451130825901,0.0,0.4039747316542224,train,4
S42482,21,24,2025-11-02,51,26,0.0018849778864899,0.0,0.2910448909286872,train,4
S42484,21,4,2025-11-02,29,24,0.0013260794504311,0.0,0.3100606466675988,train,4
S42485,21,19,2025-11-02,59,23,0.0031472352266007,0.0,0.4223690764299654,train,4
