ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41315,111,23,2026-06-08,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S42512,111,23,2026-06-08,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S00489,111,24,2026-06-09,17,21,0.0028520822222659,0.0,0.3840980124471264,val,1
S01940,111,24,2026-06-09,34,14,0.0026838867348969,0.0,0.3547351363317053,val,1
S05339,111,24,2026-06-09,49,16,0.0026845659521354,0.0017302724569868,0.3743544927682802,val,1
S07822,111,24,2026-06-09,30,16,0.0023938188752317,0.0132266155698821,0.2971159100429112,val,1
S08154,111,24,2026-06-09,54,25,0.0027022536073107,0.0083775811209439,0.3487114715655186,val,1
S10332,111,24,2026-06-09,33,14,0.0023500048074767,0.0,0.3173375188517665,val,1
S11252,111,24,2026-06-09,21,21,0.0028709402062716,0.0192467809081227,0.3919405474113799,val,1
S11681,111,24,2026-06-09,42,14,0.0026528305449206,0.0,0.3762603375827382,val,1
S11684,111,24,2026-06-09,62,25,0.002776710677663,0.0045688545688545,0.2905191181593129,val,1
S16338,111,24,2026-06-09,24,25,0.0026712713510441,0.0,0.3670843016196206,val,1
S16351,111,24,2026-06-09,25,29,0.0024568080193171,0.0,0.3291297975779889,val,1
S16814,111,24,2026-06-09,17,25,0.0028018471207898,0.0,0.3502115464126782,val,1
S18437,111,24,2026-06-09,40,29,0.0026494330802636,0.0,0.3639330071193056,val,1
S22902,111,24,2026-06-09,25,22,0.0027452223805984,0.0015910822560714,0.3650365882689255,val,1
S23225,111,24,2026-06-09,59,22,0.0028472195276379,0.0,0.4284304172691525,val,1
S25334,111,24,2026-06-09,35,28,0.0024709467959019,0.0,0.3586736529511209,val,1
S29762,111,24,2026-06-09,28,26,0.0026464473573822,0.0,0.3520528502631335,val,1
S30194,111,24,2026-06-09,47,23,0.00262882260502,0.0054509061994461,0.3218952994567899,val,1
S30202,111,24,2026-06-09,38,12,0.0023523695166467,0.0113466134898431,0.3008539593781619,val,1
S35390,111,24,2026-06-09,28,24,0.0026138925863633,0.0065099007469357,0.3487099790063531,val,1
S36037,111,24,2026-06-09,51,19,0.0026491155301047,0.0040256279412598,0.3312063840136584,val,1
S36901,111,24,2026-06-09,25,19,0.0028124878348453,0.0,0.3582694145010888,val,1
S40611,111,24,2026-06-09,33,29,0.0025834728252898,0.0,0.3679533264015444,val,1
S00489,111,24,2026-06-09,18,21,0.0028261131062176,0.0,0.3840980124471264,val,2
S01940,111,24,2026-06-09,32,14,0.0024673399140379,0.0,0.3547351363317053,val,2
S05339,111,24,2026-06-09,47,16,0.0024726919073144,0.0017302724569868,0.3743544927682802,val,2
S07822,111,24,2026-06-09,27,16,0.0025411047126889,0.0132266155698821,0.2971159100429112,val,2
S08154,111,24,2026-06-09,56,25,0.0028130285602896,0.0083775811209439,0.3487114715655186,val,2
S10332,111,24,2026-06-09,31,14,0.0024753309665324,0.0,0.3173375188517665,val,2
S11252,111,24,2026-06-09,22,21,0.0027346250084539,0.0192467809081227,0.3919405474113799,val,2
S11681,111,24,2026-06-09,40,14,0.002648377305808,0.0,0.3762603375827382,val,2
S11684,111,24,2026-06-09,64,25,0.0025947420238458,0.0045688545688545,0.2905191181593129,val,2
S16338,111,24,2026-06-09,26,25,0.0027264993337786,0.0,0.3670843016196206,val,2
S16351,111,24,2026-06-09,27,29,0.00273602488595,0.0,0.3291297975779889,val,2
S16814,111,24,2026-06-09,19,25,0.0026019032437983,0.0,0.3502115464126782,val,2
S18437,111,24,2026-06-09,42,29,0.0025270558448689,0.0,0.3639330071193056,val,2
S22902,111,24,2026-06-09,24,22,0.0027612123404938,0.0015910822560714,0.3650365882689255,val,2
S23225,111,24,2026-06-09,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S25334,111,24,2026-06-09,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S29762,111,24,2026-06-09,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S30194,111,24,2026-06-09,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30202,111,24,2026-06-09,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S35390,111,24,2026-06-09,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,111,24,2026-06-09,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36901,111,24,2026-06-09,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S40611,111,24,2026-06-09,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S00489,111,24,2026-06-09,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S01940,111,24,2026-06-09,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S05339,111,24,2026-06-09,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S07822,111,24,2026-06-09,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,111,24,2026-06-09,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S10332,111,24,2026-06-09,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S11252,111,24,2026-06-09,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11681,111,24,2026-06-09,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,111,24,2026-06-09,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S16338,111,24,2026-06-09,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16351,111,24,2026-06-09,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16814,111,24,2026-06-09,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S18437,111,24,2026-06-09,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S22902,111,24,2026-06-09,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S23225,111,24,2026-06-09,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S25334,111,24,2026-06-09,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S29762,111,24,2026-06-09,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S30194,111,24,2026-06-09,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30202,111,24,2026-06-09,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S35390,111,24,2026-06-09,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,111,24,2026-06-09,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36901,111,24,2026-06-09,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S40611,111,24,2026-06-09,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S00489,111,24,2026-06-09,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S01940,111,24,2026-06-09,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S05339,111,24,2026-06-09,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S07822,111,24,2026-06-09,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,111,24,2026-06-09,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S10332,111,24,2026-06-09,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
S11252,111,24,2026-06-09,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11681,111,24,2026-06-09,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,111,24,2026-06-09,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S16338,111,24,2026-06-09,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16351,111,24,2026-06-09,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16814,111,24,2026-06-09,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,111,24,2026-06-09,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,111,24,2026-06-09,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,111,24,2026-06-09,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,111,24,2026-06-09,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,111,24,2026-06-09,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,111,24,2026-06-09,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,111,24,2026-06-09,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,111,24,2026-06-09,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,111,24,2026-06-09,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,111,24,2026-06-09,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,111,24,2026-06-09,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S00714,111,25,2026-06-09,19,20,0.0005221054035289,0.0,0.1550977318104963,val,1
S02173,111,25,2026-06-09,26,23,0.0004610019232297,0.0,0.1865236197860703,val,1
S02727,111,25,2026-06-09,27,20,0.0004751010629638,0.0,0.1858978608041191,val,1
S03911,111,25,2026-06-09,63,19,0.0006141203410639,0.0,0.1584646520591341,val,1
S05092,111,25,2026-06-09,50,24,0.0004337818701461,0.0,0.1551312859927263,val,1
S09043,111,25,2026-06-09,34,19,0.0006067560974017,0.0,0.1699216504621619,val,1
S09208,111,25,2026-06-09,57,17,0.0004854641818017,0.0,0.1384354173357584,val,1
S12741,111,25,2026-06-09,56,20,0.0004672460179141,0.0,0.1774563014936237,val,1
S16696,111,25,2026-06-09,40,11,0.000718927628627,0.0,0.1200973446186097,val,1
S19892,111,25,2026-06-09,35,17,0.000446860055846,0.0,0.1327023087397024,val,1
S20317,111,25,2026-06-09,19,17,0.000487379464591,0.0,0.1430496490390954,val,1
S24428,111,25,2026-06-09,36,30,0.0004554982842594,0.0,0.1758799266394632,val,1
S25521,111,25,2026-06-09,37,32,0.0010265558994066,0.0,0.1833757829355112,val,1
S29197,111,25,2026-06-09,60,25,0.0004561101527599,0.0,0.1020998077315798,val,1
S29586,111,25,2026-06-09,55,26,0.0004590808282466,0.0,0.1589340836269181,val,1
S29588,111,25,2026-06-09,49,13,0.000464001244284,0.0,0.1117776554527702,val,1
S34246,111,25,2026-06-09,48,22,0.0005506324098715,0.0,0.1578721467968018,val,1
S34265,111,25,2026-06-09,44,30,0.0004710738187844,0.0,0.1806182257039846,val,1
S41217,111,25,2026-06-09,60,21,0.0006142721102483,0.0,0.1712672335813759,val,1
S42468,111,25,2026-06-09,20,22,0.0005435395361859,0.0,0.1259052138424552,val,1
S42471,111,25,2026-06-09,55,22,0.0006423749822537,0.0,0.1590746484345282,val,1
S00714,111,25,2026-06-09,17,20,0.000502150688758,0.0,0.1550977318104963,val,2
S02173,111,25,2026-06-09,28,23,0.0004528219741881,0.0,0.1865236197860703,val,2
S02727,111,25,2026-06-09,25,20,0.000409197230533,0.0,0.1858978608041191,val,2
S03911,111,25,2026-06-09,65,19,0.0006471938994462,0.0,0.1584646520591341,val,2
S05092,111,25,2026-06-09,48,24,0.0005304969627502,0.0,0.1551312859927263,val,2
S09043,111,25,2026-06-09,48,19,0.0004705162772496,0.0,0.1699216504621619,val,2
S09208,111,25,2026-06-09,59,17,0.000466586841047,0.0,0.1384354173357584,val,2
S12741,111,25,2026-06-09,54,20,0.0005013430025313,0.0,0.1774563014936237,val,2
S16696,111,25,2026-06-09,45,11,0.0009030261954153,0.0,0.1200973446186097,val,2
S19892,111,25,2026-06-09,51,17,0.0004551719775141,0.0,0.1327023087397024,val,2
S20317,111,25,2026-06-09,21,17,0.0005708159479901,0.0,0.1430496490390954,val,2
S24428,111,25,2026-06-09,34,30,0.0004475846701571,0.0,0.1758799266394632,val,2
S25521,111,25,2026-06-09,39,32,0.0009736040172142,0.0,0.1833757829355112,val,2
S29197,111,25,2026-06-09,61,25,0.0005836210827955,0.0,0.1020998077315798,val,2
S29586,111,25,2026-06-09,53,26,0.0004240780045453,0.0,0.1589340836269181,val,2
S29588,111,25,2026-06-09,50,13,0.0004584799024847,0.0,0.1117776554527702,val,2
S34246,111,25,2026-06-09,45,22,0.000494652324341,0.0,0.1578721467968018,val,2
S34265,111,25,2026-06-09,42,30,0.0004626195926639,0.0,0.1806182257039846,val,2
S41217,111,25,2026-06-09,62,21,0.000683562008825,0.0,0.1712672335813759,val,2
S42468,111,25,2026-06-09,18,22,0.000718736938894,0.0,0.1259052138424552,val,2
S42471,111,25,2026-06-09,53,22,0.00058393893004,0.0,0.1590746484345282,val,2
S00714,111,25,2026-06-09,23,20,0.0004420408874185,0.0,0.1550977318104963,val,3
S02173,111,25,2026-06-09,21,23,0.0005528129908968,0.0,0.1865236197860703,val,3
S02727,111,25,2026-06-09,31,20,0.0006599413764249,0.0,0.1858978608041191,val,3
S03911,111,25,2026-06-09,59,19,0.0005389286949626,0.0,0.1584646520591341,val,3
S05092,111,25,2026-06-09,54,24,0.00047578633527,0.0,0.1551312859927263,val,3
S09043,111,25,2026-06-09,30,19,0.0005435933579263,0.0,0.1699216504621619,val,3
S09208,111,25,2026-06-09,53,17,0.0004377095649052,0.0,0.1384354173357584,val,3
S12741,111,25,2026-06-09,60,20,0.0005111756249143,0.0,0.1774563014936237,val,3
S16696,111,25,2026-06-09,35,11,0.0007760105013443,0.0,0.1200973446186097,val,3
S19892,111,25,2026-06-09,31,17,0.000411980839358,0.0,0.1327023087397024,val,3
S20317,111,25,2026-06-09,19,16,0.0005330494056589,0.0,0.1430496490390954,val,3
S24428,111,25,2026-06-09,40,30,0.0004296392273735,0.0,0.1758799266394632,val,3
S25521,111,25,2026-06-09,31,31,0.0007040372484343,0.0,0.1833757829355112,val,3
S29197,111,25,2026-06-09,58,25,0.0004902524170789,0.0,0.1020998077315798,val,3
S29586,111,25,2026-06-09,60,26,0.0005243315742227,0.0,0.1589340836269181,val,3
S29588,111,25,2026-06-09,46,13,0.0004540034276252,0.0,0.1117776554527702,val,3
S34246,111,25,2026-06-09,52,22,0.0005352267364139,0.0,0.1578721467968018,val,3
S34265,111,25,2026-06-09,48,30,0.0004610368025608,0.0,0.1806182257039846,val,3
S41217,111,25,2026-06-09,56,21,0.0005931990053157,0.0,0.1712672335813759,val,3
S42468,111,25,2026-06-09,24,22,0.000526790087622,0.0,0.1259052138424552,val,3
S42471,111,25,2026-06-09,59,22,0.0006590028418102,0.0,0.1590746484345282,val,3
S00714,111,25,2026-06-09,21,20,0.0004548700492871,0.0,0.1550977318104963,val,4
S02173,111,25,2026-06-09,23,23,0.0005416911532851,0.0,0.1865236197860703,val,4
S02727,111,25,2026-06-09,29,20,0.00050987397585,0.0,0.1858978608041191,val,4
S03911,111,25,2026-06-09,61,19,0.0005284293255104,0.0,0.1584646520591341,val,4
S05092,111,25,2026-06-09,52,24,0.000448800983556,0.0,0.1551312859927263,val,4
S09043,111,25,2026-06-09,32,19,0.000593766775042,0.0,0.1699216504621619,val,4
S09208,111,25,2026-06-09,55,17,0.0005094430232125,0.0,0.1384354173357584,val,4
S12741,111,25,2026-06-09,58,20,0.0004961300116021,0.0,0.1774563014936237,val,4
S16696,111,25,2026-06-09,38,11,0.0007335510427465,0.0,0.1200973446186097,val,4
S19892,111,25,2026-06-09,33,17,0.000466383712648,0.0,0.1327023087397024,val,4
S20317,111,25,2026-06-09,17,17,0.0004954542627987,0.0,0.1430496490390954,val,4
S24428,111,25,2026-06-09,38,30,0.0004393566684602,0.0,0.1758799266394632,val,4
S25521,111,25,2026-06-09,35,32,0.000868634389087,0.0,0.1833757829355112,val,4
S29197,111,25,2026-06-09,59,25,0.000515722004696,0.0,0.1020998077315798,val,4
S29586,111,25,2026-06-09,57,26,0.0004717209982771,0.0,0.1589340836269181,val,4
S29588,111,25,2026-06-09,47,13,0.0004051511982432,0.0,0.1117776554527702,val,4
S34246,111,25,2026-06-09,50,22,0.0005831378690051,0.0,0.1578721467968018,val,4
S34265,111,25,2026-06-09,46,30,0.0004552073283398,0.0,0.1806182257039846,val,4
S41217,111,25,2026-06-09,58,21,0.0006327966326974,0.0,0.1712672335813759,val,4
S42468,111,25,2026-06-09,22,22,0.000639005395267,0.0,0.1259052138424552,val,4
S42471,111,25,2026-06-09,57,22,0.0005885871729238,0.0,0.1590746484345282,val,4
