ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07456,153,17,2026-06-07,56,27,0.0031668450517046,0.0,0.4006405017348229,val,1
S09859,153,17,2026-06-07,39,24,0.0032631568490663,0.0092198017702867,0.4165741000989824,val,1
S13226,153,17,2026-06-07,50,13,0.0032068100919629,0.0,0.3737104670735138,val,1
S13903,153,17,2026-06-07,59,16,0.0031834427604356,0.0093006370094241,0.4029806896626466,val,1
S19638,153,17,2026-06-07,39,32,0.0032576373978716,0.0,0.392180612560269,val,1
S23695,153,17,2026-06-07,34,13,0.0032185032711174,0.0,0.4223743251567993,val,1
S25187,153,17,2026-06-07,31,23,0.0034159242580855,0.0,0.3805286488722491,val,1
S25462,153,17,2026-06-07,23,24,0.0032155840492316,0.0,0.3580978206562665,val,1
S27609,153,17,2026-06-07,28,17,0.0031736036654378,0.0,0.3518062000287361,val,1
S34059,153,17,2026-06-07,45,12,0.0031612368210463,0.0100987839569852,0.3219058838950525,val,1
S34065,153,17,2026-06-07,34,20,0.0029837333394058,0.0035817806278277,0.328948732638136,val,1
S35299,153,17,2026-06-07,13,24,0.0033763792878047,0.020362983698511,0.431220002674159,val,1
S35470,153,17,2026-06-07,19,26,0.0031218821979323,0.0112652028941419,0.3924134858036395,val,1
S35623,153,17,2026-06-07,35,15,0.0031449442568578,0.0,0.3536850362559735,val,1
S37266,153,17,2026-06-07,21,14,0.0034033469147748,0.0,0.3720475510743939,val,1
S37957,153,17,2026-06-07,36,12,0.0031279383317085,0.0041660379889017,0.3773096896274076,val,1
S39810,153,17,2026-06-07,42,20,0.003194606608522,0.0,0.3677492503610675,val,1
S04889,153,17,2026-06-07,44,26,0.0032052388777371,0.0,0.3708547323953319,val,2
S07021,153,17,2026-06-07,34,17,0.0032012682718205,0.0022573465958123,0.3324373875156656,val,2
S07023,153,17,2026-06-07,47,13,0.0031728833861914,0.0045776285673496,0.3250304779790292,val,2
S07456,153,17,2026-06-07,58,27,0.0031669727775245,0.0,0.4006405017348229,val,2
S09859,153,17,2026-06-07,38,24,0.0030442446308741,0.0092198017702867,0.4165741000989824,val,2
S13226,153,17,2026-06-07,51,13,0.0031845934930908,0.0,0.3737104670735138,val,2
S13903,153,17,2026-06-07,58,16,0.003135789237581,0.0093006370094241,0.4029806896626466,val,2
S19638,153,17,2026-06-07,40,32,0.0033375074927571,0.0,0.392180612560269,val,2
S23695,153,17,2026-06-07,35,13,0.0031723707867591,0.0,0.4223743251567993,val,2
S25187,153,17,2026-06-07,32,23,0.0028670559263803,0.0,0.3805286488722491,val,2
S25462,153,17,2026-06-07,22,24,0.003113066533995,0.0,0.3580978206562665,val,2
S27609,153,17,2026-06-07,29,17,0.0031876077630612,0.0,0.3518062000287361,val,2
S34059,153,17,2026-06-07,44,12,0.003142879531249,0.0100987839569852,0.3219058838950525,val,2
S34065,153,17,2026-06-07,33,20,0.0032013196798062,0.0035817806278277,0.328948732638136,val,2
S35299,153,17,2026-06-07,14,25,0.0032650388174173,0.020362983698511,0.431220002674159,val,2
S35470,153,17,2026-06-07,18,26,0.003136536343417,0.0112652028941419,0.3924134858036395,val,2
S35623,153,17,2026-06-07,36,15,0.0030178584870052,0.0,0.3536850362559735,val,2
S37266,153,17,2026-06-07,19,15,0.0032725950659738,0.0,0.3720475510743939,val,2
S37957,153,17,2026-06-07,35,12,0.0032064451045161,0.0041660379889017,0.3773096896274076,val,2
S39810,153,17,2026-06-07,41,20,0.0029733405433147,0.0,0.3677492503610675,val,2
S04889,153,17,2026-06-07,47,26,0.0032209858464542,0.0,0.3708547323953319,val,3
S07021,153,17,2026-06-07,31,17,0.0031945125531572,0.0022573465958123,0.3324373875156656,val,3
S07023,153,17,2026-06-07,44,13,0.0031726818403804,0.0045776285673496,0.3250304779790292,val,3
S07456,153,17,2026-06-07,54,27,0.0031992795427671,0.0,0.4006405017348229,val,3
S09859,153,17,2026-06-07,41,24,0.0032879835113446,0.0092198017702867,0.4165741000989824,val,3
S13226,153,17,2026-06-07,48,13,0.0030915669185912,0.0,0.3737104670735138,val,3
S13903,153,17,2026-06-07,61,16,0.0030011194496616,0.0093006370094241,0.4029806896626466,val,3
S19638,153,17,2026-06-07,30,31,0.0031732519887899,0.0,0.392180612560269,val,3
S23695,153,17,2026-06-07,31,13,0.0031996059818731,0.0,0.4223743251567993,val,3
S25187,153,17,2026-06-07,29,23,0.0031985513848939,0.0,0.3805286488722491,val,3
S25462,153,17,2026-06-07,25,24,0.0032019832961577,0.0,0.3580978206562665,val,3
S27609,153,17,2026-06-07,26,17,0.0031762157712244,0.0,0.3518062000287361,val,3
S34059,153,17,2026-06-07,47,12,0.0030684111253028,0.0100987839569852,0.3219058838950525,val,3
S34065,153,17,2026-06-07,36,20,0.0028878387762596,0.0035817806278277,0.328948732638136,val,3
S35299,153,17,2026-06-07,14,18,0.0033744327257584,0.020362983698511,0.431220002674159,val,3
S35470,153,17,2026-06-07,21,26,0.0031437799808312,0.0112652028941419,0.3924134858036395,val,3
S35623,153,17,2026-06-07,33,15,0.0031181610650601,0.0,0.3536850362559735,val,3
S37266,153,17,2026-06-07,26,13,0.0032816321525901,0.0,0.3720475510743939,val,3
S37957,153,17,2026-06-07,38,12,0.0031878845675475,0.0041660379889017,0.3773096896274076,val,3
S39810,153,17,2026-06-07,44,20,0.0029725101144496,0.0,0.3677492503610675,val,3
S04889,153,17,2026-06-07,46,26,0.0032180071674416,0.0,0.3708547323953319,val,4
S07021,153,17,2026-06-07,32,17,0.0032326314988075,0.0022573465958123,0.3324373875156656,val,4
S07023,153,17,2026-06-07,45,13,0.0031886041680989,0.0045776285673496,0.3250304779790292,val,4
S07456,153,17,2026-06-07,55,27,0.0032757298824724,0.0,0.4006405017348229,val,4
S09859,153,17,2026-06-07,40,24,0.0029906184926747,0.0092198017702867,0.4165741000989824,val,4
S13226,153,17,2026-06-07,49,13,0.003158777973741,0.0,0.3737104670735138,val,4
S13903,153,17,2026-06-07,60,16,0.0030449821699702,0.0093006370094241,0.4029806896626466,val,4
S19638,153,17,2026-06-07,31,31,0.0033091161842972,0.0,0.392180612560269,val,4
S23695,153,17,2026-06-07,33,13,0.0031364353168054,0.0,0.4223743251567993,val,4
S25187,153,17,2026-06-07,30,23,0.0031417954847914,0.0,0.3805286488722491,val,4
S25462,153,17,2026-06-07,24,24,0.0032359174798803,0.0,0.3580978206562665,val,4
S27609,153,17,2026-06-07,27,17,0.0031935081333614,0.0,0.3518062000287361,val,4
S34059,153,17,2026-06-07,46,12,0.0031107271944215,0.0100987839569852,0.3219058838950525,val,4
S34065,153,17,2026-06-07,35,20,0.0030711623205128,0.0035817806278277,0.328948732638136,val,4
S35299,153,17,2026-06-07,13,19,0.0031272808526382,0.020362983698511,0.431220002674159,val,4
S35470,153,17,2026-06-07,20,26,0.0030661187145664,0.0112652028941419,0.3924134858036395,val,4
S35623,153,17,2026-06-07,34,15,0.0031306987748971,0.0,0.3536850362559735,val,4
S37266,153,17,2026-06-07,22,14,0.003181610580707,0.0,0.3720475510743939,val,4
S37957,153,17,2026-06-07,37,12,0.0030980637920627,0.0041660379889017,0.3773096896274076,val,4
S39810,153,17,2026-06-07,43,20,0.0031141890575999,0.0,0.3677492503610675,val,4
S00850,153,18,2026-06-07,34,27,0.0008677119903762,0.0,0.1745527233619627,val,1
S01334,153,18,2026-06-07,31,30,0.0009027779477233,0.0,0.1760703950849636,val,1
S05621,153,18,2026-06-07,20,26,0.0009302160312536,0.0,0.2633243325312474,val,1
S06018,153,18,2026-06-07,48,14,0.0006804478748096,0.0,0.167777008603649,val,1
S06592,153,18,2026-06-07,31,16,0.0006299336455259,0.0,0.114022640203114,val,1
S08701,153,18,2026-06-07,53,29,0.0013444464152025,0.0,0.2290347861527558,val,1
S09008,153,18,2026-06-07,56,22,0.0007634523200603,0.0,0.1623715516088468,val,1
S09462,153,18,2026-06-07,16,22,0.0007367464958886,0.0,0.1738539299027182,val,1
S10369,153,18,2026-06-07,35,13,0.0006699805809234,0.0,0.1358792294558063,val,1
S12703,153,18,2026-06-07,36,13,0.0006994908241637,0.0,0.1795422243893605,val,1
S13095,153,18,2026-06-07,48,16,0.0006619414083641,0.0,0.1637286787862543,val,1
S16708,153,18,2026-06-07,40,12,0.0008076590994053,0.0,0.1697243120473971,val,1
S22447,153,18,2026-06-07,21,26,0.0007389145728207,0.0,0.1957008909041774,val,1
S23053,153,18,2026-06-07,32,15,0.0007097859265792,0.0,0.1428906327450525,val,1
S25921,153,18,2026-06-07,35,19,0.0008095054370004,0.0,0.1240046366088926,val,1
S26552,153,18,2026-06-07,36,18,0.0008844854729122,0.0,0.1334757765949783,val,1
S28886,153,18,2026-06-07,54,19,0.0008164316275218,0.0,0.1402338580509965,val,1
S35841,153,18,2026-06-07,22,14,0.0018413266087436,0.0060276763732065,0.3316260436859511,val,1
S36677,153,18,2026-06-07,37,29,0.0009541645853681,0.0,0.2118862899884489,val,1
S39499,153,18,2026-06-07,19,27,0.000836058612537,0.0,0.2064492121342521,val,1
S40474,153,18,2026-06-07,35,31,0.0014239214962621,0.0,0.2351569961704166,val,1
S42743,153,18,2026-06-07,40,28,0.0006994570726818,0.0,0.1612977999553508,val,1
S00850,153,18,2026-06-07,36,27,0.0009054284802756,0.0,0.1745527233619627,val,2
S01334,153,18,2026-06-07,29,30,0.0009000062381021,0.0,0.1760703950849636,val,2
S05621,153,18,2026-06-07,18,26,0.0007491982745729,0.0,0.2633243325312474,val,2
S06018,153,18,2026-06-07,46,14,0.0006935437301352,0.0,0.167777008603649,val,2
S06592,153,18,2026-06-07,29,16,0.0010827884936116,0.0,0.114022640203114,val,2
S08701,153,18,2026-06-07,55,29,0.0015386118734781,0.0,0.2290347861527558,val,2
S09008,153,18,2026-06-07,54,22,0.0007639157189273,0.0,0.1623715516088468,val,2
S09462,153,18,2026-06-07,14,22,0.0016065208130302,0.0,0.1738539299027182,val,2
S10369,153,18,2026-06-07,37,13,0.0006688618609829,0.0,0.1358792294558063,val,2
S12703,153,18,2026-06-07,38,13,0.0006867559754964,0.0,0.1795422243893605,val,2
S13095,153,18,2026-06-07,46,16,0.0011067037454509,0.0,0.1637286787862543,val,2
S16708,153,18,2026-06-07,38,12,0.0008484840037625,0.0,0.1697243120473971,val,2
S22447,153,18,2026-06-07,19,26,0.0008169771147488,0.0,0.1957008909041774,val,2
S23053,153,18,2026-06-07,34,15,0.0005731267894458,0.0,0.1428906327450525,val,2
S25921,153,18,2026-06-07,37,19,0.0009491948350115,0.0,0.1240046366088926,val,2
S26552,153,18,2026-06-07,34,18,0.0010348236960383,0.0,0.1334757765949783,val,2
S28886,153,18,2026-06-07,56,19,0.0006981022122665,0.0,0.1402338580509965,val,2
S35841,153,18,2026-06-07,19,15,0.0026523653486872,0.0060276763732065,0.3316260436859511,val,2
S36677,153,18,2026-06-07,39,29,0.0008442362020537,0.0,0.2118862899884489,val,2
S39499,153,18,2026-06-07,20,27,0.0009189978076982,0.0,0.2064492121342521,val,2
S40474,153,18,2026-06-07,37,31,0.0012541180455135,0.0,0.2351569961704166,val,2
S42743,153,18,2026-06-07,39,28,0.0008184910091199,0.0,0.1612977999553508,val,2
S00850,153,18,2026-06-07,30,27,0.0008272904124432,0.0,0.1745527233619627,val,3
S01334,153,18,2026-06-07,36,30,0.0009901504093836,0.0,0.1760703950849636,val,3
S05621,153,18,2026-06-07,24,26,0.0007909933622507,0.0,0.2633243325312474,val,3
S06018,153,18,2026-06-07,52,14,0.0006504568338189,0.0,0.167777008603649,val,3
S06592,153,18,2026-06-07,35,16,0.0008218168775965,0.0,0.114022640203114,val,3
S08701,153,18,2026-06-07,49,29,0.0009349508293503,0.0,0.2290347861527558,val,3
S09008,153,18,2026-06-07,60,22,0.0008366586117455,0.0,0.1623715516088468,val,3
S09462,153,18,2026-06-07,20,22,0.0006904103545931,0.0,0.1738539299027182,val,3
S10369,153,18,2026-06-07,31,13,0.0009160547240184,0.0,0.1358792294558063,val,3
S12703,153,18,2026-06-07,32,13,0.0007567154203961,0.0,0.1795422243893605,val,3
S13095,153,18,2026-06-07,52,16,0.0008015521272301,0.0,0.1637286787862543,val,3
S16708,153,18,2026-06-07,44,12,0.0009593774828029,0.0,0.1697243120473971,val,3
S22447,153,18,2026-06-07,25,26,0.0008172870235136,0.0,0.1957008909041774,val,3
S23053,153,18,2026-06-07,26,15,0.0008257089891964,0.0,0.1428906327450525,val,3
S25921,153,18,2026-06-07,31,19,0.0006759752798021,0.0,0.1240046366088926,val,3
S26552,153,18,2026-06-07,40,18,0.0008300374688301,0.0,0.1334757765949783,val,3
S28886,153,18,2026-06-07,50,19,0.001021812189725,0.0,0.1402338580509965,val,3
S35841,153,18,2026-06-07,30,12,0.0018108245633989,0.0060276763732065,0.3316260436859511,val,3
S36677,153,18,2026-06-07,33,29,0.0008027793181093,0.0,0.2118862899884489,val,3
S39499,153,18,2026-06-07,17,26,0.0007628236934688,0.0,0.2064492121342521,val,3
S40474,153,18,2026-06-07,28,30,0.0009790508419536,0.0,0.2351569961704166,val,3
S42743,153,18,2026-06-07,42,28,0.0008387208871594,0.0,0.1612977999553508,val,3
S00850,153,18,2026-06-07,32,27,0.0008805108903734,0.0,0.1745527233619627,val,4
S01334,153,18,2026-06-07,33,30,0.0009287150197064,0.0,0.1760703950849636,val,4
S05621,153,18,2026-06-07,22,26,0.0007393022748529,0.0,0.2633243325312474,val,4
S06018,153,18,2026-06-07,50,14,0.0007587711242197,0.0,0.167777008603649,val,4
S06592,153,18,2026-06-07,33,16,0.0008046033273296,0.0,0.114022640203114,val,4
S08701,153,18,2026-06-07,51,29,0.001114072890816,0.0,0.2290347861527558,val,4
S09008,153,18,2026-06-07,58,22,0.0008389033114367,0.0,0.1623715516088468,val,4
S09462,153,18,2026-06-07,18,22,0.000640041058331,0.0,0.1738539299027182,val,4
S10369,153,18,2026-06-07,33,13,0.000734099031901,0.0,0.1358792294558063,val,4
S12703,153,18,2026-06-07,34,13,0.0006870548338778,0.0,0.1795422243893605,val,4
S13095,153,18,2026-06-07,50,16,0.0008251868421864,0.0,0.1637286787862543,val,4
S16708,153,18,2026-06-07,42,12,0.0008146841404276,0.0,0.1697243120473971,val,4
S22447,153,18,2026-06-07,23,26,0.0008025060514458,0.0,0.1957008909041774,val,4
S23053,153,18,2026-06-07,28,15,0.0007662358265471,0.0,0.1428906327450525,val,4
S25921,153,18,2026-06-07,33,19,0.0012204226999393,0.0,0.1240046366088926,val,4
S26552,153,18,2026-06-07,38,18,0.0008745138560804,0.0,0.1334757765949783,val,4
S28886,153,18,2026-06-07,52,19,0.0008359175364195,0.0,0.1402338580509965,val,4
S35841,153,18,2026-06-07,26,13,0.0018172458814736,0.0060276763732065,0.3316260436859511,val,4
S36677,153,18,2026-06-07,35,29,0.0008973852358505,0.0,0.2118862899884489,val,4
S39499,153,18,2026-06-07,18,27,0.0010866964871973,0.0,0.2064492121342521,val,4
S40474,153,18,2026-06-07,33,31,0.0013748757310748,0.0,0.2351569961704166,val,4
S42743,153,18,2026-06-07,41,28,0.0009567383709963,0.0,0.1612977999553508,val,4
S02365,153,19,2026-06-07,29,12,0.0028229155831165,0.0,0.3888396849403634,val,1
S04481,153,19,2026-06-07,41,26,0.0033566139778431,0.0,0.4378947805509494,val,1
S06064,153,19,2026-06-07,46,16,0.0031553486310027,0.0,0.3499075609510116,val,1
S06357,153,19,2026-06-07,34,25,0.0033900369452685,0.0120899203026128,0.4993870418555697,val,1
S09875,153,19,2026-06-07,50,25,0.0033535531430323,0.0089785279240218,0.4261673521052566,val,1
S10471,153,19,2026-06-07,22,24,0.0033875426741378,0.0,0.4299478868101767,val,1
S13211,153,19,2026-06-07,48,22,0.0033569306747385,0.0,0.4491877985070269,val,1
S13904,153,19,2026-06-07,33,26,0.0033181293057155,0.0,0.454627506324934,val,1
S13911,153,19,2026-06-07,30,24,0.0033863191739258,0.0074420972638687,0.4670785111756673,val,1
S18488,153,19,2026-06-07,19,15,0.0030644538850366,0.0,0.4215861403764542,val,1
S20161,153,19,2026-06-07,25,15,0.0031790011721877,0.0,0.4159975290093013,val,1
S20620,153,19,2026-06-07,47,18,0.00328590938405,0.0,0.4116960049824661,val,1
S20885,153,19,2026-06-07,46,15,0.0031276568491406,0.0,0.3894829051228232,val,1
S25752,153,19,2026-06-07,42,27,0.0032920118829299,0.0,0.4448373643784053,val,1
S29880,153,19,2026-06-07,19,23,0.0032731950103165,0.0,0.4114707820053949,val,1
S30777,153,19,2026-06-07,35,22,0.0033940904820735,0.0,0.4351926157942511,val,1
S35439,153,19,2026-06-07,61,22,0.002915530001985,0.0105690149231513,0.3234396914213648,val,1
S36846,153,19,2026-06-07,23,19,0.0033706130230866,0.0,0.4490564782785989,val,1
S41903,153,19,2026-06-07,28,18,0.0033850893155038,0.0158649355187731,0.3905723910850986,val,1
S02365,153,19,2026-06-07,28,12,0.0029314578915451,0.0,0.3888396849403634,val,2
S04481,153,19,2026-06-07,40,26,0.0033619433649327,0.0,0.4378947805509494,val,2
S06064,153,19,2026-06-07,45,16,0.0032965850208559,0.0,0.3499075609510116,val,2
S06357,153,19,2026-06-07,35,25,0.0033382420707482,0.0120899203026128,0.4993870418555697,val,2
S09875,153,19,2026-06-07,51,25,0.0032828669368497,0.0089785279240218,0.4261673521052566,val,2
S10471,153,19,2026-06-07,21,24,0.003365802463395,0.0,0.4299478868101767,val,2
S13211,153,19,2026-06-07,47,22,0.0033969922960153,0.0,0.4491877985070269,val,2
S13904,153,19,2026-06-07,32,26,0.0033003659870522,0.0,0.454627506324934,val,2
S13911,153,19,2026-06-07,29,24,0.0030975604761321,0.0074420972638687,0.4670785111756673,val,2
S18488,153,19,2026-06-07,16,17,0.0030981506751926,0.0,0.4215861403764542,val,2
S20161,153,19,2026-06-07,26,15,0.0032464558072994,0.0,0.4159975290093013,val,2
S20620,153,19,2026-06-07,46,18,0.0031221493130814,0.0,0.4116960049824661,val,2
S20885,153,19,2026-06-07,47,15,0.0032177402114222,0.0,0.3894829051228232,val,2
S25752,153,19,2026-06-07,43,27,0.0032617315793055,0.0,0.4448373643784053,val,2
S29880,153,19,2026-06-07,20,23,0.0034196878628176,0.0,0.4114707820053949,val,2
S30777,153,19,2026-06-07,34,22,0.0033914745703615,0.0,0.4351926157942511,val,2
S35439,153,19,2026-06-07,60,22,0.0032707225599985,0.0105690149231513,0.3234396914213648,val,2
S36846,153,19,2026-06-07,24,19,0.003337360664702,0.0,0.4490564782785989,val,2
S41903,153,19,2026-06-07,27,18,0.0034533542506993,0.0158649355187731,0.3905723910850986,val,2
S02365,153,19,2026-06-07,31,12,0.0031318620943075,0.0,0.3888396849403634,val,3
S04481,153,19,2026-06-07,44,26,0.0033476636415488,0.0,0.4378947805509494,val,3
S06064,153,19,2026-06-07,48,16,0.0032810825514063,0.0,0.3499075609510116,val,3
S06357,153,19,2026-06-07,32,25,0.0033204130366473,0.0120899203026128,0.4993870418555697,val,3
S09875,153,19,2026-06-07,48,25,0.0033760821366094,0.0089785279240218,0.4261673521052566,val,3
S10471,153,19,2026-06-07,24,24,0.0031226931348779,0.0,0.4299478868101767,val,3
S13211,153,19,2026-06-07,50,22,0.0034057895729238,0.0,0.4491877985070269,val,3
S13904,153,19,2026-06-07,35,26,0.0033568205391248,0.0,0.454627506324934,val,3
S13911,153,19,2026-06-07,32,24,0.0029730232945995,0.0074420972638687,0.4670785111756673,val,3
S18488,153,19,2026-06-07,26,13,0.0032309666022379,0.0,0.4215861403764542,val,3
S20161,153,19,2026-06-07,23,15,0.0031522036906349,0.0,0.4159975290093013,val,3
S20620,153,19,2026-06-07,49,18,0.0033515887508247,0.0,0.4116960049824661,val,3
S20885,153,19,2026-06-07,44,15,0.0031335464865817,0.0,0.3894829051228232,val,3
S25752,153,19,2026-06-07,40,27,0.0033228705583475,0.0,0.4448373643784053,val,3
S29880,153,19,2026-06-07,17,23,0.0032582396918376,0.0,0.4114707820053949,val,3
S30777,153,19,2026-06-07,37,22,0.0033221076024398,0.0,0.4351926157942511,val,3
S35439,153,19,2026-06-07,64,22,0.0030742922403244,0.0105690149231513,0.3234396914213648,val,3
S36846,153,19,2026-06-07,21,19,0.0034128327360954,0.0,0.4490564782785989,val,3
S41903,153,19,2026-06-07,30,18,0.0030586078112849,0.0158649355187731,0.3905723910850986,val,3
S02365,153,19,2026-06-07,30,12,0.0030796064411858,0.0,0.3888396849403634,val,4
S04481,153,19,2026-06-07,42,26,0.0032918117005404,0.0,0.4378947805509494,val,4
S06064,153,19,2026-06-07,47,16,0.0032447723172007,0.0,0.3499075609510116,val,4
S06357,153,19,2026-06-07,33,25,0.003375017957486,0.0120899203026128,0.4993870418555697,val,4
S09875,153,19,2026-06-07,49,25,0.0033844052055826,0.0089785279240218,0.4261673521052566,val,4
S10471,153,19,2026-06-07,23,24,0.0033427795917602,0.0,0.4299478868101767,val,4
S13211,153,19,2026-06-07,49,22,0.0033068406596059,0.0,0.4491877985070269,val,4
S13904,153,19,2026-06-07,34,26,0.0033373040650146,0.0,0.454627506324934,val,4
S13911,153,19,2026-06-07,31,24,0.0032509954799701,0.0074420972638687,0.4670785111756673,val,4
S18488,153,19,2026-06-07,21,14,0.0029606457969637,0.0,0.4215861403764542,val,4
S20161,153,19,2026-06-07,24,15,0.0031605082875653,0.0,0.4159975290093013,val,4
S20620,153,19,2026-06-07,48,18,0.0030697906835028,0.0,0.4116960049824661,val,4
S20885,153,19,2026-06-07,45,15,0.003098947953759,0.0,0.3894829051228232,val,4
S25752,153,19,2026-06-07,41,27,0.0032682445143051,0.0,0.4448373643784053,val,4
S29880,153,19,2026-06-07,18,23,0.0033816940918834,0.0,0.4114707820053949,val,4
S30777,153,19,2026-06-07,36,22,0.0034010160665317,0.0,0.4351926157942511,val,4
S35439,153,19,2026-06-07,63,22,0.0033043799344347,0.0105690149231513,0.3234396914213648,val,4
S36846,153,19,2026-06-07,22,19,0.0034276746065184,0.0,0.4490564782785989,val,4
S41903,153,19,2026-06-07,29,18,0.0031508122143409,0.0158649355187731,0.3905723910850986,val,4
S00533,153,20,2026-06-07,51,22,0.0029572240491564,0.0044184258135637,0.369852122274257,val,1
S05779,153,20,2026-06-07,42,14,0.0029459959864633,0.0035166296960627,0.3247191596587688,val,1
