ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14496,309,23,2026-06-07,59,20,0.0033020408004694,0.0,0.3770011674771177,val,1
S15136,309,23,2026-06-07,34,14,0.0032859887001339,0.0,0.430171087003957,val,1
S17223,309,23,2026-06-07,57,24,0.0026557295985295,0.0,0.3845423508655047,val,1
S17411,309,23,2026-06-07,19,21,0.0031457909934089,0.0,0.4168765608810127,val,1
S18698,309,23,2026-06-07,43,13,0.0030580763752419,0.0095523038286095,0.3943821525864482,val,1
S18699,309,23,2026-06-07,27,28,0.0032912672409154,0.0083290389344863,0.4190816631742119,val,1
S25530,309,23,2026-06-07,53,13,0.0028940676784528,0.0,0.427059771423572,val,1
S28905,309,23,2026-06-07,40,23,0.0028090526872665,0.0,0.3519174922913102,val,1
S30585,309,23,2026-06-07,37,17,0.0031552137728332,0.0114666524686756,0.4435061893197569,val,1
S30587,309,23,2026-06-07,42,19,0.0030674164430751,0.0155437936128603,0.3911541979138818,val,1
S32204,309,23,2026-06-07,36,11,0.0031043715375838,0.0,0.3539897640450502,val,1
S32244,309,23,2026-06-07,39,28,0.0033575525118681,0.0,0.4480583232412913,val,1
S38164,309,23,2026-06-07,57,18,0.0031619475270716,0.0218163661154961,0.4069990790648665,val,1
S38836,309,23,2026-06-07,38,19,0.0032558211048524,0.0,0.4014568321374951,val,1
S39301,309,23,2026-06-07,21,19,0.0034379063041338,0.0,0.4300021837848676,val,1
S43259,309,23,2026-06-07,24,24,0.0033480905433151,0.0098622264819632,0.4497358820185435,val,1
S06220,309,23,2026-06-07,45,23,0.0031512682269756,0.0030656587619549,0.4092450828591276,val,2
S08304,309,23,2026-06-07,31,19,0.0033480372794913,0.0044730346660186,0.3882879687747588,val,2
S12484,309,23,2026-06-07,34,32,0.0031618037437298,0.0,0.350093880284835,val,2
S14496,309,23,2026-06-07,58,20,0.0032663542929255,0.0,0.3770011674771177,val,2
S15136,309,23,2026-06-07,33,14,0.0032032458773088,0.0,0.430171087003957,val,2
S17223,309,23,2026-06-07,56,24,0.0028544375986748,0.0,0.3845423508655047,val,2
S17411,309,23,2026-06-07,20,21,0.0032475192145631,0.0,0.4168765608810127,val,2
S18698,309,23,2026-06-07,44,13,0.0032321999490898,0.0095523038286095,0.3943821525864482,val,2
S18699,309,23,2026-06-07,26,28,0.0033208524203364,0.0083290389344863,0.4190816631742119,val,2
S25530,309,23,2026-06-07,54,13,0.0030613292331283,0.0,0.427059771423572,val,2
S28905,309,23,2026-06-07,41,23,0.0029594216679625,0.0,0.3519174922913102,val,2
S30585,309,23,2026-06-07,38,17,0.0032368441223858,0.0114666524686756,0.4435061893197569,val,2
S30587,309,23,2026-06-07,43,19,0.0030588460574309,0.0155437936128603,0.3911541979138818,val,2
S32204,309,23,2026-06-07,38,11,0.0029735393696295,0.0,0.3539897640450502,val,2
S32244,309,23,2026-06-07,38,28,0.0032365534352304,0.0,0.4480583232412913,val,2
S38164,309,23,2026-06-07,56,18,0.0032589352228125,0.0218163661154961,0.4069990790648665,val,2
S38836,309,23,2026-06-07,39,19,0.0031472754888576,0.0,0.4014568321374951,val,2
S39301,309,23,2026-06-07,22,19,0.0032958121476574,0.0,0.4300021837848676,val,2
S43259,309,23,2026-06-07,23,24,0.0033831905005785,0.0098622264819632,0.4497358820185435,val,2
S06220,309,23,2026-06-07,42,23,0.0030164172159194,0.0030656587619549,0.4092450828591276,val,3
S08304,309,23,2026-06-07,27,19,0.0031668586425292,0.0044730346660186,0.3882879687747588,val,3
S12484,309,23,2026-06-07,30,31,0.0032665520467428,0.0,0.350093880284835,val,3
S14496,309,23,2026-06-07,61,20,0.003131559947628,0.0,0.3770011674771177,val,3
S15136,309,23,2026-06-07,36,14,0.003174452018832,0.0,0.430171087003957,val,3
S17223,309,23,2026-06-07,59,24,0.0027296638984341,0.0,0.3845423508655047,val,3
S17411,309,23,2026-06-07,17,21,0.0034459661802364,0.0,0.4168765608810127,val,3
S18698,309,23,2026-06-07,41,13,0.0031395804188276,0.0095523038286095,0.3943821525864482,val,3
S18699,309,23,2026-06-07,29,28,0.0033675340521808,0.0083290389344863,0.4190816631742119,val,3
S25530,309,23,2026-06-07,44,11,0.0027069796222051,0.0,0.427059771423572,val,3
S28905,309,23,2026-06-07,38,23,0.0033054494494914,0.0,0.3519174922913102,val,3
S30585,309,23,2026-06-07,34,17,0.0034199831429749,0.0114666524686756,0.4435061893197569,val,3
S30587,309,23,2026-06-07,40,19,0.0029884290307081,0.0155437936128603,0.3911541979138818,val,3
S32204,309,23,2026-06-07,34,11,0.0029311020758605,0.0,0.3539897640450502,val,3
S32244,309,23,2026-06-07,41,28,0.003213432736723,0.0,0.4480583232412913,val,3
S38164,309,23,2026-06-07,59,18,0.0030845434275662,0.0218163661154961,0.4069990790648665,val,3
S38836,309,23,2026-06-07,36,19,0.0033337472727395,0.0,0.4014568321374951,val,3
S39301,309,23,2026-06-07,18,19,0.0034688023796248,0.0,0.4300021837848676,val,3
S43259,309,23,2026-06-07,27,24,0.0032560414756453,0.0098622264819632,0.4497358820185435,val,3
S06220,309,23,2026-06-07,43,23,0.003218590163286,0.0030656587619549,0.4092450828591276,val,4
S08304,309,23,2026-06-07,29,19,0.0034586914570461,0.0044730346660186,0.3882879687747588,val,4
S12484,309,23,2026-06-07,31,31,0.0032665831988959,0.0,0.350093880284835,val,4
S14496,309,23,2026-06-07,60,20,0.0029673747226379,0.0,0.3770011674771177,val,4
S15136,309,23,2026-06-07,35,14,0.0032632071634189,0.0,0.430171087003957,val,4
S17223,309,23,2026-06-07,58,24,0.0026737217141729,0.0,0.3845423508655047,val,4
S17411,309,23,2026-06-07,18,21,0.0032245315983695,0.0,0.4168765608810127,val,4
S18698,309,23,2026-06-07,42,13,0.003085911741925,0.0095523038286095,0.3943821525864482,val,4
S18699,309,23,2026-06-07,28,28,0.0033406215653586,0.0083290389344863,0.4190816631742119,val,4
S25530,309,23,2026-06-07,50,12,0.0029489552521987,0.0,0.427059771423572,val,4
S28905,309,23,2026-06-07,39,23,0.0032410673860156,0.0,0.3519174922913102,val,4
S30585,309,23,2026-06-07,35,17,0.0031477681286633,0.0114666524686756,0.4435061893197569,val,4
S30587,309,23,2026-06-07,41,19,0.0029890404196924,0.0155437936128603,0.3911541979138818,val,4
S32204,309,23,2026-06-07,35,11,0.0029442585066155,0.0,0.3539897640450502,val,4
S32244,309,23,2026-06-07,40,28,0.0033704577311074,0.0,0.4480583232412913,val,4
S38164,309,23,2026-06-07,58,18,0.0031416544993065,0.0218163661154961,0.4069990790648665,val,4
S38836,309,23,2026-06-07,37,19,0.0031783924800603,0.0,0.4014568321374951,val,4
S39301,309,23,2026-06-07,20,19,0.0034488344075378,0.0,0.4300021837848676,val,4
S43259,309,23,2026-06-07,26,24,0.0031891687640634,0.0098622264819632,0.4497358820185435,val,4
S00085,309,24,2026-06-07,59,21,0.0027944213951981,0.0023872653563125,0.3956910739220691,val,1
S00091,309,24,2026-06-07,56,22,0.0032283607079897,0.0,0.4430525443414493,val,1
S02647,309,24,2026-06-07,18,19,0.0033890595981256,0.0,0.4594098335363387,val,1
S04543,309,24,2026-06-07,22,18,0.0033901202123147,0.0,0.4763808015552978,val,1
S04544,309,24,2026-06-07,57,26,0.0032667716240041,0.0,0.4601876298456672,val,1
S06426,309,24,2026-06-07,50,15,0.0030806242431757,0.0,0.424514934314818,val,1
S06784,309,24,2026-06-07,43,11,0.0026698478235783,0.0,0.3500234944840386,val,1
S08350,309,24,2026-06-07,14,18,0.0028563907422956,0.0078120438857676,0.4306371573242812,val,1
S10701,309,24,2026-06-07,46,14,0.0031390988304696,0.0,0.4413699236122596,val,1
S13977,309,24,2026-06-07,21,23,0.0034470375332964,0.0079665948016766,0.4926026198929428,val,1
S14004,309,24,2026-06-07,41,23,0.0034039929413813,0.0,0.4707887252013772,val,1
S15387,309,24,2026-06-07,35,17,0.003316378252439,0.0016486706141878,0.4738233140722706,val,1
S15401,309,24,2026-06-07,23,22,0.0034480346188776,0.0050177691624262,0.4637842401943609,val,1
S19145,309,24,2026-06-07,18,27,0.0032272651055597,0.0,0.4371532239250417,val,1
S21238,309,24,2026-06-07,54,27,0.0031876057184576,0.0,0.4493218308581975,val,1
S22264,309,24,2026-06-07,46,32,0.0030520431724723,0.0,0.4033330645495425,val,1
S29155,309,24,2026-06-07,41,12,0.0020809272200282,0.0123092372190625,0.3098876932843322,val,1
S30421,309,24,2026-06-07,27,19,0.0034661550262213,0.0180243891382202,0.4620004494747377,val,1
S33984,309,24,2026-06-07,42,13,0.003182527483833,0.0813795977909763,0.4339695626184367,val,1
S37921,309,24,2026-06-07,35,20,0.0033728902798321,0.0153074224338997,0.4552772272585677,val,1
S40777,309,24,2026-06-07,40,24,0.0034198535700939,0.0021390972751257,0.4428187646128416,val,1
S40778,309,24,2026-06-07,40,16,0.0032798313066385,0.0021046658366576,0.4041932193258912,val,1
S43227,309,24,2026-06-07,49,24,0.0033251370503544,0.004733144007573,0.4538880801019618,val,1
S00085,309,24,2026-06-07,60,21,0.0030854419989124,0.0023872653563125,0.3956910739220691,val,2
S00091,309,24,2026-06-07,55,22,0.0030702307051533,0.0,0.4430525443414493,val,2
S02647,309,24,2026-06-07,20,19,0.0034073565135316,0.0,0.4594098335363387,val,2
S04543,309,24,2026-06-07,21,18,0.0035223322761289,0.0,0.4763808015552978,val,2
S04544,309,24,2026-06-07,56,26,0.0033036863892627,0.0,0.4601876298456672,val,2
S06426,309,24,2026-06-07,51,15,0.0032189270623592,0.0,0.424514934314818,val,2
S06784,309,24,2026-06-07,50,12,0.0029282880486722,0.0,0.3500234944840386,val,2
S08350,309,24,2026-06-07,13,19,0.0028744609168994,0.0078120438857676,0.4306371573242812,val,2
S10701,309,24,2026-06-07,45,14,0.0023608180002168,0.0,0.4413699236122596,val,2
S13977,309,24,2026-06-07,22,23,0.0034985424115581,0.0079665948016766,0.4926026198929428,val,2
S14004,309,24,2026-06-07,43,23,0.0032272676777592,0.0,0.4707887252013772,val,2
S15387,309,24,2026-06-07,36,17,0.0031999993758404,0.0016486706141878,0.4738233140722706,val,2
S15401,309,24,2026-06-07,22,22,0.0034280861073691,0.0050177691624262,0.4637842401943609,val,2
S19145,309,24,2026-06-07,19,27,0.0032375162563446,0.0,0.4371532239250417,val,2
S21238,309,24,2026-06-07,55,27,0.0032320982422257,0.0,0.4493218308581975,val,2
S22264,309,24,2026-06-07,45,32,0.0030726225774272,0.0,0.4033330645495425,val,2
S29155,309,24,2026-06-07,39,12,0.0032179173284042,0.0123092372190625,0.3098876932843322,val,2
S30421,309,24,2026-06-07,29,19,0.0033749286081413,0.0180243891382202,0.4620004494747377,val,2
S33984,309,24,2026-06-07,43,13,0.0032449465593423,0.0813795977909763,0.4339695626184367,val,2
S37921,309,24,2026-06-07,34,20,0.0034430030575479,0.0153074224338997,0.4552772272585677,val,2
S40777,309,24,2026-06-07,39,24,0.003282936259346,0.0021390972751257,0.4428187646128416,val,2
S40778,309,24,2026-06-07,39,16,0.0030912161447993,0.0021046658366576,0.4041932193258912,val,2
S43227,309,24,2026-06-07,47,24,0.0033943910436732,0.004733144007573,0.4538880801019618,val,2
S00085,309,24,2026-06-07,57,21,0.0022661047611495,0.0023872653563125,0.3956910739220691,val,3
S00091,309,24,2026-06-07,58,22,0.0031729023706742,0.0,0.4430525443414493,val,3
S02647,309,24,2026-06-07,16,19,0.0032948456679519,0.0,0.4594098335363387,val,3
S04543,309,24,2026-06-07,24,18,0.0033722933369243,0.0,0.4763808015552978,val,3
S04544,309,24,2026-06-07,59,26,0.0031808042337114,0.0,0.4601876298456672,val,3
S06426,309,24,2026-06-07,47,15,0.0023676072269232,0.0,0.424514934314818,val,3
S06784,309,24,2026-06-07,41,11,0.0024842520745497,0.0,0.3500234944840386,val,3
S08350,309,24,2026-06-07,15,17,0.0030388859583538,0.0078120438857676,0.4306371573242812,val,3
S10701,309,24,2026-06-07,48,14,0.0019989399717821,0.0,0.4413699236122596,val,3
S13977,309,24,2026-06-07,19,23,0.0031830344733141,0.0079665948016766,0.4926026198929428,val,3
S14004,309,24,2026-06-07,39,23,0.0032168860937982,0.0,0.4707887252013772,val,3
S15387,309,24,2026-06-07,33,17,0.0034233352844371,0.0016486706141878,0.4738233140722706,val,3
S15401,309,24,2026-06-07,25,22,0.0034754245650647,0.0050177691624262,0.4637842401943609,val,3
S19145,309,24,2026-06-07,18,26,0.003284034040042,0.0,0.4371532239250417,val,3
S21238,309,24,2026-06-07,52,27,0.0034161199271596,0.0,0.4493218308581975,val,3
S22264,309,24,2026-06-07,52,31,0.0029805428654182,0.0,0.4033330645495425,val,3
S29155,309,24,2026-06-07,43,12,0.0018897788614388,0.0123092372190625,0.3098876932843322,val,3
S30421,309,24,2026-06-07,25,19,0.003287186436992,0.0180243891382202,0.4620004494747377,val,3
S33984,309,24,2026-06-07,40,13,0.0022974666247834,0.0813795977909763,0.4339695626184367,val,3
S37921,309,24,2026-06-07,38,20,0.0032725284190034,0.0153074224338997,0.4552772272585677,val,3
S40777,309,24,2026-06-07,42,24,0.003357081602193,0.0021390972751257,0.4428187646128416,val,3
S40778,309,24,2026-06-07,42,16,0.0031617203824693,0.0021046658366576,0.4041932193258912,val,3
S43227,309,24,2026-06-07,52,24,0.0032397986756669,0.004733144007573,0.4538880801019618,val,3
S00085,309,24,2026-06-07,58,21,0.0022473241899756,0.0023872653563125,0.3956910739220691,val,4
S00091,309,24,2026-06-07,57,22,0.0028036824057789,0.0,0.4430525443414493,val,4
S02647,309,24,2026-06-07,17,19,0.0034388180640167,0.0,0.4594098335363387,val,4
S04543,309,24,2026-06-07,23,18,0.0034332414409126,0.0,0.4763808015552978,val,4
S04544,309,24,2026-06-07,58,26,0.0032349737343723,0.0,0.4601876298456672,val,4
S06426,309,24,2026-06-07,48,15,0.0031588808063703,0.0,0.424514934314818,val,4
S06784,309,24,2026-06-07,42,11,0.0023007172402964,0.0,0.3500234944840386,val,4
S08350,309,24,2026-06-07,16,17,0.0030025710968023,0.0078120438857676,0.4306371573242812,val,4
S10701,309,24,2026-06-07,47,14,0.003180211682575,0.0,0.4413699236122596,val,4
S13977,309,24,2026-06-07,20,23,0.0033646045218118,0.0079665948016766,0.4926026198929428,val,4
S14004,309,24,2026-06-07,40,23,0.0031011324903792,0.0,0.4707887252013772,val,4
S15387,309,24,2026-06-07,34,17,0.0034202915579322,0.0016486706141878,0.4738233140722706,val,4
S15401,309,24,2026-06-07,24,22,0.0034936192314188,0.0050177691624262,0.4637842401943609,val,4
S19145,309,24,2026-06-07,17,26,0.0033350556801219,0.0,0.4371532239250417,val,4
S21238,309,24,2026-06-07,53,27,0.0032651031200828,0.0,0.4493218308581975,val,4
S22264,309,24,2026-06-07,47,32,0.00299727309307,0.0,0.4033330645495425,val,4
S29155,309,24,2026-06-07,42,12,0.0029937093860483,0.0123092372190625,0.3098876932843322,val,4
S30421,309,24,2026-06-07,26,19,0.0034129771863326,0.0180243891382202,0.4620004494747377,val,4
S33984,309,24,2026-06-07,41,13,0.0031809813865989,0.0813795977909763,0.4339695626184367,val,4
S37921,309,24,2026-06-07,36,20,0.0033648903160766,0.0153074224338997,0.4552772272585677,val,4
S40777,309,24,2026-06-07,41,24,0.0031506005747027,0.0021390972751257,0.4428187646128416,val,4
S40778,309,24,2026-06-07,41,16,0.0032311327585153,0.0021046658366576,0.4041932193258912,val,4
S43227,309,24,2026-06-07,50,24,0.0032678687135696,0.004733144007573,0.4538880801019618,val,4
S01253,309,25,2026-06-07,41,15,0.0031742296271175,0.0073372012341851,0.4212251486447712,val,1
S04553,309,25,2026-06-07,50,19,0.0030485304612004,0.0,0.3754907978791479,val,1
S04921,309,25,2026-06-07,47,20,0.0032401952860025,0.0,0.4478626160756428,val,1
S05352,309,25,2026-06-07,30,28,0.0031411799998142,0.0,0.4463596610698641,val,1
S13497,309,25,2026-06-07,47,26,0.0032041396094084,0.0092962977808061,0.4375603582758297,val,1
S14780,309,25,2026-06-07,44,25,0.003323383117186,0.0,0.4582336798645923,val,1
S17402,309,25,2026-06-07,39,28,0.0033284806015596,0.0089902913123137,0.4508303102658633,val,1
S18455,309,25,2026-06-07,20,24,0.0032210982491775,0.0020146007888155,0.4275593254224326,val,1
S22261,309,25,2026-06-07,28,19,0.0035581935179794,0.0,0.4511681053872725,val,1
S23320,309,25,2026-06-07,37,12,0.0027802703213342,0.0032254714899471,0.4193405362321827,val,1
S30254,309,25,2026-06-07,23,13,0.0024015064036814,0.0,0.4000125212665872,val,1
S30604,309,25,2026-06-07,38,26,0.0032119774598291,0.0,0.431050020557415,val,1
S31902,309,25,2026-06-07,40,24,0.0032477678973094,0.0,0.4612009040060011,val,1
S33246,309,25,2026-06-07,32,16,0.0031042425616056,0.0,0.4694774569588251,val,1
S35954,309,25,2026-06-07,22,27,0.0033157106898565,0.0,0.4658203100516007,val,1
S39972,309,25,2026-06-07,50,30,0.0019063078531489,0.011851715586079,0.3940613656355185,val,1
S43622,309,25,2026-06-07,46,31,0.0017080954704251,0.0260940819537184,0.3463172480887164,val,1
S01253,309,25,2026-06-07,42,15,0.0031007462600046,0.0073372012341851,0.4212251486447712,val,2
S04553,309,25,2026-06-07,51,19,0.0032049818415371,0.0,0.3754907978791479,val,2
S04921,309,25,2026-06-07,46,20,0.0031639689839472,0.0,0.4478626160756428,val,2
S05352,309,25,2026-06-07,29,28,0.0034092303911073,0.0,0.4463596610698641,val,2
S13497,309,25,2026-06-07,46,26,0.003318903820003,0.0092962977808061,0.4375603582758297,val,2
S14780,309,25,2026-06-07,45,25,0.0031930492683017,0.0,0.4582336798645923,val,2
S17402,309,25,2026-06-07,38,28,0.0033947946072779,0.0089902913123137,0.4508303102658633,val,2
S18455,309,25,2026-06-07,19,24,0.0033840415741766,0.0020146007888155,0.4275593254224326,val,2
S22261,309,25,2026-06-07,29,19,0.0034419402354963,0.0,0.4511681053872725,val,2
S23320,309,25,2026-06-07,36,12,0.0029485913046356,0.0032254714899471,0.4193405362321827,val,2
S30254,309,25,2026-06-07,24,13,0.0024779808226677,0.0,0.4000125212665872,val,2
S30604,309,25,2026-06-07,37,26,0.003268787650917,0.0,0.431050020557415,val,2
S31902,309,25,2026-06-07,39,24,0.0026886445058417,0.0,0.4612009040060011,val,2
S33246,309,25,2026-06-07,31,16,0.0034531407112912,0.0,0.4694774569588251,val,2
S35954,309,25,2026-06-07,23,27,0.0032938064292045,0.0,0.4658203100516007,val,2
S39972,309,25,2026-06-07,49,30,0.0019312463829854,0.011851715586079,0.3940613656355185,val,2
S43622,309,25,2026-06-07,47,31,0.0017656134039967,0.0260940819537184,0.3463172480887164,val,2
S01253,309,25,2026-06-07,39,15,0.0030816539819021,0.0073372012341851,0.4212251486447712,val,3
S04553,309,25,2026-06-07,48,19,0.0032446766736339,0.0,0.3754907978791479,val,3
S04921,309,25,2026-06-07,49,20,0.0031180865045123,0.0,0.4478626160756428,val,3
S05352,309,25,2026-06-07,32,28,0.0030965960406437,0.0,0.4463596610698641,val,3
S13497,309,25,2026-06-07,49,26,0.003267081815296,0.0092962977808061,0.4375603582758297,val,3
S14780,309,25,2026-06-07,42,25,0.0033789791799612,0.0,0.4582336798645923,val,3
S17402,309,25,2026-06-07,41,28,0.0029325811258361,0.0089902913123137,0.4508303102658633,val,3
S18455,309,25,2026-06-07,22,24,0.0033364608716355,0.0020146007888155,0.4275593254224326,val,3
S22261,309,25,2026-06-07,26,19,0.0034448101181784,0.0,0.4511681053872725,val,3
S23320,309,25,2026-06-07,39,12,0.0029108210169105,0.0032254714899471,0.4193405362321827,val,3
S30254,309,25,2026-06-07,27,12,0.0021913548376492,0.0,0.4000125212665872,val,3
S30604,309,25,2026-06-07,41,26,0.003207416418332,0.0,0.431050020557415,val,3
S31902,309,25,2026-06-07,42,24,0.0032887399705551,0.0,0.4612009040060011,val,3
S33246,309,25,2026-06-07,34,16,0.0033656955830093,0.0,0.4694774569588251,val,3
S35954,309,25,2026-06-07,20,27,0.0033642683390237,0.0,0.4658203100516007,val,3
S39972,309,25,2026-06-07,52,30,0.0017429898979299,0.011851715586079,0.3940613656355185,val,3
S43622,309,25,2026-06-07,44,31,0.0023336719622272,0.0260940819537184,0.3463172480887164,val,3
S01253,309,25,2026-06-07,40,15,0.0031477439114948,0.0073372012341851,0.4212251486447712,val,4
S04553,309,25,2026-06-07,49,19,0.0032035452062399,0.0,0.3754907978791479,val,4
S04921,309,25,2026-06-07,48,20,0.0030592772106831,0.0,0.4478626160756428,val,4
S05352,309,25,2026-06-07,31,28,0.0033089567414338,0.0,0.4463596610698641,val,4
S13497,309,25,2026-06-07,48,26,0.0022837009052624,0.0092962977808061,0.4375603582758297,val,4
S14780,309,25,2026-06-07,43,25,0.0030830615911295,0.0,0.4582336798645923,val,4
S17402,309,25,2026-06-07,40,28,0.0031456482555092,0.0089902913123137,0.4508303102658633,val,4
S18455,309,25,2026-06-07,21,24,0.003467603532893,0.0020146007888155,0.4275593254224326,val,4
S22261,309,25,2026-06-07,27,19,0.0034394853247235,0.0,0.4511681053872725,val,4
S23320,309,25,2026-06-07,38,12,0.0029254105698313,0.0032254714899471,0.4193405362321827,val,4
S30254,309,25,2026-06-07,26,12,0.002217926674885,0.0,0.4000125212665872,val,4
S30604,309,25,2026-06-07,40,26,0.0032506045525207,0.0,0.431050020557415,val,4
S31902,309,25,2026-06-07,41,24,0.0033190579181692,0.0,0.4612009040060011,val,4
S33246,309,25,2026-06-07,33,16,0.0034641059654691,0.0,0.4694774569588251,val,4
S35954,309,25,2026-06-07,21,27,0.0033353361300068,0.0,0.4658203100516007,val,4
S39972,309,25,2026-06-07,51,30,0.0027757794780441,0.011851715586079,0.3940613656355185,val,4
