ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21350,145,25,2026-05-25,55,30,0.0023609801540303,0.0,0.2974549389170784,val,3
S21741,145,25,2026-05-25,29,30,0.0019584018129112,0.0,0.3323526799151493,val,3
S22340,145,25,2026-05-25,34,24,0.0017195075552259,0.0,0.3905937683073639,val,3
S23523,145,25,2026-05-25,14,24,0.0021621007198238,0.0,0.3452731688370671,val,3
S23837,145,25,2026-05-25,26,27,0.0016578417941111,0.0,0.3514438431796394,val,3
S24458,145,25,2026-05-25,17,18,0.0020348066037684,0.0,0.3574929373228453,val,3
S25031,145,25,2026-05-25,39,13,0.0016411504798873,0.0,0.355285787924551,val,3
S28161,145,25,2026-05-25,32,12,0.0020943809928564,0.0,0.3366611594453774,val,3
S32526,145,25,2026-05-25,48,13,0.0018856796313163,0.0,0.3538404912740562,val,3
S36229,145,25,2026-05-25,35,21,0.0014757802762896,0.0,0.2809347079725949,val,3
S37897,145,25,2026-05-25,56,16,0.0015358523919521,0.0,0.2947790938320432,val,3
S00783,145,25,2026-05-25,45,23,0.0016694496463452,0.0,0.3513193333219439,val,4
S02444,145,25,2026-05-25,38,29,0.0018989121298991,0.0,0.2838427706279954,val,4
S05104,145,25,2026-05-25,29,24,0.0018406042481563,0.0,0.2699661628224392,val,4
S05308,145,25,2026-05-25,45,13,0.0016635047084897,0.0,0.3502520755247758,val,4
S06738,145,25,2026-05-25,48,21,0.0016997130859243,0.0,0.3048377067503598,val,4
S08751,145,25,2026-05-25,41,16,0.0018352124147031,0.0,0.252438118991001,val,4
S11902,145,25,2026-05-25,54,26,0.001981695099934,0.0,0.3037519461757883,val,4
S13738,145,25,2026-05-25,57,24,0.0018048781424527,0.0089218167783496,0.2568903049545089,val,4
S14393,145,25,2026-05-25,34,19,0.0019097792774809,0.0,0.342491640948944,val,4
S16102,145,25,2026-05-25,22,20,0.0016555482968324,0.0,0.3225388239081007,val,4
S19053,145,25,2026-05-25,19,17,0.0019334164725356,0.0,0.3101982191168972,val,4
S19060,145,25,2026-05-25,35,27,0.0017426768442142,0.0,0.3147073819930175,val,4
S19946,145,25,2026-05-25,37,24,0.0015684418579733,0.0,0.3112957702069115,val,4
S21350,145,25,2026-05-25,54,30,0.002137583828813,0.0,0.2974549389170784,val,4
S21741,145,25,2026-05-25,28,30,0.0017529059989326,0.0,0.3323526799151493,val,4
S22340,145,25,2026-05-25,33,24,0.0015566524293251,0.0,0.3905937683073639,val,4
S23523,145,25,2026-05-25,15,25,0.0021917343935183,0.0,0.3452731688370671,val,4
S23837,145,25,2026-05-25,27,27,0.001401207336046,0.0,0.3514438431796394,val,4
S24458,145,25,2026-05-25,16,18,0.0022327971521364,0.0,0.3574929373228453,val,4
S25031,145,25,2026-05-25,40,13,0.0017635019573484,0.0,0.355285787924551,val,4
S28161,145,25,2026-05-25,32,13,0.0017371114825479,0.0,0.3366611594453774,val,4
S32526,145,25,2026-05-25,49,13,0.0018737848086506,0.0,0.3538404912740562,val,4
S36229,145,25,2026-05-25,36,21,0.0019508412585707,0.0,0.2809347079725949,val,4
S37897,145,25,2026-05-25,55,16,0.0014072955538009,0.0,0.2947790938320432,val,4
