ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20564,267,23,2026-06-07,30,15,0.0034185460996345,0.0,0.4718096490025036,val,2
S20574,267,23,2026-06-07,15,21,0.0033663595441251,0.0,0.4516014207282071,val,2
S21545,267,23,2026-06-07,58,18,0.0034542873124485,0.0,0.4588217848738798,val,2
S23608,267,23,2026-06-07,46,29,0.0033465410405478,0.0,0.453103480502959,val,2
S28640,267,23,2026-06-07,53,28,0.0033504521259527,0.0111730587653432,0.4450238483178193,val,2
S32203,267,23,2026-06-07,38,32,0.0032923419291104,0.0,0.3792417470781282,val,2
S33253,267,23,2026-06-07,22,27,0.0033984079788778,0.0017928128765087,0.4519537099671333,val,2
S33256,267,23,2026-06-07,45,23,0.0033660748677596,0.0017831835387402,0.4365299363741563,val,2
S38974,267,23,2026-06-07,32,26,0.0033878450091358,0.0,0.4647514188940602,val,2
S40271,267,23,2026-06-07,57,25,0.0034511035435774,0.0016599533743478,0.4607411455325358,val,2
S00615,267,23,2026-06-07,31,22,0.0035030632426026,0.0,0.4692989715093922,val,3
S06223,267,23,2026-06-07,47,12,0.003345458500334,0.0,0.450833696707634,val,3
S10264,267,23,2026-06-07,57,17,0.0034197596230969,0.0,0.4761129859318691,val,3
S11297,267,23,2026-06-07,31,15,0.0034354537859264,0.0014020952437374,0.460800421252538,val,3
S14494,267,23,2026-06-07,56,27,0.0033111407734218,0.0,0.4833611786874439,val,3
S15934,267,23,2026-06-07,39,29,0.003398816622948,0.0018356213966234,0.4665100932419667,val,3
S18027,267,23,2026-06-07,29,20,0.0035336811235002,0.0,0.4839788340610327,val,3
S18480,267,23,2026-06-07,21,18,0.0034803448998719,0.0,0.4949600852653031,val,3
S19756,267,23,2026-06-07,48,27,0.0033349828675764,0.0,0.45145131225321,val,3
S20564,267,23,2026-06-07,27,15,0.0034192886206094,0.0,0.4718096490025036,val,3
S20574,267,23,2026-06-07,13,20,0.0033525030559698,0.0,0.4516014207282071,val,3
S21545,267,23,2026-06-07,61,18,0.003459458238151,0.0,0.4588217848738798,val,3
S23608,267,23,2026-06-07,43,29,0.0034093491815179,0.0,0.453103480502959,val,3
S28640,267,23,2026-06-07,56,28,0.0032079005927109,0.0111730587653432,0.4450238483178193,val,3
S32203,267,23,2026-06-07,42,32,0.0032457155235259,0.0,0.3792417470781282,val,3
S33253,267,23,2026-06-07,19,27,0.0034040172336127,0.0017928128765087,0.4519537099671333,val,3
S33256,267,23,2026-06-07,41,23,0.0034210431095798,0.0017831835387402,0.4365299363741563,val,3
S38974,267,23,2026-06-07,35,26,0.0034497041786416,0.0,0.4647514188940602,val,3
S40271,267,23,2026-06-07,54,25,0.0034704335216269,0.0016599533743478,0.4607411455325358,val,3
S00615,267,23,2026-06-07,30,22,0.0035137419135421,0.0,0.4692989715093922,val,4
S06223,267,23,2026-06-07,46,12,0.0032708747394756,0.0,0.450833696707634,val,4
S10264,267,23,2026-06-07,58,17,0.0034373402251905,0.0,0.4761129859318691,val,4
S11297,267,23,2026-06-07,32,15,0.0034265617950148,0.0014020952437374,0.460800421252538,val,4
S14494,267,23,2026-06-07,57,27,0.003363245454997,0.0,0.4833611786874439,val,4
S15934,267,23,2026-06-07,40,29,0.0033929194951368,0.0018356213966234,0.4665100932419667,val,4
S18027,267,23,2026-06-07,28,20,0.003531119321392,0.0,0.4839788340610327,val,4
S18480,267,23,2026-06-07,20,18,0.0034691083498381,0.0,0.4949600852653031,val,4
S19756,267,23,2026-06-07,49,27,0.0033651550731422,0.0,0.45145131225321,val,4
S20564,267,23,2026-06-07,28,15,0.0034112170337685,0.0,0.4718096490025036,val,4
S20574,267,23,2026-06-07,13,21,0.0033081026543558,0.0,0.4516014207282071,val,4
S21545,267,23,2026-06-07,60,18,0.0034995929984343,0.0,0.4588217848738798,val,4
S23608,267,23,2026-06-07,44,29,0.0033877927926166,0.0,0.453103480502959,val,4
S28640,267,23,2026-06-07,55,28,0.0032368947256839,0.0111730587653432,0.4450238483178193,val,4
S32203,267,23,2026-06-07,41,32,0.0032858004507321,0.0,0.3792417470781282,val,4
S33253,267,23,2026-06-07,20,27,0.0034820132935504,0.0017928128765087,0.4519537099671333,val,4
S33256,267,23,2026-06-07,43,23,0.0034070476554624,0.0017831835387402,0.4365299363741563,val,4
S38974,267,23,2026-06-07,34,26,0.0034344714133556,0.0,0.4647514188940602,val,4
S40271,267,23,2026-06-07,55,25,0.0034745673209229,0.0016599533743478,0.4607411455325358,val,4
S00089,267,24,2026-06-07,18,17,0.0031832726210732,0.0,0.3259364739865766,val,1
S04550,267,24,2026-06-07,26,25,0.0032263434326111,0.0,0.4309611474059709,val,1
S04922,267,24,2026-06-07,46,30,0.003077583916012,0.0,0.3774650264071155,val,1
S04927,267,24,2026-06-07,16,20,0.0030024701237968,0.0,0.4154450868341239,val,1
S08098,267,24,2026-06-07,15,18,0.0021118643659088,0.0,0.3582397055804418,val,1
S10255,267,24,2026-06-07,46,26,0.0033369887440011,0.0,0.4327760238996691,val,1
S17209,267,24,2026-06-07,44,21,0.0032283207710822,0.0,0.3814644955839331,val,1
S17211,267,24,2026-06-07,48,21,0.0033141578364054,0.0,0.4468904329852219,val,1
S17876,267,24,2026-06-07,37,19,0.0019819995437072,0.001524385568332,0.3356346342752181,val,1
S18451,267,24,2026-06-07,61,21,0.0031930753460622,0.004053255041083,0.4328709218585471,val,1
S18456,267,24,2026-06-07,19,21,0.0023206847855075,0.0,0.4426411403603029,val,1
S19428,267,24,2026-06-07,42,32,0.0034114568206062,0.0,0.3707455736640968,val,1
S20858,267,24,2026-06-07,34,32,0.0034165833862804,0.0,0.4147563482694282,val,1
S22263,267,24,2026-06-07,50,12,0.0026814883491861,0.0,0.3597978355280786,val,1
S22653,267,24,2026-06-07,24,18,0.0032155556381482,0.0097740368542154,0.4225027369470497,val,1
S27534,267,24,2026-06-07,58,15,0.0030883231416244,0.0,0.3636752400942475,val,1
S27939,267,24,2026-06-07,44,25,0.0033530241203739,0.0,0.4082207514975331,val,1
S28629,267,24,2026-06-07,42,20,0.001844290255769,0.0047949484205372,0.3845353389595794,val,1
S35950,267,24,2026-06-07,50,30,0.0032979278471447,0.0019676077136556,0.4107416233804199,val,1
S36929,267,24,2026-06-07,56,18,0.0031530683060542,0.0,0.4341757014946701,val,1
S37554,267,24,2026-06-07,22,26,0.0028426419190236,0.0,0.413363945277144,val,1
S41135,267,24,2026-06-07,41,19,0.0029439201648597,0.0,0.3537037759596823,val,1
S41765,267,24,2026-06-07,27,24,0.0031337811138933,0.0022678530686744,0.4269740969370401,val,1
S42656,267,24,2026-06-07,25,16,0.0025164447650951,0.0049424704396511,0.3997819840871318,val,1
S00089,267,24,2026-06-07,19,17,0.002232962848745,0.0,0.3259364739865766,val,2
S04550,267,24,2026-06-07,27,25,0.0032709631455925,0.0,0.4309611474059709,val,2
S04922,267,24,2026-06-07,45,30,0.0032915376886896,0.0,0.3774650264071155,val,2
S04927,267,24,2026-06-07,15,20,0.0031099512138185,0.0,0.4154450868341239,val,2
S08098,267,24,2026-06-07,13,20,0.0021858833295873,0.0,0.3582397055804418,val,2
S10255,267,24,2026-06-07,45,26,0.0033666438694806,0.0,0.4327760238996691,val,2
S17209,267,24,2026-06-07,45,21,0.0031412621622053,0.0,0.3814644955839331,val,2
S17211,267,24,2026-06-07,49,21,0.0029329550863594,0.0,0.4468904329852219,val,2
S17876,267,24,2026-06-07,38,19,0.0027860467798516,0.001524385568332,0.3356346342752181,val,2
S18451,267,24,2026-06-07,62,21,0.0032897318295541,0.004053255041083,0.4328709218585471,val,2
S18456,267,24,2026-06-07,20,21,0.0031816035531898,0.0,0.4426411403603029,val,2
S19428,267,24,2026-06-07,40,32,0.0033790047450452,0.0,0.3707455736640968,val,2
S20858,267,24,2026-06-07,35,32,0.0034185317615084,0.0,0.4147563482694282,val,2
S22263,267,24,2026-06-07,49,12,0.0028221061861,0.0,0.3597978355280786,val,2
S22653,267,24,2026-06-07,23,18,0.0031667367363391,0.0097740368542154,0.4225027369470497,val,2
S27534,267,24,2026-06-07,58,16,0.0029527252238225,0.0,0.3636752400942475,val,2
S27939,267,24,2026-06-07,45,25,0.0033052003746491,0.0,0.4082207514975331,val,2
S28629,267,24,2026-06-07,35,20,0.002811728883994,0.0047949484205372,0.3845353389595794,val,2
S35950,267,24,2026-06-07,49,30,0.003215599252985,0.0019676077136556,0.4107416233804199,val,2
S36929,267,24,2026-06-07,55,18,0.0030744309579891,0.0,0.4341757014946701,val,2
S37554,267,24,2026-06-07,21,26,0.0032271708284242,0.0,0.413363945277144,val,2
S41135,267,24,2026-06-07,42,19,0.0028950816584643,0.0,0.3537037759596823,val,2
S41765,267,24,2026-06-07,26,24,0.0030988379780794,0.0022678530686744,0.4269740969370401,val,2
S42656,267,24,2026-06-07,24,16,0.0031330390026812,0.0049424704396511,0.3997819840871318,val,2
S00089,267,24,2026-06-07,19,16,0.0024164764080871,0.0,0.3259364739865766,val,3
S04550,267,24,2026-06-07,24,25,0.003404186121825,0.0,0.4309611474059709,val,3
S04922,267,24,2026-06-07,48,30,0.003203356314022,0.0,0.3774650264071155,val,3
S04927,267,24,2026-06-07,18,20,0.0033309820890562,0.0,0.4154450868341239,val,3
S08098,267,24,2026-06-07,17,18,0.0023895335492291,0.0,0.3582397055804418,val,3
S10255,267,24,2026-06-07,49,26,0.0033637404938821,0.0,0.4327760238996691,val,3
S17209,267,24,2026-06-07,42,21,0.0030626641842355,0.0,0.3814644955839331,val,3
S17211,267,24,2026-06-07,46,21,0.0029441334658585,0.0,0.4468904329852219,val,3
S17876,267,24,2026-06-07,35,19,0.0029245470224899,0.001524385568332,0.3356346342752181,val,3
S18451,267,24,2026-06-07,59,21,0.0026328926127897,0.004053255041083,0.4328709218585471,val,3
S18456,267,24,2026-06-07,16,21,0.0033457895018185,0.0,0.4426411403603029,val,3
S19428,267,24,2026-06-07,45,32,0.0033926813956431,0.0,0.3707455736640968,val,3
S20858,267,24,2026-06-07,28,31,0.0032812583668341,0.0,0.4147563482694282,val,3
S22263,267,24,2026-06-07,44,11,0.0026263735118832,0.0,0.3597978355280786,val,3
S22653,267,24,2026-06-07,26,18,0.002526593129699,0.0097740368542154,0.4225027369470497,val,3
S27534,267,24,2026-06-07,56,15,0.0031221578175112,0.0,0.3636752400942475,val,3
S27939,267,24,2026-06-07,42,25,0.0033513941182799,0.0,0.4082207514975331,val,3
S28629,267,24,2026-06-07,44,20,0.0032152999021678,0.0047949484205372,0.3845353389595794,val,3
S35950,267,24,2026-06-07,52,30,0.0033344942727182,0.0019676077136556,0.4107416233804199,val,3
S36929,267,24,2026-06-07,58,18,0.0029339192602067,0.0,0.4341757014946701,val,3
S37554,267,24,2026-06-07,24,26,0.0033154818853403,0.0,0.413363945277144,val,3
S41135,267,24,2026-06-07,39,19,0.0021246897698734,0.0,0.3537037759596823,val,3
S41765,267,24,2026-06-07,29,24,0.0029664243514703,0.0022678530686744,0.4269740969370401,val,3
S42656,267,24,2026-06-07,27,16,0.0031012510753725,0.0049424704396511,0.3997819840871318,val,3
S00089,267,24,2026-06-07,18,16,0.0020121375803668,0.0,0.3259364739865766,val,4
S04550,267,24,2026-06-07,25,25,0.0033671681643888,0.0,0.4309611474059709,val,4
S04922,267,24,2026-06-07,47,30,0.002589539969769,0.0,0.3774650264071155,val,4
S04927,267,24,2026-06-07,17,20,0.0031727586513387,0.0,0.4154450868341239,val,4
S08098,267,24,2026-06-07,16,18,0.0031046319437774,0.0,0.3582397055804418,val,4
S10255,267,24,2026-06-07,47,26,0.0033588023368299,0.0,0.4327760238996691,val,4
S17209,267,24,2026-06-07,43,21,0.0032263312494351,0.0,0.3814644955839331,val,4
S17211,267,24,2026-06-07,47,21,0.0031482167742129,0.0,0.4468904329852219,val,4
S17876,267,24,2026-06-07,36,19,0.0028953513555792,0.001524385568332,0.3356346342752181,val,4
S18451,267,24,2026-06-07,60,21,0.0031424452984037,0.004053255041083,0.4328709218585471,val,4
S18456,267,24,2026-06-07,18,21,0.0031715547036346,0.0,0.4426411403603029,val,4
S19428,267,24,2026-06-07,43,32,0.0033435802120779,0.0,0.3707455736640968,val,4
S20858,267,24,2026-06-07,29,31,0.0033866149305329,0.0,0.4147563482694282,val,4
S22263,267,24,2026-06-07,51,12,0.0025998658695051,0.0,0.3597978355280786,val,4
S22653,267,24,2026-06-07,25,18,0.0024829577075434,0.0097740368542154,0.4225027369470497,val,4
S27534,267,24,2026-06-07,57,15,0.0029913409728665,0.0,0.3636752400942475,val,4
S27939,267,24,2026-06-07,43,25,0.0033490626645339,0.0,0.4082207514975331,val,4
S28629,267,24,2026-06-07,43,20,0.0027830875682008,0.0047949484205372,0.3845353389595794,val,4
S35950,267,24,2026-06-07,51,30,0.0032829839669771,0.0019676077136556,0.4107416233804199,val,4
S36929,267,24,2026-06-07,57,18,0.0029613209715559,0.0,0.4341757014946701,val,4
S37554,267,24,2026-06-07,23,26,0.0032504777621917,0.0,0.413363945277144,val,4
S41135,267,24,2026-06-07,40,19,0.0032607508320644,0.0,0.3537037759596823,val,4
S41765,267,24,2026-06-07,28,24,0.003187341319657,0.0022678530686744,0.4269740969370401,val,4
S42656,267,24,2026-06-07,26,16,0.0030812042028878,0.0049424704396511,0.3997819840871318,val,4
S02688,267,25,2026-06-07,44,13,0.0033161753497473,0.0,0.3632228487963025,val,1
S03615,267,25,2026-06-07,49,31,0.0033388066166615,0.0,0.4236835653081572,val,1
S07270,267,25,2026-06-07,33,17,0.0032808527899247,0.0044719580337781,0.42616632730537,val,1
S08110,267,25,2026-06-07,43,23,0.0032620852829415,0.0,0.4117658449726562,val,1
S09565,267,25,2026-06-07,60,18,0.0024081380681538,0.0,0.413791795114206,val,1
S10301,267,25,2026-06-07,46,29,0.0027347043900214,0.0,0.4122653819740525,val,1
S10907,267,25,2026-06-07,58,20,0.002239780831151,0.0118370535501633,0.3341155151356286,val,1
S10909,267,25,2026-06-07,44,20,0.0033452862667411,0.0080790150428984,0.4047777577261982,val,1
S12183,267,25,2026-06-07,17,23,0.003351106370146,0.0,0.4242031256331439,val,1
S14954,267,25,2026-06-07,45,14,0.0027122926072391,0.0,0.3299084381066711,val,1
S15394,267,25,2026-06-07,37,27,0.0034431762004858,0.0032887009631195,0.4109533716639799,val,1
S19161,267,25,2026-06-07,21,26,0.0034423182948872,0.0,0.4394979616314583,val,1
S19668,267,25,2026-06-07,49,27,0.0026341469611818,0.0,0.3855717594531707,val,1
S20585,267,25,2026-06-07,24,30,0.0034179880808589,0.0,0.4080008584736606,val,1
S24121,267,25,2026-06-07,56,26,0.0025198986949847,0.0,0.4112774436002978,val,1
S24794,267,25,2026-06-07,53,17,0.0026360527286525,0.0,0.3577235050372823,val,1
S28308,267,25,2026-06-07,32,20,0.0034111391035045,0.0,0.4163134307071853,val,1
S28679,267,25,2026-06-07,31,31,0.0034026283330193,0.0,0.408560552045754,val,1
S29153,267,25,2026-06-07,19,16,0.0034810020525855,0.0023789180948551,0.3901032073259374,val,1
S29156,267,25,2026-06-07,41,27,0.0034289687104919,0.003495913228198,0.4100201050188883,val,1
S31737,267,25,2026-06-07,45,12,0.003129367477817,0.0,0.3001656970889333,val,1
S36111,267,25,2026-06-07,36,20,0.003123210826926,0.0,0.3590722388714645,val,1
S36300,267,25,2026-06-07,40,16,0.003105659024711,0.0,0.2868930824390074,val,1
S37209,267,25,2026-06-07,23,29,0.0033724506521281,0.0,0.4398537246588139,val,1
S02688,267,25,2026-06-07,45,13,0.0030100592430062,0.0,0.3632228487963025,val,2
S03615,267,25,2026-06-07,35,32,0.0033950404371638,0.0,0.4236835653081572,val,2
S07270,267,25,2026-06-07,34,17,0.0034004562844066,0.0044719580337781,0.42616632730537,val,2
S08110,267,25,2026-06-07,44,23,0.0033992885073162,0.0,0.4117658449726562,val,2
S09565,267,25,2026-06-07,59,18,0.0022192790254664,0.0,0.413791795114206,val,2
S10301,267,25,2026-06-07,47,29,0.003105975000158,0.0,0.4122653819740525,val,2
S10907,267,25,2026-06-07,57,20,0.0023155124012409,0.0118370535501633,0.3341155151356286,val,2
S10909,267,25,2026-06-07,43,20,0.0034097860029391,0.0080790150428984,0.4047777577261982,val,2
S12183,267,25,2026-06-07,18,23,0.0034509677150659,0.0,0.4242031256331439,val,2
S14954,267,25,2026-06-07,44,14,0.0029460274031608,0.0,0.3299084381066711,val,2
S15394,267,25,2026-06-07,38,27,0.0034103101069146,0.0032887009631195,0.4109533716639799,val,2
S19161,267,25,2026-06-07,20,26,0.0034838258935649,0.0,0.4394979616314583,val,2
S19668,267,25,2026-06-07,51,27,0.0027258986621692,0.0,0.3855717594531707,val,2
S20585,267,25,2026-06-07,29,31,0.0033948319666697,0.0,0.4080008584736606,val,2
S24121,267,25,2026-06-07,55,26,0.0022636631009027,0.0,0.4112774436002978,val,2
S24794,267,25,2026-06-07,54,17,0.0021450275696732,0.0,0.3577235050372823,val,2
S28308,267,25,2026-06-07,31,20,0.0034309999082518,0.0,0.4163134307071853,val,2
S28679,267,25,2026-06-07,33,32,0.0033673338980392,0.0,0.408560552045754,val,2
S29153,267,25,2026-06-07,18,16,0.0033544637941744,0.0023789180948551,0.3901032073259374,val,2
S29156,267,25,2026-06-07,42,27,0.0034625994627974,0.003495913228198,0.4100201050188883,val,2
S31737,267,25,2026-06-07,43,12,0.0034017259750778,0.0,0.3001656970889333,val,2
S36111,267,25,2026-06-07,35,20,0.0030856834847411,0.0,0.3590722388714645,val,2
S36300,267,25,2026-06-07,39,16,0.0032179564921452,0.0,0.2868930824390074,val,2
S37209,267,25,2026-06-07,25,29,0.0034023593503837,0.0,0.4398537246588139,val,2
S02688,267,25,2026-06-07,42,13,0.0032351323119014,0.0,0.3632228487963025,val,3
S03615,267,25,2026-06-07,57,29,0.0033896113665061,0.0,0.4236835653081572,val,3
S07270,267,25,2026-06-07,31,17,0.003438930275022,0.0044719580337781,0.42616632730537,val,3
S08110,267,25,2026-06-07,41,23,0.0033342057411883,0.0,0.4117658449726562,val,3
S09565,267,25,2026-06-07,62,18,0.0030208462648332,0.0,0.413791795114206,val,3
S10301,267,25,2026-06-07,44,29,0.0030887008301741,0.0,0.4122653819740525,val,3
S10907,267,25,2026-06-07,60,20,0.0023443413292698,0.0118370535501633,0.3341155151356286,val,3
S10909,267,25,2026-06-07,47,20,0.0032837012509861,0.0080790150428984,0.4047777577261982,val,3
S12183,267,25,2026-06-07,15,23,0.0032840199393587,0.0,0.4242031256331439,val,3
S14954,267,25,2026-06-07,48,14,0.0020796187996748,0.0,0.3299084381066711,val,3
S15394,267,25,2026-06-07,35,27,0.0033181644292298,0.0032887009631195,0.4109533716639799,val,3
S19161,267,25,2026-06-07,25,26,0.0035098281010431,0.0,0.4394979616314583,val,3
S19668,267,25,2026-06-07,47,27,0.0033525716580674,0.0,0.3855717594531707,val,3
S20585,267,25,2026-06-07,20,29,0.0033808196622296,0.0,0.4080008584736606,val,3
S24121,267,25,2026-06-07,58,26,0.0025615268180009,0.0,0.4112774436002978,val,3
S24794,267,25,2026-06-07,49,17,0.003140066313502,0.0,0.3577235050372823,val,3
S28308,267,25,2026-06-07,34,20,0.002958806658735,0.0,0.4163134307071853,val,3
S28679,267,25,2026-06-07,27,31,0.0034016534587907,0.0,0.408560552045754,val,3
S29153,267,25,2026-06-07,21,16,0.0034626098836497,0.0023789180948551,0.3901032073259374,val,3
S29156,267,25,2026-06-07,39,27,0.0034749437606017,0.003495913228198,0.4100201050188883,val,3
S31737,267,25,2026-06-07,47,12,0.0015479519982866,0.0,0.3001656970889333,val,3
S36111,267,25,2026-06-07,38,20,0.0031361150388452,0.0,0.3590722388714645,val,3
S36300,267,25,2026-06-07,43,16,0.0032369379324794,0.0,0.2868930824390074,val,3
S37209,267,25,2026-06-07,21,28,0.0034281426582349,0.0,0.4398537246588139,val,3
S02688,267,25,2026-06-07,43,13,0.0031364508707798,0.0,0.3632228487963025,val,4
S03615,267,25,2026-06-07,56,30,0.0032663191777891,0.0,0.4236835653081572,val,4
S07270,267,25,2026-06-07,32,17,0.0033875968050883,0.0044719580337781,0.42616632730537,val,4
S08110,267,25,2026-06-07,42,23,0.0033845872152389,0.0,0.4117658449726562,val,4
S09565,267,25,2026-06-07,61,18,0.0021191890386802,0.0,0.413791795114206,val,4
S10301,267,25,2026-06-07,45,29,0.0032141617370372,0.0,0.4122653819740525,val,4
S10907,267,25,2026-06-07,59,20,0.0024040315497923,0.0118370535501633,0.3341155151356286,val,4
S10909,267,25,2026-06-07,46,20,0.0033833176272967,0.0080790150428984,0.4047777577261982,val,4
S12183,267,25,2026-06-07,16,23,0.0034685887823568,0.0,0.4242031256331439,val,4
S14954,267,25,2026-06-07,47,14,0.0024903437765354,0.0,0.3299084381066711,val,4
S15394,267,25,2026-06-07,36,27,0.0034426384474998,0.0032887009631195,0.4109533716639799,val,4
S19161,267,25,2026-06-07,23,26,0.0035099563599281,0.0,0.4394979616314583,val,4
S19668,267,25,2026-06-07,48,27,0.0033033216577843,0.0,0.3855717594531707,val,4
S20585,267,25,2026-06-07,21,29,0.0034294438485415,0.0,0.4080008584736606,val,4
S24121,267,25,2026-06-07,57,26,0.00235807675089,0.0,0.4112774436002978,val,4
S24794,267,25,2026-06-07,52,17,0.0030747187718097,0.0,0.3577235050372823,val,4
S28308,267,25,2026-06-07,33,20,0.0033534943663922,0.0,0.4163134307071853,val,4
S28679,267,25,2026-06-07,30,31,0.0033856665660078,0.0,0.408560552045754,val,4
S29153,267,25,2026-06-07,20,16,0.0031578006231844,0.0023789180948551,0.3901032073259374,val,4
S29156,267,25,2026-06-07,40,27,0.0034401112700199,0.003495913228198,0.4100201050188883,val,4
S31737,267,25,2026-06-07,46,12,0.0032886572423618,0.0,0.3001656970889333,val,4
S36111,267,25,2026-06-07,37,20,0.003344929992746,0.0,0.3590722388714645,val,4
S36300,267,25,2026-06-07,42,16,0.0033581947716504,0.0,0.2868930824390074,val,4
