ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03244,25,9,2025-11-08,48,15,0.0034095126169511,0.0,0.4444154522544165,train,4
S03245,25,24,2025-11-08,29,29,0.0035217856880772,0.0,0.4541266093469318,train,4
S03246,25,23,2025-11-08,45,17,0.0035112644500894,0.0,0.462439232249493,train,4
S03248,25,15,2025-11-08,45,12,0.0018960248989496,0.0,0.3993082280610747,train,4
S03249,25,15,2025-11-08,30,13,0.0033967987792873,0.0,0.399794798117062,train,4
S03251,25,1,2025-11-08,40,17,0.0036348678815187,0.0,0.5373238807325352,train,4
S03252,25,23,2025-11-08,32,22,0.0036007199491379,0.0,0.4769050547731844,train,4
S03253,25,1,2025-11-08,50,19,0.0036278723057051,0.0,0.5046186986933768,train,4
S03254,25,17,2025-11-08,35,27,0.0034656784118914,0.0,0.5168396963321917,train,4
S03257,25,4,2025-11-08,50,24,0.0033416867868022,0.0,0.4229574554974889,train,4
S03258,25,3,2025-11-08,29,29,0.0035357799345807,0.0,0.4543227236834503,train,4
S03261,25,3,2025-11-08,57,18,0.0035601197919564,0.0,0.4774341529146044,train,4
S03262,25,3,2025-11-08,33,15,0.0034909689990839,0.0,0.4463128656811814,train,4
S03263,25,4,2025-11-08,28,25,0.0035942668669823,0.0,0.4763669856736516,train,4
S03264,25,5,2025-11-08,23,14,0.0034729791799372,0.0,0.4892660038121659,train,4
S03265,25,3,2025-11-08,53,28,0.0033485866507436,0.0,0.469706943921812,train,4
S03267,25,3,2025-11-08,29,28,0.0035736329804814,0.0056935995692568,0.4981557612394466,train,4
S03268,25,2,2025-11-08,53,21,0.0036461323132669,0.0,0.4857558853400157,train,4
S03270,25,14,2025-11-08,26,19,0.0034837767059011,0.0,0.4875179339982147,train,4
S03465,25,5,2025-11-08,24,17,0.0034836262537921,0.0,0.42417049114138,train,4
S03466,25,6,2025-11-08,56,26,0.0035530323161404,0.0,0.4622079733521294,train,4
S03468,25,15,2025-11-08,59,20,0.0033916206542558,0.0,0.4468062245368636,train,4
S03470,25,12,2025-11-08,22,26,0.0026655820968759,0.0058279978423509,0.4445182168463598,train,4
S03473,25,13,2025-11-08,56,24,0.0034013957909936,0.0,0.4753964371668243,train,4
S03474,25,9,2025-11-08,20,15,0.0034731035132617,0.0,0.5088652604341647,train,4
S03516,25,19,2025-11-08,25,19,0.0035641748973632,0.0,0.4948390724104524,train,4
S03517,25,10,2025-11-08,49,23,0.003498664633649,0.0,0.4772921970909616,train,4
S03519,25,23,2025-11-08,35,21,0.0035954889770316,0.0,0.5285387512976575,train,4
S03832,25,3,2025-11-08,45,31,0.0033489301714947,0.0,0.4541704486252391,train,4
S03863,25,12,2025-11-08,59,27,0.0032283353080374,0.0,0.4384737432108195,train,4
S04269,25,22,2025-11-08,58,28,0.0033634261263228,0.0,0.4515174928163114,train,4
S04271,25,10,2025-11-08,16,23,0.0034286697832047,0.0,0.4828576707812917,train,4
S04272,25,8,2025-11-08,55,15,0.0035442464262085,0.0,0.4725441507079779,train,4
S04273,25,3,2025-11-08,60,27,0.0032357820614552,0.0,0.3974883242213147,train,4
S04274,25,3,2025-11-08,42,15,0.0034504071176064,0.0,0.430580888328215,train,4
S04309,25,6,2025-11-08,30,27,0.0033599516234864,0.0,0.4846101683620117,train,4
S04310,25,14,2025-11-08,20,23,0.0035502581999147,0.0,0.5272355843832089,train,4
S04311,25,12,2025-11-08,32,22,0.0035806975513515,0.0,0.4609900881710562,train,4
S04313,25,10,2025-11-08,54,15,0.0035614707476391,0.0,0.4021123167279974,train,4
S04387,25,24,2025-11-08,31,16,0.0035845182745764,0.0,0.4695962885250823,train,4
S04389,25,13,2025-11-08,36,14,0.0033905035145355,0.0,0.4415160428886079,train,4
S04392,25,19,2025-11-08,51,28,0.0034876998483483,0.0,0.4709740707479802,train,4
S04393,25,3,2025-11-08,41,14,0.0034622522177703,0.0,0.4749922947271942,train,4
S04395,25,7,2025-11-08,35,15,0.0034427575283833,0.0,0.4516507554937607,train,4
S04458,25,22,2025-11-08,35,16,0.00347923696686,0.0,0.4866293753408697,train,4
S04938,25,8,2025-11-08,27,30,0.0035602140094706,0.0,0.4909771553520697,train,4
S04939,25,11,2025-11-08,24,21,0.0035125652467156,0.0,0.4707242538474685,train,4
S04940,25,13,2025-11-08,32,20,0.0036691589649251,0.0,0.5292687602080819,train,4
S04942,25,13,2025-11-08,28,19,0.0037262189130259,0.0,0.4865745093558217,train,4
S04946,25,19,2025-11-08,28,28,0.0035786161944504,0.0,0.4621020063189593,train,4
S04948,25,12,2025-11-08,20,18,0.0035780726445309,0.0,0.4701432728918139,train,4
S04949,25,15,2025-11-08,28,30,0.0034668662065553,0.0,0.4906115965177422,train,4
S04950,25,12,2025-11-08,55,23,0.0033841708192442,0.0,0.4010037694353818,train,4
S04951,25,18,2025-11-08,38,18,0.0035054192043593,0.0,0.4653144273896956,train,4
S04954,25,5,2025-11-08,43,22,0.0034226702076041,0.0,0.4888302978657153,train,4
S04955,25,5,2025-11-08,35,29,0.0035237540218425,0.0,0.4744711432915667,train,4
S04957,25,7,2025-11-08,54,28,0.0034069805758201,0.0,0.4775557341285477,train,4
S04958,25,6,2025-11-08,25,17,0.00343775475323,0.0,0.4627619284387709,train,4
S04959,25,5,2025-11-08,59,24,0.0034815490495386,0.0,0.4595576114012791,train,4
S04960,25,5,2025-11-08,49,20,0.0035479256250515,0.0,0.4699657123575138,train,4
S04961,25,6,2025-11-08,49,29,0.0035315147547671,0.0,0.4575821009462783,train,4
S04963,25,25,2025-11-08,61,21,0.0035037806595671,0.0,0.4627343545917863,train,4
S04967,25,16,2025-11-08,34,19,0.0035814216818487,0.0,0.5285355750091171,train,4
S04968,25,25,2025-11-08,15,20,0.0034087216535694,0.0,0.4379709814113561,train,4
S04969,25,1,2025-11-08,43,14,0.0037404498864937,0.0,0.5084236994385726,train,4
S04971,25,2,2025-11-08,42,29,0.0034842998675267,0.0,0.517327867060664,train,4
S04972,25,17,2025-11-08,48,22,0.0031617293297037,0.0,0.5103242122532117,train,4
S04974,25,23,2025-11-08,34,19,0.0036337246505279,0.0,0.4682753604525974,train,4
S04977,25,10,2025-11-08,35,19,0.0036860214662457,0.0,0.4377579002037977,train,4
S04979,25,9,2025-11-08,46,13,0.003228298617928,0.0,0.4356346900961309,train,4
S04980,25,21,2025-11-08,27,17,0.0034368057855115,0.0,0.4194938230575362,train,4
S04981,25,19,2025-11-08,18,20,0.0035779122101425,0.0,0.509279345212301,train,4
S04983,25,20,2025-11-08,31,27,0.0034527084737441,0.0,0.5126705426663055,train,4
S04984,25,19,2025-11-08,26,25,0.0035627875054495,0.0,0.4766553022226895,train,4
S04985,25,23,2025-11-08,40,24,0.0034896507415623,0.0034958148695224,0.4965573395281038,train,4
S04987,25,21,2025-11-08,60,18,0.0033742388498296,0.0,0.3600103967202581,train,4
S05144,25,19,2025-11-08,53,19,0.0035259020343091,0.0,0.4410038909755564,train,4
S05145,25,22,2025-11-08,33,23,0.0034813821848942,0.0,0.5023289162690223,train,4
S05146,25,15,2025-11-08,28,19,0.0031112822401767,0.0,0.4503249441911096,train,4
S05147,25,6,2025-11-08,57,18,0.0035229790879898,0.0,0.4097724404029044,train,4
S05205,25,7,2025-11-08,45,15,0.0034388187261533,0.0,0.4535101513995491,train,4
S05206,25,14,2025-11-08,37,28,0.0035809281570654,0.0,0.4424717422095356,train,4
S05383,25,13,2025-11-08,58,19,0.0036291943429255,0.0088120567375886,0.4751055219893632,train,4
S05384,25,13,2025-11-08,24,15,0.003366098143779,0.0087085729505065,0.4348071703964331,train,4
S05385,25,12,2025-11-08,20,26,0.0030217254752886,0.006806773904171,0.428041678144486,train,4
S05386,25,11,2025-11-08,18,18,0.0035485877211258,0.0034439986418033,0.4675231928309693,train,4
S05388,25,10,2025-11-08,39,25,0.0035423174876886,0.0,0.4370551926262856,train,4
S05391,25,14,2025-11-08,26,20,0.0035619046754349,0.0104112114292896,0.5076764085751967,train,4
S05393,25,12,2025-11-08,33,16,0.0035763292574265,0.0051663201663201,0.432082618996882,train,4
S05396,25,5,2025-11-08,51,29,0.0034695837040899,0.0017423923713364,0.4227859712632345,train,4
S05397,25,5,2025-11-08,55,25,0.0030480813247141,0.0086417949894976,0.470528889727735,train,4
S05399,25,3,2025-11-08,43,19,0.0034640083382611,0.0,0.5134422114041103,train,4
S05400,25,15,2025-11-08,17,17,0.0034775172054207,0.0017279083269883,0.4529980620709273,train,4
S05405,25,3,2025-11-08,25,24,0.0036154177240918,0.0035277875377533,0.5104943892789664,train,4
S05407,25,1,2025-11-08,24,19,0.0036130674183834,0.0034348942405047,0.4874313906214177,train,4
S05408,25,17,2025-11-08,49,21,0.003292650096209,0.0,0.4765034975645463,train,4
S05410,25,17,2025-11-08,47,30,0.0029792604823079,0.0033978723986107,0.457215481762508,train,4
S05411,25,1,2025-11-08,17,17,0.0036932608975522,0.0,0.5161498123894797,train,4
S05415,25,1,2025-11-08,45,30,0.0034058771219049,0.0,0.4827922866347525,train,4
S05416,25,15,2025-11-08,27,16,0.0032578898180596,0.0,0.4254680201963357,train,4
S05417,25,16,2025-11-08,44,22,0.0034116663498733,0.0,0.4949139648092602,train,4
S05422,25,25,2025-11-08,18,19,0.0035583373975544,0.0038264618701158,0.462954093944884,train,4
S05423,25,23,2025-11-08,36,28,0.0034694074038007,0.0070228241785803,0.5104903615323951,train,4
S05425,25,25,2025-11-08,32,26,0.0033329705215919,0.0,0.506088282071182,train,4
S05426,25,10,2025-11-08,39,30,0.0034636038523884,0.0052747765914542,0.4497756476235599,train,4
S05429,25,25,2025-11-08,21,26,0.003448303683256,0.0068847054260344,0.4955922715632089,train,4
S05432,25,9,2025-11-08,60,26,0.0034527302368234,0.0,0.4472175260840171,train,4
S05435,25,21,2025-11-08,45,12,0.0030002283224278,0.0,0.3628451243673898,train,4
S05436,25,20,2025-11-08,35,26,0.0034724327790462,0.0034376740019851,0.5583970306718964,train,4
S05437,25,21,2025-11-08,27,14,0.0035816327836723,0.0017465622243541,0.4651587664421597,train,4
S05440,25,21,2025-11-08,33,24,0.0034180756337885,0.005187404106086,0.4794320764942947,train,4
S05562,25,12,2025-11-08,54,30,0.0034852088312,0.0051242396123311,0.4196106014123846,train,4
S05563,25,5,2025-11-08,66,20,0.0035255467710292,0.0034023734464263,0.420056063972305,train,4
S05565,25,19,2025-11-08,45,31,0.0030789788739886,0.0,0.3784741410258259,train,4
S06245,25,13,2025-11-08,53,22,0.0035106708524793,0.0031219573479066,0.501829344579268,train,4
S06247,25,12,2025-11-08,35,13,0.0034378468083205,0.0124220497631812,0.4718274303234249,train,4
S06248,25,14,2025-11-08,45,28,0.0035347211792222,0.0090325042936199,0.4603506718007573,train,4
S06249,25,14,2025-11-08,45,30,0.0033102744567502,0.0015583943207971,0.4697357006356479,train,4
S06252,25,6,2025-11-08,41,18,0.003058914236141,0.0015009437523593,0.4929620121747768,train,4
S06253,25,7,2025-11-08,18,25,0.0034854375298902,0.0,0.4918699502443707,train,4
S06254,25,7,2025-11-08,54,27,0.0035469175135594,0.0015470576333442,0.5183654357758597,train,4
S06256,25,6,2025-11-08,31,29,0.0035766333562361,0.0105498091088004,0.4926468368428489,train,4
S06257,25,5,2025-11-08,54,17,0.0032096152485969,0.0136087329548566,0.4563121237279324,train,4
S06258,25,5,2025-11-08,29,19,0.0035415052544869,0.0077852340582843,0.4535087004848182,train,4
S06259,25,7,2025-11-08,30,29,0.0035054631768561,0.0061573532053545,0.495551481594084,train,4
S06531,25,19,2025-11-08,37,18,0.003555638737887,0.0045779448067499,0.4565604901653513,train,4
S06532,25,23,2025-11-08,47,22,0.0036069271229073,0.0015110057156755,0.4938365214304661,train,4
S06533,25,24,2025-11-08,23,25,0.0035310705187729,0.0,0.4849836976200771,train,4
S06534,25,20,2025-11-08,22,28,0.003574741720521,0.0061078083475428,0.4683139797470172,train,4
S06536,25,19,2025-11-08,26,15,0.0031733049120453,0.0015385520275143,0.4759639837276978,train,4
S06538,25,20,2025-11-08,52,29,0.0033532889588657,0.0030227833935457,0.4811174128689702,train,4
S06540,25,22,2025-11-08,56,19,0.0029246328291932,0.0124880647268706,0.4433943360405174,train,4
S06541,25,10,2025-11-08,18,26,0.0036298581241631,0.0030339935474221,0.473345277697269,train,4
S06543,25,24,2025-11-08,23,28,0.0032413499704719,0.0015119434405383,0.5017250543447251,train,4
S06544,25,10,2025-11-08,47,24,0.0034962597098269,0.0092427285576136,0.4320556617438654,train,4
S06546,25,23,2025-11-08,13,22,0.0035363432505512,0.0,0.479596247933723,train,4
S06549,25,16,2025-11-08,58,16,0.003455238873032,0.003108834218444,0.4890160994458272,train,4
S06553,25,18,2025-11-08,37,30,0.0034582140210496,0.0015387663861591,0.4644745652714907,train,4
S06557,25,18,2025-11-08,46,30,0.0031802436480867,0.0093555582745865,0.4121010722732101,train,4
S06559,25,16,2025-11-08,24,27,0.0036120496327242,0.0089553583494752,0.5106467381444272,train,4
S06560,25,17,2025-11-08,28,27,0.0033327257600555,0.0092243731323892,0.5004932851786617,train,4
S06561,25,3,2025-11-08,32,24,0.0035479356706303,0.0077553491623598,0.5243691924467321,train,4
S06562,25,3,2025-11-08,49,16,0.0035019671462708,0.0,0.4622025934261404,train,4
S06563,25,16,2025-11-08,44,14,0.003608860009044,0.0031055124407953,0.4565814308124588,train,4
S06564,25,3,2025-11-08,45,28,0.0033900084016467,0.0,0.4796278217706162,train,4
S06565,25,4,2025-11-08,30,26,0.0034489875859009,0.0120160415363367,0.4504666961220366,train,4
S06566,25,4,2025-11-08,20,18,0.0032964387888525,0.0031116370215936,0.5032080525180819,train,4
S06789,25,19,2025-11-08,21,29,0.003000574104887,0.0,0.4609954248616426,train,4
S07043,25,10,2025-11-08,62,27,0.0035287096682542,0.0022915369896488,0.4464151137284058,train,4
S07044,25,23,2025-11-08,55,30,0.0035336569676263,0.0022697173128739,0.4900500909365313,train,4
S07045,25,22,2025-11-08,21,29,0.0033240101261701,0.0,0.4801717013989091,train,4
S07047,25,6,2025-11-08,22,14,0.0027425412278043,0.0022579619281268,0.3495064928042401,train,4
S07048,25,18,2025-11-08,29,12,0.0034023020968092,0.0023085569893072,0.4416388741184672,train,4
S07049,25,7,2025-11-08,54,30,0.0035897357035339,0.0,0.4753987057320494,train,4
S07050,25,3,2025-11-08,46,31,0.0033383508182635,0.0068954991952938,0.4143620976608337,train,4
S07229,25,20,2025-11-08,63,17,0.0034294120395507,0.0,0.4812884745554995,train,4
S07230,25,19,2025-11-08,30,31,0.0034833202826374,0.0,0.3548301721708539,train,4
S07231,25,9,2025-11-08,59,15,0.0032962902292474,0.0,0.5106629159724656,train,4
S07639,25,13,2025-11-08,40,11,0.0020188273683706,0.0154547009344341,0.4474104407877936,train,4
S07640,25,6,2025-11-08,55,30,0.003350829855811,0.0065074501793804,0.4495571023043756,train,4
S07641,25,15,2025-11-08,58,29,0.0032837082677637,0.0088070793323808,0.3859738661886694,train,4
S07642,25,2,2025-11-08,37,11,0.003402615652094,0.0156987358885105,0.4237588846303937,train,4
S07721,25,6,2025-11-08,46,16,0.0033060499736695,0.0,0.4513837925476671,train,4
S07886,25,5,2025-11-08,47,13,0.0034820079860573,0.0,0.3643339333181752,train,4
S07980,25,23,2025-11-08,41,29,0.003335678738338,0.0047427850263501,0.4409214727959099,train,4
S07981,25,21,2025-11-08,31,22,0.0034178979625232,0.0125410042896795,0.4822177138114216,train,4
S07982,25,20,2025-11-08,45,18,0.003412531207472,0.0069710358370152,0.5135531046050286,train,4
S07983,25,21,2025-11-08,20,23,0.0034347341095473,0.0069676153091265,0.4779334340934354,train,4
S07985,25,19,2025-11-08,28,17,0.0035076035394356,0.0165261775317139,0.5293181300761015,train,4
S07988,25,9,2025-11-08,51,29,0.0032215127294232,0.0120110201714248,0.412186415197094,train,4
S07989,25,8,2025-11-08,52,23,0.0034813308741818,0.0056286028154339,0.4606524340000109,train,4
S07990,25,8,2025-11-08,32,22,0.0035979089787758,0.0047278625209876,0.4823289781139109,train,4
S07991,25,8,2025-11-08,52,29,0.0033777565284528,0.0107113607954137,0.4091213933748368,train,4
S07992,25,21,2025-11-08,52,22,0.0034261245621488,0.0078940441830492,0.4344381841557247,train,4
S07994,25,10,2025-11-08,28,27,0.0035754893652619,0.0,0.4865383973040724,train,4
S07995,25,23,2025-11-08,39,27,0.0035667105801002,0.0057191911659785,0.4823709006131167,train,4
S07996,25,10,2025-11-08,47,21,0.0034757459818052,0.0118316430986049,0.4653989131383856,train,4
S07997,25,24,2025-11-08,27,23,0.0033711554536663,0.0095013465816898,0.4641330008902789,train,4
S07998,25,23,2025-11-08,17,17,0.0035558889041572,0.0046348429212566,0.504568114900323,train,4
S07999,25,25,2025-11-08,27,19,0.0032993742903615,0.0104086676067743,0.4773943298291188,train,4
S08001,25,24,2025-11-08,47,29,0.0034546154115528,0.0045126333303824,0.4275569475952983,train,4
S08002,25,23,2025-11-08,17,22,0.0036549398938357,0.0104590476724936,0.5615835030854752,train,4
S08003,25,23,2025-11-08,21,22,0.0029051586719672,0.005757272466105,0.4960689660373447,train,4
S08005,25,16,2025-11-08,57,22,0.0035474059072328,0.0011666009426698,0.467805477364936,train,4
S08006,25,16,2025-11-08,48,27,0.0027409183967898,0.0,0.4122317589084334,train,4
S08007,25,17,2025-11-08,18,21,0.0033761600980513,0.0105312972354461,0.485367364886496,train,4
S08008,25,18,2025-11-08,56,25,0.003366822437106,0.0057583530878444,0.4299440345903463,train,4
S08009,25,17,2025-11-08,36,15,0.0034648987126716,0.0185765312439407,0.477581931911993,train,4
S08011,25,16,2025-11-08,44,23,0.00343890706019,0.0070473462558314,0.5236830081202902,train,4
S08012,25,2,2025-11-08,53,18,0.0036187300626938,0.0069290987292005,0.4710380039329443,train,4
S08013,25,17,2025-11-08,37,13,0.0032974128584777,0.0070695001564678,0.472697376726199,train,4
S08014,25,1,2025-11-08,18,22,0.003435712764382,0.0083100441896572,0.4869034757727057,train,4
S08016,25,4,2025-11-08,21,25,0.0034444351395124,0.0131081427773342,0.4678926439253379,train,4
S08017,25,3,2025-11-08,34,19,0.0036083866378394,0.0058032544931435,0.4657883328865383,train,4
S08019,25,16,2025-11-08,39,25,0.0034590716919475,0.0094007939604154,0.5186915491871135,train,4
S08020,25,2,2025-11-08,56,16,0.003496036067732,0.0143127641345745,0.4387319619204351,train,4
S08021,25,3,2025-11-08,42,18,0.0035524212793494,0.0045413322916595,0.4937847310806765,train,4
S08579,25,8,2025-11-08,34,27,0.0035459407755899,0.0023075440905745,0.5093846354636269,train,4
S08583,25,8,2025-11-08,31,22,0.0036634427166152,0.0046639733862605,0.4694307401261484,train,4
S08585,25,5,2025-11-08,54,14,0.0035588587714768,0.0,0.4391684503381636,train,4
S08588,25,15,2025-11-08,47,26,0.0035141611153813,0.0011774209978939,0.4560470363188058,train,4
S08589,25,5,2025-11-08,46,22,0.0035686439894177,0.0200984026420435,0.4674308589069764,train,4
S08591,25,6,2025-11-08,48,22,0.0035498062660496,0.0135021326306066,0.4676919697201454,train,4
S08594,25,14,2025-11-08,38,25,0.0035704333413267,0.0,0.5008733198684375,train,4
S08595,25,13,2025-11-08,24,23,0.0035371784121747,0.006900717146963,0.4734492286893996,train,4
S08596,25,15,2025-11-08,46,19,0.0032920674955053,0.0023505486189935,0.4207652017579193,train,4
S08598,25,12,2025-11-08,43,30,0.0022203066337488,0.0100463574374039,0.4592657653979666,train,4
S08599,25,10,2025-11-08,48,23,0.0035290095485933,0.009282605853458,0.4704246504602619,train,4
S08600,25,11,2025-11-08,22,17,0.0033262648655135,0.0081196641040362,0.4973725976414502,train,4
S08601,25,11,2025-11-08,33,14,0.0033941191209229,0.0033719833639774,0.4911497911821541,train,4
S08602,25,11,2025-11-08,55,19,0.0033711661544625,0.004688325409403,0.4720456121410341,train,4
S08603,25,12,2025-11-08,49,28,0.0033332343525824,0.0,0.3523493723311843,train,4
S08605,25,12,2025-11-08,57,28,0.0022200059985332,0.0011608054167805,0.3620830967071839,train,4
S08739,25,7,2025-11-08,27,17,0.0035425047086355,0.0,0.5146465606905595,train,4
S08741,25,3,2025-11-08,19,17,0.0034885276004302,0.0,0.3326675345119329,train,4
S08848,25,12,2025-11-08,56,17,0.0034428657379,0.0,0.4715148316455606,train,4
S08871,25,23,2025-11-08,15,21,0.0036609712798902,0.0,0.5309549068863718,train,4
S08872,25,14,2025-11-08,29,28,0.0035591510338241,0.0,0.489997660627977,train,4
S08873,25,14,2025-11-08,49,27,0.0035421766476184,0.0,0.4775561791339195,train,4
S08874,25,5,2025-11-08,50,22,0.0033915711458765,0.0,0.4753243362322815,train,4
S08884,25,11,2025-11-08,22,29,0.0034312202385649,0.0,0.4655745211174391,train,4
S09348,25,11,2025-11-08,61,25,0.0035594777596151,0.0,0.3311242416232829,train,4
S09349,25,14,2025-11-08,59,20,0.0035034852039066,0.0,0.485760124175235,train,4
S09351,25,13,2025-11-08,47,21,0.0035994190590445,0.0,0.520883278724832,train,4
