ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08634,24,23,2026-06-09,27,30,0.0029559027160866,0.0,0.3918333617245744,train,4
S08636,24,17,2026-06-10,30,19,0.0030894804888062,0.0160852578773377,0.4080138866170399,train,4
S08639,24,18,2026-06-10,36,21,0.0032165795529851,0.013617930732135,0.3861747754439525,train,4
S08641,24,10,2026-06-10,21,24,0.0022493441608854,0.0166895734540317,0.3148018528502851,train,4
S08837,24,15,2026-06-10,23,19,0.0028972889104405,0.0,0.3274871543828856,train,4
S08838,24,10,2026-06-10,39,15,0.0030939493714911,0.0,0.389428999055127,train,4
S08840,24,10,2026-06-10,37,17,0.0030443981984452,0.0,0.3380116141346028,train,4
S08852,24,21,2026-06-09,42,27,0.0028353074573176,0.0,0.3617639041959772,train,4
S08868,24,2,2026-06-10,21,18,0.0030151521513069,0.0,0.3925175080846202,train,4
S08942,24,11,2026-06-09,29,15,0.0031669033639759,0.0,0.4163871162322283,train,4
S09122,24,20,2026-06-10,31,14,0.0025781705543615,0.0,0.3956792639831996,train,4
S09126,24,20,2026-06-10,40,26,0.0026211786445047,0.0,0.3562431387116555,train,4
S09134,24,2,2026-06-10,24,20,0.0030509504435598,0.0,0.408423020066659,train,4
S09135,24,2,2026-06-10,63,25,0.0032044648151581,0.0,0.3906348622410913,train,4
S09136,24,2,2026-06-10,26,14,0.0030514681609801,0.0,0.3523378879083139,train,4
S09137,24,4,2026-06-10,60,16,0.0032248314966658,0.0,0.4227420547956261,train,4
S09259,24,17,2026-06-10,34,20,0.0030611458161647,0.0,0.4462780009979371,train,4
S09262,24,19,2026-06-10,41,19,0.0032937136167864,0.0,0.4297704601012029,train,4
S09263,24,18,2026-06-10,21,15,0.0024748948987616,0.0,0.4056169126663935,train,4
S09264,24,18,2026-06-10,36,19,0.0032816556906736,0.0,0.3956633748823523,train,4
S09265,24,17,2026-06-10,31,16,0.0033502174637343,0.0,0.4443849824126614,train,4
S09266,24,24,2026-06-10,58,24,0.0022138552789854,0.0,0.3318302986707409,train,4
S09270,24,4,2026-06-10,30,23,0.0027584450811293,0.0,0.3538718688545058,train,4
S09470,24,16,2026-06-10,18,24,0.0029609022537964,0.0,0.3952550779281288,train,4
S09472,24,13,2026-06-09,42,13,0.0029812723959405,0.0,0.3984139717810476,train,4
S09473,24,12,2026-06-10,25,16,0.0030287101970641,0.0,0.3437442482454574,train,4
S09474,24,13,2026-06-09,55,22,0.0031797875757193,0.0,0.4218144207007371,train,4
S09475,24,12,2026-06-09,47,31,0.0024080866771235,0.0,0.4346428493674725,train,4
S09544,24,14,2026-06-10,39,31,0.0030578206039759,0.0,0.421778160948224,train,4
S09545,24,12,2026-06-10,56,20,0.0031577756875346,0.0,0.348427778649981,train,4
S09611,24,24,2026-06-10,30,22,0.0025398325930715,0.0,0.2728804131213944,train,4
S09612,24,19,2026-06-10,22,17,0.0029582042896239,0.0,0.3016802048727068,train,4
S09616,24,4,2026-06-10,16,19,0.0031016482253211,0.0,0.4272916287698149,train,4
S09709,24,14,2026-06-10,46,11,0.0023922589327585,0.0,0.4284639840053915,train,4
S09914,24,14,2026-06-10,28,30,0.0029722178020884,0.0089742895246644,0.448243860679232,train,4
S09915,24,16,2026-06-10,26,29,0.0025276359469822,0.0066951175484823,0.3967070741352351,train,4
S09916,24,15,2026-06-10,28,28,0.0031193427595045,0.0106888616469879,0.4467777145361508,train,4
S09918,24,12,2026-06-10,14,21,0.0030520435947082,0.0039864604722792,0.4107969619906047,train,4
S09919,24,14,2026-06-10,37,30,0.003278704174925,0.0026436873321098,0.4236064248754554,train,4
S09920,24,14,2026-06-10,40,25,0.0031587794541058,0.0119181794201577,0.386521604262784,train,4
S09921,24,11,2026-06-09,18,27,0.0032426071874869,0.0039100914977145,0.3386543640063784,train,4
S09923,24,16,2026-06-10,34,13,0.0029556976466361,0.0078900160340366,0.4220903534164722,train,4
S09924,24,7,2026-06-10,47,29,0.0032119092855482,0.0102465776018472,0.4467692085385658,train,4
S09925,24,7,2026-06-10,48,23,0.0029069854703882,0.0066513030933243,0.4031323810558638,train,4
S09928,24,7,2026-06-10,30,14,0.0033279955812147,0.0012811886956364,0.4564405269383887,train,4
S09936,24,18,2026-06-10,34,27,0.0031071191052212,0.0013068492574361,0.3481327913635696,train,4
S09937,24,17,2026-06-10,28,17,0.0029054461756631,0.0091737797079895,0.3992346097499773,train,4
S09938,24,23,2026-06-09,24,21,0.0020071141187952,0.0120094722598105,0.2942968249201685,train,4
S09939,24,17,2026-06-10,18,18,0.0032861220244769,0.0,0.4076682958545066,train,4
S09942,24,21,2026-06-09,49,29,0.0022545048285374,0.0180925115515927,0.3957872066626899,train,4
S09946,24,19,2026-06-10,52,30,0.0031864749724473,0.0,0.4025499679532715,train,4
S09947,24,17,2026-06-10,27,22,0.0030971512913891,0.0066913316961785,0.4953335302874067,train,4
S09948,24,23,2026-06-09,36,27,0.0024923695399738,0.0026152251356286,0.345919016995859,train,4
S09949,24,19,2026-06-10,46,16,0.003061811870833,0.0116371639973775,0.4039689356409912,train,4
S09950,24,22,2026-06-10,56,16,0.0031510100781123,0.0079972966884433,0.3589184735672011,train,4
S09951,24,22,2026-06-10,50,25,0.003084026613017,0.0079513002855748,0.3079804479413443,train,4
S09953,24,22,2026-06-10,40,16,0.0031234790328174,0.0127592934894228,0.4366445168236949,train,4
S10141,24,4,2026-06-10,39,31,0.0031860598673423,0.001292332334831,0.3448049290386043,train,4
S10142,24,2,2026-06-10,42,22,0.0031310431414151,0.0,0.3475460883770928,train,4
S10143,24,2,2026-06-10,31,29,0.0030396021179161,0.005309956703019,0.4601710256489568,train,4
S10145,24,1,2026-06-09,35,28,0.0028785665753962,0.0116473455613536,0.3344747006747974,train,4
S10146,24,1,2026-06-09,34,24,0.0029974026635414,0.0065307946019106,0.4604442215173694,train,4
S10150,24,4,2026-06-10,50,18,0.0028371834266056,0.0064739842227571,0.389633639180749,train,4
S10151,24,6,2026-06-10,57,22,0.0030168756637067,0.0130055005155097,0.3886417813603764,train,4
S10178,24,12,2026-06-10,50,27,0.0030228511041486,0.0,0.4861405029116714,train,4
S10180,24,7,2026-06-10,20,27,0.0031726428198079,0.0,0.4437877353725101,train,4
S10181,24,15,2026-06-10,32,30,0.00283253877893,0.0,0.3961723802772292,train,4
S10182,24,7,2026-06-10,19,27,0.0029446349144431,0.0,0.3996722838458624,train,4
S10184,24,10,2026-06-10,49,26,0.0031583980798466,0.0,0.3611403551125054,train,4
S10185,24,10,2026-06-10,26,14,0.0024757160658712,0.0,0.2804842036500506,train,4
S10407,24,20,2026-06-10,24,21,0.0024206900641058,0.0,0.3132132289388511,train,4
S10409,24,18,2026-06-10,46,13,0.0025798595460754,0.0,0.3724625707740676,train,4
S10410,24,20,2026-06-10,23,16,0.0028033064193467,0.0,0.3824356490824845,train,4
S10413,24,1,2026-06-09,20,20,0.0031601007111418,0.0,0.4588834853123854,train,4
S10590,24,7,2026-06-10,50,15,0.0029770067999864,0.0,0.5147450102961293,train,4
S10729,24,24,2026-06-10,29,30,0.0022561471253215,0.0,0.3568356051929641,train,4
S10734,24,17,2026-06-10,18,25,0.0027482313322488,0.0,0.409875779482993,train,4
S10786,24,16,2026-06-10,22,22,0.0022286426692617,0.0,0.3566932814962552,train,4
S10787,24,14,2026-06-10,52,15,0.0032851676346615,0.016209668025626,0.4565074410448754,train,4
S10788,24,10,2026-06-10,39,24,0.0028101534885101,0.0193180965248067,0.2813684748321831,train,4
S10791,24,6,2026-06-10,47,13,0.0026367362147462,0.0202739636618776,0.3749075584229516,train,4
S10792,24,7,2026-06-10,59,17,0.0033040262982615,0.0305643018793663,0.4568822511000472,train,4
S10793,24,7,2026-06-10,56,29,0.0035305018635256,0.0147427654402287,0.5164247542126522,train,4
S10794,24,16,2026-06-10,29,21,0.0027311932274522,0.0,0.3014483365602345,train,4
S10795,24,16,2026-06-10,51,29,0.0021044352649893,0.004104639398757,0.3690716572861887,train,4
S10796,24,12,2026-06-10,46,13,0.0030178414981985,0.0200522245461822,0.4328912815975729,train,4
S10798,24,7,2026-06-10,54,27,0.0032362840245485,0.0188866770147299,0.4517328133966528,train,4
S10799,24,10,2026-06-10,26,20,0.0020661953177174,0.0,0.3290878703911521,train,4
S10800,24,15,2026-06-10,52,20,0.0014081564106108,0.0275398457208685,0.3066407452774937,train,4
S10801,24,13,2026-06-09,41,16,0.0030801086103709,0.0200774983356279,0.4508894716113474,train,4
S10803,24,11,2026-06-09,18,23,0.0029849383123308,0.0146175037499632,0.3961579900610334,train,4
S10804,24,11,2026-06-09,44,26,0.003010195924568,0.0187309566674494,0.4358959772434709,train,4
S10807,24,24,2026-06-10,50,25,0.0023165543103294,0.0162393623191247,0.2934884836072782,train,4
S10808,24,22,2026-06-10,52,18,0.0032093122460754,0.0313106184473472,0.3894028451938444,train,4
S10810,24,18,2026-06-10,42,23,0.0032629163819531,0.0105175938948794,0.4204166763087693,train,4
S10812,24,21,2026-06-09,52,21,0.0028578887954534,0.020472895040369,0.3464358792530411,train,4
S10813,24,20,2026-06-10,53,16,0.0027892419362702,0.0106299700991987,0.3760288036868883,train,4
S10814,24,19,2026-06-10,45,29,0.0029437010320992,0.010143596472046,0.4120249244809941,train,4
S10816,24,21,2026-06-09,19,23,0.0028540380852578,0.0024164571917558,0.2807199114983454,train,4
S11019,24,15,2026-06-10,43,31,0.0021895447379383,0.02082836576882,0.3477606549930579,train,4
S11020,24,11,2026-06-09,49,31,0.0029367786457428,0.0183194387017574,0.3513073681696073,train,4
S11021,24,16,2026-06-10,22,14,0.003240209689039,0.0178157098910266,0.4532476887106549,train,4
S11455,24,4,2026-06-10,39,13,0.0032780003275211,0.0153883395398979,0.4513699985354527,train,4
S11456,24,2,2026-06-10,38,13,0.0032175376204384,0.0006826491732665,0.3400514172994067,train,4
S11457,24,5,2026-06-10,33,14,0.0031335569453485,0.0214151215749809,0.4699300261115457,train,4
S11461,24,5,2026-06-10,26,29,0.003187089443496,0.0,0.3817476286075764,train,4
S11462,24,4,2026-06-10,24,17,0.0031285192275111,0.0227293873489425,0.3570603419308338,train,4
S11463,24,5,2026-06-10,52,28,0.0024289638589425,0.0338454113575027,0.4646043479198676,train,4
S11465,24,4,2026-06-10,34,14,0.0031363504645191,0.0082132963156597,0.4338863831578983,train,4
S11466,24,6,2026-06-10,22,26,0.0020389273955539,0.0109156878420761,0.3136921454395381,train,4
S11468,24,17,2026-06-10,31,29,0.0031894509993926,0.0071057861401426,0.3786341314735418,train,4
S11469,24,1,2026-06-09,25,19,0.0029593525501331,0.0,0.3884594716166349,train,4
S11471,24,2,2026-06-10,29,21,0.0029442645496765,0.0104423746098857,0.43328983278427,train,4
S11472,24,2,2026-06-10,52,16,0.0031067154575426,0.001626183850391,0.4361963793812586,train,4
S11540,24,15,2026-06-10,13,21,0.0026685174304998,0.0,0.404843925431406,train,4
S11541,24,12,2026-06-10,33,28,0.0030077163603036,0.0,0.4203036190138383,train,4
S11542,24,14,2026-06-10,27,22,0.0031631215950229,0.0,0.4626118189123585,train,4
S11543,24,7,2026-06-10,24,24,0.0030082560436815,0.0,0.4490193016290916,train,4
S11545,24,10,2026-06-10,48,30,0.0027356837841029,0.0,0.3886280868018307,train,4
S11627,24,17,2026-06-10,23,22,0.0030986687655076,0.0,0.4166740598378846,train,4
S11628,24,24,2026-06-10,16,18,0.0027904085459842,0.0,0.3494396005795104,train,4
S11629,24,21,2026-06-09,34,14,0.0025338253472812,0.0,0.3457249023031684,train,4
S11630,24,22,2026-06-10,37,13,0.0031528359773318,0.0,0.4091764806720366,train,4
S11674,24,1,2026-06-09,21,24,0.0029396073776005,0.0,0.4355251058637789,train,4
S11676,24,4,2026-06-10,50,22,0.0027023344502556,0.0,0.3377501967160354,train,4
S11772,24,14,2026-06-10,16,26,0.0026456095439574,0.0,0.4890954406863184,train,4
S11773,24,10,2026-06-10,15,26,0.0021635152676775,0.0,0.3453947264665434,train,4
S11970,24,24,2026-06-10,17,23,0.0024970753203829,0.0,0.3169218310592971,train,4
S11971,24,23,2026-06-09,19,20,0.0027090515764413,0.0,0.3459753730941854,train,4
S11972,24,18,2026-06-10,56,28,0.0029018065239194,0.0,0.4011984347843758,train,4
S11973,24,21,2026-06-09,38,14,0.0027920106408134,0.0,0.3723245665887861,train,4
S11975,24,21,2026-06-09,23,25,0.0028456745048748,0.0,0.3961349013305359,train,4
S12092,24,11,2026-06-09,24,22,0.003209181049958,0.0,0.4232268931059712,train,4
S12093,24,10,2026-06-10,44,20,0.0022079899421934,0.0026590479859182,0.335686134237725,train,4
S12094,24,10,2026-06-10,40,16,0.0029367204689641,0.0,0.4070351665850817,train,4
S12095,24,10,2026-06-10,19,20,0.0022690735568012,0.0,0.3542188970882947,train,4
S12096,24,11,2026-06-09,49,27,0.002957853957472,0.0026321782466621,0.3976858071399995,train,4
S12097,24,6,2026-06-10,26,16,0.0026718259888998,0.0080063148398737,0.4582063974601594,train,4
S12098,24,14,2026-06-10,48,26,0.003379819901772,0.0,0.4796819652320292,train,4
S12100,24,13,2026-06-09,60,16,0.0027860974212566,0.0,0.3757172772731081,train,4
S12101,24,12,2026-06-10,26,29,0.0032595342996829,0.0,0.4339588089982872,train,4
S12103,24,11,2026-06-09,51,16,0.0031299960434454,0.0026189459928018,0.4242896169405017,train,4
S12104,24,22,2026-06-10,48,15,0.0031893425292993,0.0,0.4044842638853492,train,4
S12105,24,23,2026-06-09,46,25,0.0023947075995695,0.0,0.3371991861580863,train,4
S12106,24,20,2026-06-10,25,23,0.0022630655875868,0.0,0.334338886622966,train,4
S12109,24,23,2026-06-09,36,14,0.0029343250224202,0.0,0.3839460877460768,train,4
S12110,24,18,2026-06-10,51,14,0.0032259853365658,0.0,0.3787600494476955,train,4
S12113,24,18,2026-06-10,44,21,0.0031343916330836,0.0,0.4178738990250686,train,4
S12326,24,16,2026-06-10,23,15,0.0029587985447313,0.0,0.453873190950462,train,4
S12327,24,10,2026-06-10,30,28,0.0022006611307981,0.0,0.384010050798554,train,4
S12328,24,12,2026-06-10,58,25,0.0032613661575672,0.0,0.4278271236338596,train,4
S12331,24,14,2026-06-10,43,16,0.0030263983788392,0.0,0.4095854819974321,train,4
S12332,24,13,2026-06-09,19,25,0.0027715245145643,0.0,0.3820067337457952,train,4
S12336,24,15,2026-06-10,27,15,0.0028633725444218,0.0,0.3061810850335515,train,4
S12337,24,11,2026-06-09,54,21,0.0031538273694444,0.0,0.4282646425809638,train,4
S12339,24,21,2026-06-09,53,18,0.0027936335454045,0.0,0.3563694900087326,train,4
S12340,24,22,2026-06-10,25,27,0.0025291496753509,0.0,0.4236707574711119,train,4
S12341,24,24,2026-06-10,38,15,0.0025523571711223,0.0,0.2969585386589497,train,4
S12342,24,20,2026-06-10,42,29,0.0028888801681489,0.0,0.4375722889975231,train,4
S12343,24,19,2026-06-10,25,15,0.0030610847133468,0.0,0.3495489325350382,train,4
S12345,24,19,2026-06-10,23,21,0.0028795689292131,0.0,0.4024476740772242,train,4
S12346,24,24,2026-06-10,58,25,0.002516305477969,0.0,0.326437813464647,train,4
S12347,24,20,2026-06-10,58,23,0.0024973629227718,0.0,0.3674164487101537,train,4
S12348,24,20,2026-06-10,57,21,0.0027083783953784,0.0,0.3435045977622399,train,4
S12349,24,18,2026-06-10,43,17,0.0033276214119448,0.0,0.4142373484403991,train,4
S12350,24,17,2026-06-10,27,18,0.0032159908040139,0.0,0.433171101798005,train,4
S12375,24,1,2026-06-09,19,25,0.0029868990402527,0.0,0.385819032796604,train,4
S12376,24,1,2026-06-09,29,23,0.0030509736017864,0.0,0.4217036839714025,train,4
S12377,24,4,2026-06-10,38,28,0.0022379618114507,0.0,0.4676920345160817,train,4
S12379,24,1,2026-06-09,44,26,0.003036998333104,0.0,0.4090179554288072,train,4
S12380,24,6,2026-06-10,32,27,0.0021655676855457,0.0,0.4715106773407392,train,4
S12381,24,5,2026-06-10,13,22,0.0030304252793867,0.0,0.3834685240411051,train,4
S12944,24,15,2026-06-10,40,29,0.0025118031436228,0.0,0.3712482663559744,train,4
S12947,24,7,2026-06-10,39,21,0.0028882401993632,0.0,0.361152360794776,train,4
S12949,24,11,2026-06-09,35,26,0.0030530432277707,0.0,0.4184324676475769,train,4
S12950,24,16,2026-06-10,41,14,0.003134060872043,0.0,0.4124274325909887,train,4
S12990,24,18,2026-06-10,55,25,0.0032721413264136,0.0,0.3956068405143582,train,4
S12992,24,20,2026-06-10,60,27,0.0025466699036325,0.0,0.3982209754543288,train,4
S12993,24,20,2026-06-10,36,13,0.002510111235752,0.0,0.3726205506997937,train,4
S12994,24,20,2026-06-10,39,12,0.002608856330306,0.0,0.3272242535305044,train,4
S13002,24,5,2026-06-10,40,31,0.0026890847666278,0.0,0.3708786271185268,train,4
S13003,24,1,2026-06-09,24,22,0.0031562952771882,0.0,0.4049434679133774,train,4
S13153,24,10,2026-06-10,54,25,0.0025734054337191,0.0,0.380128402587074,train,4
S13154,24,10,2026-06-10,60,27,0.0029784027186284,0.0,0.3539572618234419,train,4
S13180,24,24,2026-06-10,21,16,0.0024597818528853,0.0,0.2937847755508981,train,4
S13181,24,23,2026-06-09,48,29,0.0026750616290093,0.0,0.3973851376317678,train,4
S13182,24,24,2026-06-10,37,31,0.0024070698917377,0.0,0.2440706997042704,train,4
S13183,24,24,2026-06-10,28,19,0.0022880822950926,0.0,0.2960139844811477,train,4
S13200,24,6,2026-06-10,42,30,0.0017209511463255,0.0,0.3593223539195065,train,4
S13314,24,15,2026-06-10,47,24,0.0023960893739121,0.0,0.3220960457429503,train,4
S13315,24,12,2026-06-10,33,27,0.0029950837525399,0.0,0.4145532152903943,train,4
S13316,24,13,2026-06-09,32,21,0.0032288308093367,0.0,0.4364567915462388,train,4
S13318,24,14,2026-06-10,29,28,0.0030801180318959,0.0,0.4030054865671065,train,4
S13319,24,16,2026-06-10,17,19,0.0030197870424138,0.0,0.4201164008375577,train,4
S13459,24,17,2026-06-10,17,16,0.0029191711353303,0.0,0.4803110045375269,train,4
S14375,24,6,2026-06-10,43,23,0.0030858020675237,0.0,0.3350781804027092,train,4
S14376,24,1,2026-06-09,39,27,0.0030254103930222,0.0,0.4417913582181159,train,4
S14377,24,2,2026-06-10,32,15,0.0030918364334706,0.0,0.4561727470554255,train,4
S14467,24,10,2026-06-10,32,21,0.0022936928898641,0.0,0.3228029489762987,train,4
S14468,24,11,2026-06-09,50,16,0.0031708147764115,0.0,0.4206132842668069,train,4
S14471,24,13,2026-06-09,51,16,0.0029540749345136,0.0,0.4471926481785566,train,4
S14474,24,16,2026-06-10,34,17,0.0007907629396791,0.0,0.3857537275305173,train,4
S14477,24,14,2026-06-10,16,21,0.003192605286961,0.0,0.4102495302024087,train,4
S14478,24,12,2026-06-10,41,14,0.0030410108237233,0.0,0.4735514206638925,train,4
S14480,24,24,2026-06-10,26,22,0.0019911420661342,0.0,0.3021017846548786,train,4
S14483,24,19,2026-06-10,58,23,0.0031722827580059,0.0,0.3878288617901584,train,4
S14484,24,21,2026-06-09,30,14,0.0027720287636013,0.0,0.3771722488218379,train,4
S14485,24,19,2026-06-10,38,28,0.0029837668831271,0.0,0.4109964481912899,train,4
S14486,24,12,2026-06-10,22,22,0.0031094431620383,0.0,0.4799336592145544,train,4
S14951,24,5,2026-06-10,47,16,0.0030732142171357,0.0,0.4337935208108106,train,4
S14952,24,4,2026-06-10,39,28,0.0024597297512194,0.0,0.3873307488514151,train,4
S14953,24,6,2026-06-10,51,21,0.0032111285913143,0.0,0.3609371473940741,train,4
S15429,24,14,2026-06-10,56,27,0.0031768902825036,0.0,0.4786874493377602,train,4
S15430,24,6,2026-06-10,39,13,0.0030212658134262,0.0,0.4429966479107941,train,4
S15431,24,11,2026-06-09,50,20,0.0031286547180278,0.0,0.3180961790613206,train,4
S15433,24,16,2026-06-10,23,20,0.0013767027096859,0.0,0.3165460121695947,train,4
S15718,24,4,2026-06-10,29,12,0.0034933592989162,0.0,0.4923512365490588,train,4
S15763,24,1,2026-06-09,45,20,0.0031308393826747,0.0,0.4227269166543815,train,4
S15764,24,5,2026-06-10,23,28,0.0031584071699088,0.0037073090679884,0.4012524059056822,train,4
S15768,24,1,2026-06-09,43,16,0.0025684915439165,0.0111827376331747,0.4268818625585254,train,4
S15771,24,2,2026-06-10,35,23,0.0029850637438471,0.0036998161258384,0.4189064431462483,train,4
S15773,24,4,2026-06-10,56,20,0.0030946098667337,0.0037585740106329,0.3359101684681622,train,4
S15774,24,6,2026-06-10,45,25,0.0027248030936064,0.0,0.3454392919897295,train,4
S15808,24,15,2026-06-10,43,27,0.0017734473622148,0.0,0.3444657959105588,train,4
S15809,24,14,2026-06-10,49,26,0.0031714278430805,0.0018513965564769,0.4578489596646067,train,4
S15810,24,10,2026-06-10,19,25,0.0027142225672436,0.0037501509115054,0.3232103955054518,train,4
S15811,24,11,2026-06-09,22,28,0.0030454084245118,0.0,0.3771357421797485,train,4
S15812,24,7,2026-06-10,51,14,0.0032781133999188,0.0018396165306386,0.4468237589702499,train,4
S15816,24,11,2026-06-09,43,18,0.0023528837763156,0.0,0.3575657161605776,train,4
S15818,24,14,2026-06-10,25,19,0.0032727293467031,0.0,0.3716646791530091,train,4
S15819,24,7,2026-06-10,30,29,0.0032915032811441,0.0075912921616471,0.4561527688613728,train,4
