ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23477,12,19,2026-06-08,35,13,0.0011615434043791,0.0,0.3429437757379904,train,4
S23479,12,22,2026-06-08,60,26,0.0024162749821627,0.0,0.3847233095433345,train,4
S23697,12,17,2026-06-08,39,29,0.0031026254391716,0.0,0.3261458994638623,train,4
S23811,12,24,2026-06-08,44,13,0.0028891781914611,0.0,0.3348257941017587,train,4
S23812,12,25,2026-06-08,30,28,0.0029235947612884,0.0,0.3809441928859671,train,4
S23821,12,25,2026-06-08,36,23,0.0027973626264221,0.0,0.3611923410736837,train,4
S23822,12,22,2026-06-08,48,21,0.0015210989478193,0.0,0.4117870025741729,train,4
S23823,12,21,2026-06-08,20,20,0.0027337954166182,0.0,0.3449253825995339,train,4
S23824,12,18,2026-06-08,49,23,0.0030343508853133,0.0,0.4534957450036368,train,4
S23826,12,19,2026-06-08,17,22,0.0023113783430106,0.0,0.334309203642479,train,4
S23827,12,25,2026-06-08,26,27,0.0030576707025298,0.0,0.394482369735075,train,4
S23828,12,21,2026-06-08,50,30,0.003061001388958,0.0,0.3210108708452048,train,4
S23829,12,19,2026-06-08,62,17,0.0023482164817272,0.0,0.3061290453802995,train,4
S23830,12,25,2026-06-08,57,16,0.0032030613821168,0.0,0.3916903578989963,train,4
S23832,12,23,2026-06-08,19,24,0.0014965212027831,0.0,0.2743386593622248,train,4
S23834,12,20,2026-06-08,37,23,0.0030112344564063,0.0,0.3741108425895428,train,4
S24033,12,14,2026-06-08,47,19,0.0030571779005386,0.0,0.3846701822288212,train,4
S24034,12,12,2026-06-08,36,28,0.0032461873198062,0.0,0.4157380224863923,train,4
S24035,12,17,2026-06-08,40,30,0.0030429725828856,0.0,0.437951833687457,train,4
S24036,12,14,2026-06-08,23,15,0.0028400005065609,0.0,0.32528123591726,train,4
S24519,12,14,2026-06-08,51,17,0.0030449516372592,0.0,0.4306543637226849,train,4
S24575,12,10,2026-06-08,13,21,0.0030828417829899,0.0,0.3826796279797649,train,4
S24584,12,22,2026-06-08,18,18,0.0015922598907887,0.0,0.3155874149056615,train,4
S24767,12,12,2026-06-08,32,22,0.0033900907598318,0.0061247627732728,0.4837227429314426,train,4
S24834,12,22,2026-06-08,51,19,0.0016333204669784,0.006167171291011,0.3618245013966346,train,4
S24835,12,22,2026-06-08,29,24,0.0026941224918806,0.0,0.3554329257005471,train,4
S24838,12,25,2026-06-08,26,20,0.0030052616998834,0.0,0.375649603628378,train,4
S24840,12,25,2026-06-08,22,25,0.0030104773347823,0.0,0.4064035430352937,train,4
S24841,12,25,2026-06-08,61,20,0.0032064000800871,0.0020826000234659,0.4156782234964868,train,4
S25096,12,17,2026-06-08,48,16,0.0028214938545729,0.0,0.3753060785937728,train,4
S25112,12,18,2026-06-08,14,24,0.0026854466124725,0.0,0.4293317777941544,train,4
S25113,12,20,2026-06-08,31,24,0.0029257637364433,0.0,0.4257128874767508,train,4
S25114,12,20,2026-06-08,33,22,0.00297858675943,0.0,0.4403909153807783,train,4
S25188,12,14,2026-06-08,37,25,0.0032403613317685,0.0,0.4041735334099733,train,4
S25191,12,10,2026-06-08,39,26,0.0029354927538976,0.0,0.447509654444617,train,4
S25282,12,20,2026-06-08,16,26,0.0031958378733408,0.0030356891991766,0.3660585375425742,train,4
S25306,12,18,2026-06-08,44,29,0.00266388144116,0.0,0.390253939392599,train,4
S25310,12,18,2026-06-08,32,28,0.0029820037102148,0.0,0.44091342239887,train,4
S25440,12,12,2026-06-08,45,32,0.0032695603803085,0.0,0.4541281452955371,train,4
S25441,12,20,2026-06-08,59,15,0.0027479294542285,0.0,0.3507385533373745,train,4
S25451,12,12,2026-06-08,36,13,0.0034441989676014,0.0,0.3941414299428618,train,4
S25452,12,14,2026-06-08,15,23,0.0029797285307167,0.0,0.3943315993374125,train,4
S25453,12,10,2026-06-08,44,15,0.0027880766828585,0.0,0.2824742751159922,train,4
S25454,12,14,2026-06-08,48,13,0.0029171491307141,0.0,0.410272385996981,train,4
S25484,12,10,2026-06-08,22,17,0.0033494890468302,0.0,0.4266493473099542,train,4
S25687,12,22,2026-06-08,31,25,0.0024966385666928,0.0,0.389273535243454,train,4
S25696,12,19,2026-06-08,46,17,0.0021342946679109,0.0,0.3074793022155049,train,4
S25697,12,25,2026-06-08,55,19,0.0029929037386933,0.0,0.3833570478064687,train,4
S25698,12,18,2026-06-08,51,19,0.0027971510671634,0.0,0.4414664566345546,train,4
S25700,12,23,2026-06-08,16,23,0.0020728379775452,0.0,0.3174772350975194,train,4
S25701,12,22,2026-06-08,36,19,0.0016167308630183,0.0,0.3466459468874379,train,4
S25702,12,21,2026-06-08,64,24,0.0029127071577932,0.0,0.3743812779908939,train,4
S26023,12,21,2026-06-08,41,20,0.00190585959965,0.0,0.2938167341774398,train,4
S26024,12,18,2026-06-08,39,13,0.0032525362725365,0.0,0.4152740014533945,train,4
S26134,12,21,2026-06-08,34,15,0.0027276389842327,0.0,0.2186962593811734,train,4
S26139,12,19,2026-06-08,17,20,0.0022749483501926,0.0,0.3120519561374853,train,4
S26140,12,18,2026-06-08,16,23,0.0029641039920522,0.0,0.4290482326714972,train,4
S26313,12,10,2026-06-08,46,21,0.003250634908195,0.0,0.4210014195589047,train,4
S26463,12,21,2026-06-08,42,16,0.001386989032119,0.0,0.2438405078395613,train,4
S26464,12,21,2026-06-08,51,16,0.0013004763896353,0.0,0.3626640385987381,train,4
S26466,12,25,2026-06-08,48,22,0.0030434574531929,0.0,0.4205756152931605,train,4
S26473,12,14,2026-06-08,47,27,0.0029505984681667,0.0,0.4016030820334027,train,4
S26671,12,21,2026-06-08,57,21,0.0022130171676262,0.0144945499617221,0.3745764220856591,train,4
S26678,12,25,2026-06-08,60,20,0.0029867932268535,0.0097071260461527,0.3986385400760057,train,4
S26679,12,25,2026-06-08,32,26,0.0030380857955212,0.0037637828668363,0.4247831727513536,train,4
S26680,12,19,2026-06-08,31,25,0.0023664427071967,0.0037285999369814,0.4122434171941893,train,4
S26681,12,18,2026-06-08,31,19,0.0031334190017175,0.0063399488211777,0.3751568992820145,train,4
S26682,12,18,2026-06-08,18,16,0.003094423900498,0.0012674950014281,0.4225936556036991,train,4
S26685,12,22,2026-06-08,61,18,0.0023508493449419,0.003639585804883,0.2862444012991134,train,4
S27173,12,17,2026-06-08,56,16,0.002983940280431,0.0036217098551316,0.3531201096383422,train,4
S27177,12,10,2026-06-08,20,20,0.0028330688966106,0.0073949529817878,0.4357052753330905,train,4
S27179,12,17,2026-06-08,43,17,0.0031999860585206,0.0109812413000729,0.3839325480529207,train,4
S27180,12,12,2026-06-08,25,20,0.0035295550825513,0.0108969720888421,0.4630769490321264,train,4
S27182,12,10,2026-06-08,33,24,0.0032735014775501,0.0132952011303474,0.4272576803773888,train,4
S27183,12,14,2026-06-08,32,23,0.002458469116546,0.0,0.4629921043101006,train,4
S27184,12,10,2026-06-08,26,27,0.0032762314353653,0.0,0.439156017748024,train,4
S27193,12,14,2026-06-08,38,16,0.0025784423835072,0.0060306897798616,0.4099924079051968,train,4
S27194,12,14,2026-06-08,33,14,0.0023311852613848,0.0164192721238319,0.3659742343421698,train,4
S27396,12,22,2026-06-08,15,21,0.0017274477555581,0.0,0.2095300542814369,train,4
S27399,12,21,2026-06-08,25,18,0.0027070359737089,0.0,0.3649745842214462,train,4
S27400,12,24,2026-06-08,59,18,0.001324803118411,0.0,0.3183639295212538,train,4
S27404,12,20,2026-06-08,16,21,0.0031512760521479,0.0,0.4579330384348042,train,4
S27407,12,19,2026-06-08,30,29,0.0025108926750916,0.0,0.346122612623184,train,4
S27412,12,23,2026-06-08,32,30,0.0025830535974927,0.0,0.3526062926192435,train,4
S27413,12,22,2026-06-08,59,18,0.001846234419199,0.0,0.2894676213027162,train,4
S27414,12,21,2026-06-08,37,14,0.0014921657701586,0.0,0.2466432705865761,train,4
S27606,12,10,2026-06-08,52,15,0.0028444005515072,0.0,0.4441576762801081,train,4
S27610,12,14,2026-06-08,39,26,0.0028417394026544,0.0,0.4157896857354273,train,4
S27611,12,14,2026-06-08,64,25,0.0033595539040188,0.0,0.4624427135760252,train,4
S27902,12,12,2026-06-08,39,12,0.0031931763159532,0.0,0.3963636157678458,train,4
S27903,12,14,2026-06-08,44,15,0.0026201343522081,0.0071114799605076,0.408009197967679,train,4
S27906,12,17,2026-06-08,58,28,0.0030238274989046,0.0,0.3370697048123177,train,4
S27907,12,18,2026-06-08,29,29,0.0032372284406541,0.0093451793353076,0.4618373541366822,train,4
S27908,12,10,2026-06-08,13,22,0.0031103949870613,0.0,0.4140621729106788,train,4
S27911,12,17,2026-06-08,28,17,0.0018975430828112,0.0047260417260987,0.3362327252177513,train,4
S27912,12,12,2026-06-08,42,22,0.0029264875116017,0.0,0.3893379980795317,train,4
S27913,12,14,2026-06-08,46,29,0.0029740705020038,0.0,0.4462353596561479,train,4
S27917,12,14,2026-06-08,30,30,0.0027344623426429,0.0,0.411489594257429,train,4
S28267,12,10,2026-06-08,51,30,0.0032012599180749,0.0,0.381031744385843,train,4
S28343,12,23,2026-06-08,32,16,0.0016016026331251,0.0,0.2549302072191844,train,4
S28346,12,24,2026-06-08,19,26,0.0021503544418881,0.0,0.3873742600579233,train,4
S28347,12,24,2026-06-08,31,16,0.0006997675748379,0.0,0.337040029484032,train,4
S28348,12,24,2026-06-08,47,31,0.0030304190348814,0.0,0.3134772890382262,train,4
S28351,12,22,2026-06-08,19,22,0.0014750929252299,0.0,0.34392964123743,train,4
S28355,12,21,2026-06-08,50,22,0.0025673477274437,0.0,0.4089865969957776,train,4
S28356,12,19,2026-06-08,38,27,0.0020924713380511,0.0,0.3296129635136044,train,4
S28357,12,24,2026-06-08,41,12,0.0023633490010891,0.0,0.2880972235875769,train,4
S28358,12,18,2026-06-08,22,18,0.0032027227108465,0.0,0.3844167678588278,train,4
S28359,12,20,2026-06-08,52,29,0.0028868194311617,0.0,0.40962783244187,train,4
S28566,12,12,2026-06-08,61,18,0.0031083883650822,0.0,0.4472086371573658,train,4
S28693,12,25,2026-06-08,37,11,0.0018317975981293,0.0110898718454112,0.3254712450202338,train,4
S28695,12,24,2026-06-08,38,11,0.0016390679439076,0.0073456055690627,0.2996476045281146,train,4
S28697,12,20,2026-06-08,29,31,0.0029799645191654,0.0,0.4220515095531536,train,4
S28787,12,24,2026-06-08,63,26,0.0018604120674879,0.003293375477937,0.3685169758409461,train,4
S28791,12,20,2026-06-08,49,31,0.0023579513730076,0.0,0.4524096102957225,train,4
S29043,12,10,2026-06-08,56,26,0.0028978465084335,0.0,0.3988542078688947,train,4
S29044,12,12,2026-06-08,29,30,0.0031240730806611,0.0,0.4590058307085812,train,4
S29045,12,10,2026-06-08,21,23,0.0031233217016984,0.0,0.4216516846537799,train,4
S29484,12,23,2026-06-08,33,21,0.0016618992888935,0.0,0.3441821178992247,train,4
S29486,12,25,2026-06-08,59,27,0.0029968961956819,0.0071268785132499,0.3186770607327145,train,4
S29495,12,20,2026-06-08,52,24,0.0031238245028402,0.0023418100259625,0.435510258489878,train,4
S29498,12,24,2026-06-08,17,18,0.0014343439425286,0.0,0.3962741213247775,train,4
S29813,12,23,2026-06-08,41,22,0.0010390659848482,0.0,0.2794865928865901,train,4
S29817,12,25,2026-06-08,61,21,0.00316702470463,0.0,0.2747608574469081,train,4
S29819,12,19,2026-06-08,55,15,0.0019973944120527,0.0,0.383558343581371,train,4
S29820,12,18,2026-06-08,47,20,0.0028907311621697,0.0,0.440807175617772,train,4
S29824,12,23,2026-06-08,57,20,0.002550883881199,0.0,0.3057398225173233,train,4
S29825,12,22,2026-06-08,54,26,0.002582070785711,0.0,0.3747625173260396,train,4
S29861,12,17,2026-06-08,38,23,0.0031420872240437,0.0,0.4266290044786928,train,4
S30335,12,21,2026-06-08,14,22,0.0026044456130777,0.0,0.3498901985018838,train,4
S30342,12,24,2026-06-08,48,30,0.0021889216674705,0.0,0.3658441114454236,train,4
S30346,12,20,2026-06-08,55,14,0.0030966007313579,0.0,0.3865667358259808,train,4
S30347,12,19,2026-06-08,53,17,0.0025465420286211,0.0,0.3693483169723628,train,4
S30351,12,19,2026-06-08,52,14,0.0023077428417339,0.0,0.2509020274809415,train,4
S30353,12,23,2026-06-08,20,16,0.0017475590774099,0.0,0.261998646859035,train,4
S30684,12,22,2026-06-08,14,18,0.0026184861984041,0.0209825894618978,0.3964383873181497,train,4
S30769,12,12,2026-06-08,29,18,0.0036426625623574,0.0,0.5051890699720903,train,4
S30770,12,10,2026-06-08,58,23,0.0030801249989266,0.00252849002849,0.3369651820962407,train,4
S30771,12,17,2026-06-08,41,25,0.0031613704284025,0.0,0.3942041410064187,train,4
S30774,12,17,2026-06-08,36,14,0.0028707172829385,0.0,0.4020759870127761,train,4
S31629,12,25,2026-06-08,31,15,0.0029535504878836,0.0,0.3600775735146068,train,4
S31631,12,18,2026-06-08,21,15,0.0034104285378915,0.0,0.4250263345302721,train,4
S31634,12,18,2026-06-08,39,19,0.0033878658814373,0.0,0.4628912028427724,train,4
S31636,12,18,2026-06-08,15,24,0.0032096493201274,0.0,0.440542057210429,train,4
S31678,12,12,2026-06-08,45,28,0.003178089724503,0.0,0.4461372298914378,train,4
S31679,12,12,2026-06-08,46,15,0.0033792588832562,0.0,0.4739359652528232,train,4
S32112,12,18,2026-06-08,48,31,0.0031691285479574,0.008943956305984,0.3618092211351985,train,4
S32116,12,20,2026-06-08,28,31,0.0020381711259865,0.0,0.3548428289790167,train,4
S32118,12,19,2026-06-08,58,29,0.0025223682784371,0.0,0.393866558240991,train,4
S32489,12,25,2026-06-08,33,20,0.0031046003173007,0.0,0.3828847131476409,train,4
S32580,12,12,2026-06-08,33,20,0.0034438293828271,0.0,0.4973777120012059,train,4
S32746,12,14,2026-06-08,54,30,0.0032648448841282,0.0,0.4015989207323403,train,4
S32747,12,12,2026-06-08,55,13,0.0032837550988678,0.0077696312160958,0.4399639893951903,train,4
S32767,12,14,2026-06-08,23,16,0.0023674907333587,0.0,0.339502556822052,train,4
S33110,12,14,2026-06-08,17,25,0.0027704062173463,0.0018102283364475,0.3490311643764172,train,4
S33112,12,12,2026-06-08,47,26,0.0031450191801148,0.0036498092478969,0.4617100404345494,train,4
S33113,12,10,2026-06-08,31,19,0.0029933810555948,0.010707860690086,0.442999388485719,train,4
S33117,12,12,2026-06-08,29,17,0.0034480913387755,0.0090400782867141,0.5054382913573893,train,4
S33119,12,17,2026-06-08,48,25,0.0028803264309867,0.0,0.3679635432522992,train,4
S33164,12,22,2026-06-08,49,31,0.0024394598611026,0.0072225249772933,0.4155353663711978,train,4
S33172,12,18,2026-06-08,14,18,0.0034509012795818,0.0108533056723262,0.4269637589855335,train,4
S33707,12,23,2026-06-08,16,21,0.0019047697008352,0.0,0.2399979622227751,train,4
S33712,12,20,2026-06-08,58,28,0.0029288856164168,0.0,0.4137179351006113,train,4
S33713,12,23,2026-06-08,48,13,0.0021767784484232,0.0,0.2485697289599628,train,4
S34047,12,14,2026-06-08,20,24,0.0027640332492394,0.0224807533992527,0.3773581396097039,train,4
S34049,12,14,2026-06-08,44,24,0.0023379168390247,0.0144805292240097,0.3802729765593426,train,4
S34052,12,12,2026-06-08,52,24,0.0033496951997267,0.0076806469332906,0.4821486273509784,train,4
S34053,12,10,2026-06-08,19,18,0.0032150598652399,0.0209905204101373,0.3490234917829652,train,4
S34156,12,21,2026-06-08,29,28,0.0028948573111615,0.0,0.4357806938512216,train,4
S34164,12,23,2026-06-08,57,22,0.0026690568641956,0.0,0.365403287339284,train,4
S34165,12,23,2026-06-08,36,22,0.0020405534228793,0.0,0.3228860910928831,train,4
S34189,12,21,2026-06-08,47,11,0.0014831533391506,0.0,0.3327920286039723,train,4
S34341,12,22,2026-06-08,46,31,0.0028760807440815,0.0035647938946628,0.2672993868127217,train,4
S34342,12,19,2026-06-08,52,23,0.0025564843503334,0.0,0.3466489727970243,train,4
S34344,12,18,2026-06-08,53,14,0.0033887098660127,0.0,0.4634012100791471,train,4
S34345,12,20,2026-06-08,61,24,0.0028752893048797,0.0,0.3758209522697553,train,4
S34644,12,17,2026-06-08,59,18,0.0031894589409665,0.0,0.3683636371513661,train,4
S34647,12,10,2026-06-08,47,30,0.0027682965573904,0.0,0.4068062218006735,train,4
S34755,12,14,2026-06-08,28,21,0.0031117010414282,0.0,0.3938066537281267,train,4
S34756,12,12,2026-06-08,48,29,0.003185330173034,0.0,0.4580633398879897,train,4
S34932,12,21,2026-06-08,23,26,0.0029267432436339,0.0,0.4153923931756154,train,4
S34937,12,21,2026-06-08,33,15,0.0011317838415187,0.0,0.3139114162202005,train,4
S34938,12,22,2026-06-08,34,22,0.0024132731293228,0.0,0.3689777211636056,train,4
S34940,12,23,2026-06-08,15,23,0.002060075746556,0.0,0.2779875550386915,train,4
S34944,12,19,2026-06-08,25,16,0.0024578797171965,0.0,0.314510376368635,train,4
S35100,12,22,2026-06-08,54,20,0.0010811951810413,0.0196925980757662,0.3557077531363693,train,4
S35103,12,19,2026-06-08,27,21,0.0017400983558909,0.0171144610706272,0.3956789873312917,train,4
S35104,12,25,2026-06-08,47,19,0.0030021064147407,0.0089405212485788,0.4463462641362141,train,4
S35425,12,17,2026-06-08,15,24,0.0028820594714851,0.0207584808591043,0.3373092657832685,train,4
S35429,12,12,2026-06-08,54,15,0.0029966623160689,0.0117724353220433,0.4691882820380572,train,4
S35436,12,17,2026-06-08,32,24,0.0031327809571833,0.0182641929421152,0.3961073630547005,train,4
S35438,12,10,2026-06-08,41,28,0.0030901589533616,0.0032796404933318,0.4230751357854899,train,4
S35543,12,21,2026-06-08,43,17,0.0020557280370065,0.0,0.2858019166197426,train,4
S35577,12,21,2026-06-08,42,17,0.0009546179280074,0.0020231872730529,0.2837341240284134,train,4
S35581,12,24,2026-06-08,52,21,0.0025159958913752,0.0,0.3764814915313558,train,4
S35584,12,23,2026-06-08,60,27,0.0020236394682587,0.0019897509808631,0.3503129522000345,train,4
S35585,12,23,2026-06-08,36,14,0.0024966966654494,0.0,0.1885298602100374,train,4
S35586,12,18,2026-06-08,43,12,0.0033514406720958,0.002020128117582,0.3594678057426435,train,4
S35587,12,18,2026-06-08,54,14,0.0021141666735181,0.0,0.4548504460136368,train,4
S35588,12,20,2026-06-08,27,23,0.0033241708598909,0.0059121621621621,0.4272898542705847,train,4
S35591,12,19,2026-06-08,38,14,0.0027394459290568,0.0,0.2438765744500968,train,4
S35614,12,17,2026-06-08,44,12,0.0015458399407165,0.0,0.2460409060592955,train,4
S35616,12,17,2026-06-08,42,23,0.0031904075099623,0.0,0.4179165663974107,train,4
S35618,12,17,2026-06-08,31,13,0.0014436726283738,0.0,0.3118656599392276,train,4
S35621,12,10,2026-06-08,21,15,0.003143240195909,0.0,0.3662255121459997,train,4
S35839,12,10,2026-06-08,22,14,0.0032243066798312,0.0020104202061388,0.3603867391433568,train,4
S35840,12,12,2026-06-08,56,13,0.0034970620281041,0.0,0.431911275393472,train,4
S35845,12,25,2026-06-08,49,12,0.0027985784970266,0.0,0.4052994153220461,train,4
S35846,12,23,2026-06-08,16,26,0.002287465164781,0.0,0.3532907764879276,train,4
S36177,12,17,2026-06-08,59,20,0.0029746088232737,0.0,0.4301267357340717,train,4
S36178,12,14,2026-06-08,43,24,0.0028030882800577,0.0,0.3930743192852788,train,4
S36517,12,24,2026-06-08,27,18,0.0010938538810189,0.0,0.3539846779477206,train,4
S36520,12,22,2026-06-08,59,17,0.0028845248399445,0.0,0.3010797307507994,train,4
S36521,12,19,2026-06-08,42,18,0.0018111328965161,0.0,0.2790828053751689,train,4
S36522,12,21,2026-06-08,33,25,0.0028137107446747,0.0,0.465897552621367,train,4
S36523,12,24,2026-06-08,25,21,0.0019949191390035,0.0,0.3765321843815237,train,4
S36524,12,25,2026-06-08,21,22,0.0031306266892079,0.0,0.4335240400805971,train,4
S36753,12,21,2026-06-08,16,26,0.0027397650526798,0.0,0.3466477466049962,train,4
S37283,12,18,2026-06-08,53,25,0.0031275122463071,0.0,0.3747797333353662,train,4
S37423,12,17,2026-06-08,57,21,0.0031457472903011,0.0,0.4056100077158426,train,4
S37426,12,12,2026-06-08,47,14,0.0030287809645126,0.0,0.476725592711045,train,4
S37496,12,24,2026-06-08,27,19,0.0024366308587335,0.0,0.301775274542289,train,4
S37514,12,23,2026-06-08,58,22,0.0024939743315089,0.0,0.3181905383404136,train,4
S37515,12,23,2026-06-08,52,14,0.0018815553804334,0.0,0.3365008507027401,train,4
S37516,12,19,2026-06-08,29,30,0.0016989803430192,0.0,0.3417432593121742,train,4
S37725,12,17,2026-06-08,25,19,0.0030044712051836,0.0,0.4425627476108008,train,4
S37737,12,14,2026-06-08,53,20,0.0026751369338494,0.0028085284328185,0.4175279274344629,train,4
S37738,12,12,2026-06-08,13,22,0.0035301752178923,0.0,0.4889174355468513,train,4
S37742,12,17,2026-06-08,18,27,0.0027530217983322,0.0,0.3064061679893397,train,4
S37797,12,14,2026-06-08,18,25,0.0030539313436505,0.0,0.4407673875127454,train,4
S37951,12,17,2026-06-08,23,24,0.0028593853433584,0.0122201094974264,0.3645653631389128,train,4
S37952,12,12,2026-06-08,29,16,0.0034443592721239,0.0027041658845261,0.4781570370879731,train,4
S38301,12,25,2026-06-08,34,14,0.0027419093202727,0.0055443070452859,0.3693548029258648,train,4
S38302,12,25,2026-06-08,34,27,0.0031436570901601,0.0040979889346053,0.3693348105245937,train,4
S38303,12,20,2026-06-08,57,28,0.003036009285794,0.0081434025331388,0.3576253685133483,train,4
S38304,12,21,2026-06-08,48,19,0.0026230380967569,0.0080941988860297,0.4329671179651499,train,4
