ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08780,142,22,2026-06-06,61,24,0.000771790715134,0.0,0.2280134864856653,val,1
S12281,142,22,2026-06-06,60,16,0.000797099026035,0.0,0.1838728656156726,val,1
S18225,142,22,2026-06-06,25,19,0.0007793176293786,0.0,0.1619223516784943,val,1
S18229,142,22,2026-06-06,15,21,0.0009671475840261,0.0,0.2170465581978945,val,1
S18444,142,22,2026-06-06,33,17,0.0008772942567095,0.0,0.1957042363710683,val,1
S18446,142,22,2026-06-06,37,18,0.0007329253979128,0.0,0.2439302042003758,val,1
S23099,142,22,2026-06-06,41,32,0.0015966245082952,0.0095298358643963,0.2640116146433489,val,1
S23639,142,22,2026-06-06,29,16,0.0009054812968146,0.0,0.2028610341893792,val,1
S25522,142,22,2026-06-06,60,15,0.0009964876057295,0.0,0.2451002450575881,val,1
S26379,142,22,2026-06-06,62,21,0.0010763951167001,0.0,0.2260133807018839,val,1
S28207,142,22,2026-06-06,25,20,0.0007049954204861,0.0,0.1898961179285444,val,1
S28282,142,22,2026-06-06,34,26,0.0006519532046088,0.0,0.1845050254071606,val,1
S29950,142,22,2026-06-06,27,30,0.0008557586156485,0.0,0.1904152008730155,val,1
S31846,142,22,2026-06-06,51,16,0.0008771502188518,0.0,0.1781680055952915,val,1
S31848,142,22,2026-06-06,35,30,0.0007227803445324,0.0,0.1756313755802811,val,1
S32898,142,22,2026-06-06,28,23,0.0007536304243446,0.0,0.2188621276779519,val,1
S35307,142,22,2026-06-06,52,30,0.000862632675537,0.0,0.1978171109028087,val,1
S36864,142,22,2026-06-06,17,27,0.0011617973819383,0.0,0.1587684258331701,val,1
S38608,142,22,2026-06-06,50,26,0.0007093069005981,0.0,0.1776903444015999,val,1
S40704,142,22,2026-06-06,25,28,0.0008392380571102,0.0,0.2038512883756903,val,1
S07069,142,22,2026-06-06,61,19,0.0008382742280964,0.0,0.1897455351167057,val,2
S08780,142,22,2026-06-06,58,24,0.0007499651054101,0.0,0.2280134864856653,val,2
S12281,142,22,2026-06-06,58,16,0.0008292544377518,0.0,0.1838728656156726,val,2
S18225,142,22,2026-06-06,27,19,0.0009845573487852,0.0,0.1619223516784943,val,2
S18229,142,22,2026-06-06,17,21,0.00082250700884,0.0,0.2170465581978945,val,2
S18444,142,22,2026-06-06,35,17,0.000850243417422,0.0,0.1957042363710683,val,2
S18446,142,22,2026-06-06,35,18,0.0008239328073501,0.0,0.2439302042003758,val,2
S23099,142,22,2026-06-06,39,32,0.0014725134649301,0.0095298358643963,0.2640116146433489,val,2
S23639,142,22,2026-06-06,24,16,0.0009745244779332,0.0,0.2028610341893792,val,2
S25522,142,22,2026-06-06,59,28,0.0010184818908396,0.0,0.2451002450575881,val,2
S26379,142,22,2026-06-06,64,21,0.0009741121073756,0.0,0.2260133807018839,val,2
S28207,142,22,2026-06-06,23,20,0.0008887028035181,0.0,0.1898961179285444,val,2
S28282,142,22,2026-06-06,30,26,0.0007896085353712,0.0,0.1845050254071606,val,2
S29950,142,22,2026-06-06,33,31,0.0011279017077733,0.0,0.1904152008730155,val,2
S31846,142,22,2026-06-06,48,16,0.0007175869232365,0.0,0.1781680055952915,val,2
S31848,142,22,2026-06-06,33,30,0.0008408283404171,0.0,0.1756313755802811,val,2
S32898,142,22,2026-06-06,30,23,0.0007548058110857,0.0,0.2188621276779519,val,2
S35307,142,22,2026-06-06,50,30,0.0008849249815653,0.0,0.1978171109028087,val,2
S36864,142,22,2026-06-06,19,28,0.0011555562640564,0.0,0.1587684258331701,val,2
S38608,142,22,2026-06-06,48,26,0.000677919469695,0.0,0.1776903444015999,val,2
S40704,142,22,2026-06-06,23,28,0.0009354084412171,0.0,0.2038512883756903,val,2
S07069,142,22,2026-06-06,55,19,0.0006527205511037,0.0,0.1897455351167057,val,3
S08780,142,22,2026-06-06,65,24,0.0010757096067768,0.0,0.2280134864856653,val,3
S12281,142,22,2026-06-06,56,15,0.0008707827517777,0.0,0.1838728656156726,val,3
S18225,142,22,2026-06-06,21,19,0.0008900604978996,0.0,0.1619223516784943,val,3
S18229,142,22,2026-06-06,14,20,0.0009135386555532,0.0,0.2170465581978945,val,3
S18444,142,22,2026-06-06,28,17,0.0007679979498078,0.0,0.1957042363710683,val,3
S18446,142,22,2026-06-06,53,18,0.0006949290155152,0.0,0.2439302042003758,val,3
S23099,142,22,2026-06-06,47,31,0.0010986689346052,0.0095298358643963,0.2640116146433489,val,3
S23639,142,22,2026-06-06,33,16,0.0007902945973292,0.0,0.2028610341893792,val,3
S25522,142,22,2026-06-06,57,14,0.0009664429918517,0.0,0.2451002450575881,val,3
S26379,142,22,2026-06-06,57,21,0.0006823397834665,0.0,0.2260133807018839,val,3
S28207,142,22,2026-06-06,29,20,0.0008309120185741,0.0,0.1898961179285444,val,3
S28282,142,22,2026-06-06,47,26,0.0005963941141901,0.0,0.1845050254071606,val,3
S29950,142,22,2026-06-06,31,30,0.0008240585450472,0.0,0.1904152008730155,val,3
S31846,142,22,2026-06-06,55,16,0.0007596890488771,0.0,0.1781680055952915,val,3
S31848,142,22,2026-06-06,39,30,0.0008175671801606,0.0,0.1756313755802811,val,3
S32898,142,22,2026-06-06,24,23,0.0007389071579846,0.0,0.2188621276779519,val,3
S35307,142,22,2026-06-06,53,29,0.0010616400780631,0.0,0.1978171109028087,val,3
S36864,142,22,2026-06-06,19,15,0.0008042196992894,0.0,0.1587684258331701,val,3
S38608,142,22,2026-06-06,54,26,0.0008219991992936,0.0,0.1776903444015999,val,3
S40704,142,22,2026-06-06,29,28,0.0007563612412596,0.0,0.2038512883756903,val,3
S07069,142,22,2026-06-06,57,19,0.000820209240992,0.0,0.1897455351167057,val,4
S08780,142,22,2026-06-06,63,24,0.0011642280790672,0.0,0.2280134864856653,val,4
S12281,142,22,2026-06-06,58,15,0.0010920681781709,0.0,0.1838728656156726,val,4
S18225,142,22,2026-06-06,23,19,0.0010041587753782,0.0,0.1619223516784943,val,4
S18229,142,22,2026-06-06,13,21,0.0010176674872554,0.0,0.2170465581978945,val,4
S18444,142,22,2026-06-06,30,17,0.0007816553296322,0.0,0.1957042363710683,val,4
S18446,142,22,2026-06-06,51,18,0.0007507195158319,0.0,0.2439302042003758,val,4
S23099,142,22,2026-06-06,43,32,0.0013618315764051,0.0095298358643963,0.2640116146433489,val,4
S23639,142,22,2026-06-06,31,16,0.0010474971358992,0.0,0.2028610341893792,val,4
S25522,142,22,2026-06-06,59,15,0.001096878728098,0.0,0.2451002450575881,val,4
S26379,142,22,2026-06-06,60,21,0.000751183199699,0.0,0.2260133807018839,val,4
S28207,142,22,2026-06-06,27,20,0.0008902415892621,0.0,0.1898961179285444,val,4
S28282,142,22,2026-06-06,45,26,0.0006674608603344,0.0,0.1845050254071606,val,4
S29950,142,22,2026-06-06,29,30,0.0010351953802779,0.0,0.1904152008730155,val,4
S31846,142,22,2026-06-06,53,16,0.0008041016880621,0.0,0.1781680055952915,val,4
S31848,142,22,2026-06-06,37,30,0.0007879014833535,0.0,0.1756313755802811,val,4
S32898,142,22,2026-06-06,26,23,0.0006840175576225,0.0,0.2188621276779519,val,4
S35307,142,22,2026-06-06,55,29,0.0009184422742665,0.0,0.1978171109028087,val,4
S36864,142,22,2026-06-06,16,17,0.0010760933196549,0.0,0.1587684258331701,val,4
S38608,142,22,2026-06-06,52,26,0.0006437583685889,0.0,0.1776903444015999,val,4
S40704,142,22,2026-06-06,27,28,0.0007944156946946,0.0,0.2038512883756903,val,4
S01785,142,23,2026-06-06,24,24,0.0027545815521672,0.005727951133777,0.3457469881322934,val,1
S02129,142,23,2026-06-06,33,23,0.0027587738471674,0.0,0.3414869751817334,val,1
S07902,142,23,2026-06-06,47,16,0.0029157283540486,0.005367599570592,0.3399980892502359,val,1
S07971,142,23,2026-06-06,39,29,0.0029085420496368,0.0094110741074746,0.3316956083512483,val,1
S11984,142,23,2026-06-06,59,26,0.0026028636578686,0.0,0.3027888196489315,val,1
S15489,142,23,2026-06-06,48,29,0.0030436534393978,0.0,0.3714593287420362,val,1
S16274,142,23,2026-06-06,53,18,0.0029169349044825,0.0055302103037721,0.36305246324564,val,1
S16978,142,23,2026-06-06,44,13,0.0028628470343695,0.0,0.3396343186435881,val,1
S21366,142,23,2026-06-06,18,18,0.0027705734634696,0.0,0.3316631419540726,val,1
S23749,142,23,2026-06-06,39,11,0.0024755577250931,0.020055283174949,0.259464562136573,val,1
S28857,142,23,2026-06-06,36,32,0.0025454439644136,0.0,0.3087090625470214,val,1
S30002,142,23,2026-06-06,34,13,0.0029602613689159,0.0,0.3329898567741223,val,1
S30766,142,23,2026-06-06,54,18,0.0027877871915791,0.0034006623422831,0.3250913851707911,val,1
S34254,142,23,2026-06-06,34,27,0.0028979003630872,0.0,0.4194591214226579,val,1
S34267,142,23,2026-06-06,57,15,0.0025489310006025,0.0,0.2581763188108921,val,1
S35369,142,23,2026-06-06,29,16,0.0028975595879117,0.0,0.3761235637390503,val,1
S37101,142,23,2026-06-06,36,31,0.0027097982916223,0.0,0.3234145887094024,val,1
S37474,142,23,2026-06-06,40,14,0.0029024700142807,0.0,0.4022349738486183,val,1
S39163,142,23,2026-06-06,48,25,0.0027538297644547,0.0,0.3770600180808432,val,1
S39400,142,23,2026-06-06,24,25,0.0027320222506988,0.0,0.3156706971180801,val,1
S39662,142,23,2026-06-06,44,28,0.0030774302898086,0.0,0.3951419238650972,val,1
S41703,142,23,2026-06-06,16,17,0.0024706922372575,0.0048142120965554,0.3239825177924498,val,1
S01785,142,23,2026-06-06,22,24,0.0028221482893344,0.005727951133777,0.3457469881322934,val,2
S02129,142,23,2026-06-06,35,23,0.0027460599616637,0.0,0.3414869751817334,val,2
S07902,142,23,2026-06-06,44,16,0.0026248640977166,0.005367599570592,0.3399980892502359,val,2
S07971,142,23,2026-06-06,41,29,0.0029961342030824,0.0094110741074746,0.3316956083512483,val,2
S11984,142,23,2026-06-06,57,26,0.0028392597840761,0.0,0.3027888196489315,val,2
S15489,142,23,2026-06-06,50,29,0.0029118410301074,0.0,0.3714593287420362,val,2
S16274,142,23,2026-06-06,51,18,0.0028170720236785,0.0055302103037721,0.36305246324564,val,2
S16978,142,23,2026-06-06,46,13,0.002804282987316,0.0,0.3396343186435881,val,2
S21366,142,23,2026-06-06,15,18,0.002723446175147,0.0,0.3316631419540726,val,2
S23749,142,23,2026-06-06,41,11,0.0024498572601056,0.020055283174949,0.259464562136573,val,2
S28857,142,23,2026-06-06,37,32,0.002806714409441,0.0,0.3087090625470214,val,2
S30002,142,23,2026-06-06,36,13,0.0028931771057393,0.0,0.3329898567741223,val,2
S30766,142,23,2026-06-06,52,18,0.0028269604031518,0.0034006623422831,0.3250913851707911,val,2
S34254,142,23,2026-06-06,36,27,0.0029403967432203,0.0,0.4194591214226579,val,2
S34267,142,23,2026-06-06,61,16,0.0026149961676808,0.0,0.2581763188108921,val,2
S35369,142,23,2026-06-06,27,16,0.002788635144129,0.0,0.3761235637390503,val,2
S37101,142,23,2026-06-06,37,31,0.0028464461394691,0.0,0.3234145887094024,val,2
S37474,142,23,2026-06-06,38,14,0.0028780160099631,0.0,0.4022349738486183,val,2
S39163,142,23,2026-06-06,50,25,0.0028746975136639,0.0,0.3770600180808432,val,2
S39400,142,23,2026-06-06,26,25,0.002850191829205,0.0,0.3156706971180801,val,2
S39662,142,23,2026-06-06,42,28,0.0029477924615659,0.0,0.3951419238650972,val,2
S41703,142,23,2026-06-06,16,26,0.0025904462253221,0.0048142120965554,0.3239825177924498,val,2
S01785,142,23,2026-06-06,28,24,0.0027258629121857,0.005727951133777,0.3457469881322934,val,3
S02129,142,23,2026-06-06,29,23,0.0028466560531284,0.0,0.3414869751817334,val,3
S07902,142,23,2026-06-06,52,16,0.0026225603846301,0.005367599570592,0.3399980892502359,val,3
S07971,142,23,2026-06-06,35,29,0.0029681504278074,0.0094110741074746,0.3316956083512483,val,3
S11984,142,23,2026-06-06,64,25,0.0027358414919804,0.0,0.3027888196489315,val,3
S15489,142,23,2026-06-06,43,29,0.0029031587256035,0.0,0.3714593287420362,val,3
S16274,142,23,2026-06-06,57,18,0.0027402942963345,0.0055302103037721,0.36305246324564,val,3
S16978,142,23,2026-06-06,39,13,0.0029299068269773,0.0,0.3396343186435881,val,3
S21366,142,23,2026-06-06,22,18,0.0026418585346243,0.0,0.3316631419540726,val,3
S23749,142,23,2026-06-06,35,11,0.0022411103895322,0.020055283174949,0.259464562136573,val,3
S28857,142,23,2026-06-06,31,31,0.002584176617045,0.0,0.3087090625470214,val,3
S30002,142,23,2026-06-06,30,13,0.0029090578000408,0.0,0.3329898567741223,val,3
S30766,142,23,2026-06-06,58,18,0.0026815696286093,0.0034006623422831,0.3250913851707911,val,3
S34254,142,23,2026-06-06,30,27,0.0028784081355149,0.0,0.4194591214226579,val,3
S34267,142,23,2026-06-06,53,15,0.00279885895052,0.0,0.2581763188108921,val,3
S35369,142,23,2026-06-06,33,16,0.002978841274043,0.0,0.3761235637390503,val,3
S37101,142,23,2026-06-06,34,31,0.0028476952401784,0.0,0.3234145887094024,val,3
S37474,142,23,2026-06-06,45,14,0.0028392746215002,0.0,0.4022349738486183,val,3
S39163,142,23,2026-06-06,44,25,0.0028007722298939,0.0,0.3770600180808432,val,3
S39400,142,23,2026-06-06,19,25,0.0027730753152288,0.0,0.3156706971180801,val,3
S39662,142,23,2026-06-06,49,28,0.0030568340109212,0.0,0.3951419238650972,val,3
S41703,142,23,2026-06-06,21,14,0.0024679316051553,0.0048142120965554,0.3239825177924498,val,3
S01785,142,23,2026-06-06,26,24,0.0027862655217385,0.005727951133777,0.3457469881322934,val,4
S02129,142,23,2026-06-06,31,23,0.0027754951582431,0.0,0.3414869751817334,val,4
S07902,142,23,2026-06-06,49,16,0.0028942628836084,0.005367599570592,0.3399980892502359,val,4
S07971,142,23,2026-06-06,37,29,0.0028863330095018,0.0094110741074746,0.3316956083512483,val,4
S11984,142,23,2026-06-06,61,26,0.0026897586044424,0.0,0.3027888196489315,val,4
S15489,142,23,2026-06-06,46,29,0.0030750098934071,0.0,0.3714593287420362,val,4
S16274,142,23,2026-06-06,55,18,0.00283752034436,0.0055302103037721,0.36305246324564,val,4
S16978,142,23,2026-06-06,41,13,0.002944835367308,0.0,0.3396343186435881,val,4
S21366,142,23,2026-06-06,20,18,0.0026682311709715,0.0,0.3316631419540726,val,4
S23749,142,23,2026-06-06,37,11,0.0023250785960837,0.020055283174949,0.259464562136573,val,4
S28857,142,23,2026-06-06,35,32,0.0025538768524089,0.0,0.3087090625470214,val,4
S30002,142,23,2026-06-06,32,13,0.0029898189560507,0.0,0.3329898567741223,val,4
S30766,142,23,2026-06-06,56,18,0.0028204241591456,0.0034006623422831,0.3250913851707911,val,4
S34254,142,23,2026-06-06,32,27,0.0028577452371696,0.0,0.4194591214226579,val,4
S34267,142,23,2026-06-06,55,15,0.002589438006036,0.0,0.2581763188108921,val,4
S35369,142,23,2026-06-06,31,16,0.0027255434246891,0.0,0.3761235637390503,val,4
S37101,142,23,2026-06-06,35,31,0.0027331333391638,0.0,0.3234145887094024,val,4
S37474,142,23,2026-06-06,43,14,0.0028811500989493,0.0,0.4022349738486183,val,4
S39163,142,23,2026-06-06,46,25,0.0028552512812896,0.0,0.3770600180808432,val,4
S39400,142,23,2026-06-06,21,25,0.002817909591037,0.0,0.3156706971180801,val,4
S39662,142,23,2026-06-06,47,28,0.0029646095472971,0.0,0.3951419238650972,val,4
S41703,142,23,2026-06-06,17,16,0.0024264542633191,0.0048142120965554,0.3239825177924498,val,4
S00320,142,24,2026-06-06,26,21,0.0006412777952237,0.0,0.1653647173763386,val,1
S05190,142,24,2026-06-06,33,22,0.0007426431106127,0.0,0.1424992151511053,val,1
S05521,142,24,2026-06-06,27,19,0.0006070450888064,0.0,0.1565656320617439,val,1
S07656,142,24,2026-06-06,29,13,0.0009266181916538,0.0,0.185595174358155,val,1
S13063,142,24,2026-06-06,15,26,0.0010455080828036,0.0,0.2598546557522493,val,1
S14293,142,24,2026-06-06,41,22,0.0006688291923019,0.0,0.1871959156578738,val,1
S18440,142,24,2026-06-06,39,28,0.0006290918659657,0.0,0.1666692880851386,val,1
S18577,142,24,2026-06-06,55,17,0.000631267493617,0.0,0.1465255164233782,val,1
S19835,142,24,2026-06-06,37,28,0.0005680626118102,0.0,0.1789594577643877,val,1
S21011,142,24,2026-06-06,62,26,0.0007660298763555,0.0,0.1666852242543612,val,1
S26001,142,24,2026-06-06,22,28,0.0006753979042827,0.0,0.1953868972369024,val,1
S29383,142,24,2026-06-06,54,16,0.0006303949179975,0.0,0.160967528132209,val,1
S30260,142,24,2026-06-06,30,13,0.0008408468789684,0.0,0.1768856159160702,val,1
S30261,142,24,2026-06-06,23,17,0.0008125973717825,0.0,0.2247184680196065,val,1
S32897,142,24,2026-06-06,29,28,0.0008401204034663,0.0,0.2250448749918272,val,1
S34450,142,24,2026-06-06,29,25,0.0007505196562724,0.0,0.2042413199662177,val,1
S36239,142,24,2026-06-06,48,14,0.0006333487557456,0.0,0.152873620737592,val,1
S41710,142,24,2026-06-06,28,15,0.0008560927122997,0.0017984960664683,0.2111554429841684,val,1
S00320,142,24,2026-06-06,28,21,0.0006194003491229,0.0,0.1653647173763386,val,2
S05190,142,24,2026-06-06,31,22,0.0006506221838216,0.0,0.1424992151511053,val,2
S05521,142,24,2026-06-06,29,19,0.0006293417629229,0.0,0.1565656320617439,val,2
S07656,142,24,2026-06-06,31,13,0.0009868851477508,0.0,0.185595174358155,val,2
S13063,142,24,2026-06-06,17,27,0.0009494949317875,0.0,0.2598546557522493,val,2
S14293,142,24,2026-06-06,39,22,0.0007515869086947,0.0,0.1871959156578738,val,2
S18440,142,24,2026-06-06,36,28,0.0007290195626502,0.0,0.1666692880851386,val,2
S18577,142,24,2026-06-06,57,17,0.0006573988611894,0.0,0.1465255164233782,val,2
S19835,142,24,2026-06-06,35,28,0.000776835217119,0.0,0.1789594577643877,val,2
S21011,142,24,2026-06-06,59,26,0.0005931699476268,0.0,0.1666852242543612,val,2
S26001,142,24,2026-06-06,20,28,0.0008032464103132,0.0,0.1953868972369024,val,2
S29383,142,24,2026-06-06,52,16,0.0007447314832049,0.0,0.160967528132209,val,2
S30260,142,24,2026-06-06,32,13,0.0009291621702908,0.0,0.1768856159160702,val,2
S30261,142,24,2026-06-06,26,17,0.0006638279590679,0.0,0.2247184680196065,val,2
S32897,142,24,2026-06-06,27,28,0.0006177030526449,0.0,0.2250448749918272,val,2
S34450,142,24,2026-06-06,31,25,0.0008352681375095,0.0,0.2042413199662177,val,2
S36239,142,24,2026-06-06,46,14,0.0006765198378704,0.0,0.152873620737592,val,2
S41710,142,24,2026-06-06,30,15,0.0008816503901668,0.0017984960664683,0.2111554429841684,val,2
S00320,142,24,2026-06-06,22,21,0.0006998709686937,0.0,0.1653647173763386,val,3
S05190,142,24,2026-06-06,37,22,0.0006805623692365,0.0,0.1424992151511053,val,3
S05521,142,24,2026-06-06,23,19,0.0007125208535824,0.0,0.1565656320617439,val,3
S07656,142,24,2026-06-06,34,12,0.0008953206101587,0.0,0.185595174358155,val,3
S13063,142,24,2026-06-06,19,15,0.0011249166430947,0.0,0.2598546557522493,val,3
S14293,142,24,2026-06-06,48,22,0.0006219676975325,0.0,0.1871959156578738,val,3
S18440,142,24,2026-06-06,50,28,0.0008620291469168,0.0,0.1666692880851386,val,3
S18577,142,24,2026-06-06,51,17,0.0005609245664434,0.0,0.1465255164233782,val,3
S19835,142,24,2026-06-06,49,28,0.0008741051176585,0.0,0.1789594577643877,val,3
S21011,142,24,2026-06-06,61,25,0.0007431658873026,0.0,0.1666852242543612,val,3
S26001,142,24,2026-06-06,26,28,0.0007121851549492,0.0,0.1953868972369024,val,3
S29383,142,24,2026-06-06,58,16,0.0007394790405986,0.0,0.160967528132209,val,3
S30260,142,24,2026-06-06,33,12,0.0008986023848906,0.0,0.1768856159160702,val,3
S30261,142,24,2026-06-06,19,17,0.0008162120350689,0.0,0.2247184680196065,val,3
S32897,142,24,2026-06-06,33,28,0.0008168404713604,0.0,0.2250448749918272,val,3
S34450,142,24,2026-06-06,25,25,0.0006188542285625,0.0,0.2042413199662177,val,3
S36239,142,24,2026-06-06,52,14,0.0007211122250154,0.0,0.152873620737592,val,3
S41710,142,24,2026-06-06,22,15,0.0008211228803141,0.0017984960664683,0.2111554429841684,val,3
S00320,142,24,2026-06-06,24,21,0.000601318476798,0.0,0.1653647173763386,val,4
S05190,142,24,2026-06-06,35,22,0.0007025812807445,0.0,0.1424992151511053,val,4
S05521,142,24,2026-06-06,25,19,0.00061124543092,0.0,0.1565656320617439,val,4
S07656,142,24,2026-06-06,32,12,0.0010034383880091,0.0,0.185595174358155,val,4
S13063,142,24,2026-06-06,16,16,0.0007244614700964,0.0,0.2598546557522493,val,4
S14293,142,24,2026-06-06,43,22,0.000628082541255,0.0,0.1871959156578738,val,4
S18440,142,24,2026-06-06,47,28,0.0008189854797862,0.0,0.1666692880851386,val,4
S18577,142,24,2026-06-06,53,17,0.0007195508919407,0.0,0.1465255164233782,val,4
S19835,142,24,2026-06-06,45,28,0.0007629044591284,0.0,0.1789594577643877,val,4
S21011,142,24,2026-06-06,63,25,0.0008110732982115,0.0,0.1666852242543612,val,4
S26001,142,24,2026-06-06,24,28,0.0007029076992538,0.0,0.1953868972369024,val,4
S29383,142,24,2026-06-06,56,16,0.0006381387547441,0.0,0.160967528132209,val,4
S30260,142,24,2026-06-06,28,13,0.0009267231079246,0.0,0.1768856159160702,val,4
S30261,142,24,2026-06-06,21,17,0.0007125349373808,0.0,0.2247184680196065,val,4
S32897,142,24,2026-06-06,31,28,0.0007800120207649,0.0,0.2250448749918272,val,4
S34450,142,24,2026-06-06,27,25,0.0007764605961482,0.0,0.2042413199662177,val,4
S36239,142,24,2026-06-06,50,14,0.000658322441183,0.0,0.152873620737592,val,4
S41710,142,24,2026-06-06,26,15,0.0007920893371164,0.0017984960664683,0.2111554429841684,val,4
S03500,142,25,2026-06-06,26,29,0.0009220566216391,0.0,0.1697868778216614,val,1
S05040,142,25,2026-06-06,50,29,0.000752307370382,0.0,0.1596744946575862,val,1
S05523,142,25,2026-06-06,53,25,0.0008764046767199,0.0,0.166246024518661,val,1
S06575,142,25,2026-06-06,42,29,0.0008865353292298,0.00156002322771,0.1391905845155301,val,1
S12282,142,25,2026-06-06,52,17,0.0007206553191721,0.0,0.1340501003141427,val,1
S12283,142,25,2026-06-06,44,15,0.0007245118801969,0.0,0.1483367985692608,val,1
S18233,142,25,2026-06-06,31,25,0.0008318704357701,0.0,0.1806303999132338,val,1
S18447,142,25,2026-06-06,56,22,0.0007420547550444,0.0,0.1477663916020392,val,1
S19836,142,25,2026-06-06,24,21,0.0007090617473389,0.0,0.1633925708646401,val,1
S22350,142,25,2026-06-06,20,22,0.0007140064789597,0.0,0.1693184867599337,val,1
S22509,142,25,2026-06-06,36,15,0.0009385755303111,0.0,0.1534670916964413,val,1
S22511,142,25,2026-06-06,52,28,0.0007741080535519,0.0,0.1276050457166443,val,1
S23637,142,25,2026-06-06,33,14,0.0007135395730216,0.0,0.147018262402423,val,1
S24604,142,25,2026-06-06,44,24,0.0008102102418594,0.0,0.1513301847205025,val,1
S26164,142,25,2026-06-06,41,14,0.0007563976614193,0.0,0.1599765909814409,val,1
S26378,142,25,2026-06-06,39,18,0.0006150746273834,0.0,0.1604326470842403,val,1
S28073,142,25,2026-06-06,31,18,0.0009038696684034,0.0,0.198696061810384,val,1
S29075,142,25,2026-06-06,50,16,0.0011493082481333,0.0,0.1733576997211544,val,1
S31825,142,25,2026-06-06,21,29,0.0009111241715764,0.0,0.2079869452373538,val,1
S32700,142,25,2026-06-06,51,31,0.0009448209781881,0.0,0.167061022126458,val,1
S32893,142,25,2026-06-06,54,19,0.0007851749580077,0.0,0.168193652197772,val,1
S36719,142,25,2026-06-06,53,28,0.0008354561706433,0.0,0.1778873636774349,val,1
S38465,142,25,2026-06-06,44,28,0.0008771440708896,0.0,0.2143483670762454,val,1
S38466,142,25,2026-06-06,40,13,0.0008390458389456,0.0,0.1509594719229271,val,1
S41402,142,25,2026-06-06,46,18,0.0005542203075662,0.0,0.1639976818036397,val,1
S03500,142,25,2026-06-06,28,29,0.0007689111828571,0.0,0.1697868778216614,val,2
S05040,142,25,2026-06-06,52,29,0.0007820056573326,0.0,0.1596744946575862,val,2
S05523,142,25,2026-06-06,54,25,0.000710609355772,0.0,0.166246024518661,val,2
S06575,142,25,2026-06-06,44,29,0.0008784079522397,0.00156002322771,0.1391905845155301,val,2
S12282,142,25,2026-06-06,54,17,0.0007953326917224,0.0,0.1340501003141427,val,2
S12283,142,25,2026-06-06,48,15,0.0007797920247856,0.0,0.1483367985692608,val,2
S18233,142,25,2026-06-06,33,25,0.0007708161980533,0.0,0.1806303999132338,val,2
S18447,142,25,2026-06-06,54,22,0.0007915909715855,0.0,0.1477663916020392,val,2
S19836,142,25,2026-06-06,26,21,0.0008257522811736,0.0,0.1633925708646401,val,2
S22350,142,25,2026-06-06,18,22,0.0007018308949916,0.0,0.1693184867599337,val,2
S22509,142,25,2026-06-06,38,15,0.0006677049224984,0.0,0.1534670916964413,val,2
S22511,142,25,2026-06-06,50,28,0.0008952737316743,0.0,0.1276050457166443,val,2
S23637,142,25,2026-06-06,30,14,0.0006965657327325,0.0,0.147018262402423,val,2
S24604,142,25,2026-06-06,42,24,0.0006899868127665,0.0,0.1513301847205025,val,2
S26164,142,25,2026-06-06,39,14,0.0007519637090611,0.0,0.1599765909814409,val,2
S26378,142,25,2026-06-06,37,18,0.0007674911146655,0.0,0.1604326470842403,val,2
S28073,142,25,2026-06-06,29,18,0.0007648751476574,0.0,0.198696061810384,val,2
S29075,142,25,2026-06-06,48,16,0.0007487908047641,0.0,0.1733576997211544,val,2
S31825,142,25,2026-06-06,23,30,0.0010228560291016,0.0,0.2079869452373538,val,2
S32700,142,25,2026-06-06,49,31,0.000904250991686,0.0,0.167061022126458,val,2
S32893,142,25,2026-06-06,56,19,0.0007914696453805,0.0,0.168193652197772,val,2
S36719,142,25,2026-06-06,51,28,0.0008233519437613,0.0,0.1778873636774349,val,2
S38465,142,25,2026-06-06,42,28,0.0008475515466593,0.0,0.2143483670762454,val,2
S38466,142,25,2026-06-06,43,13,0.0007694559771052,0.0,0.1509594719229271,val,2
S41402,142,25,2026-06-06,44,18,0.0006947023577519,0.0,0.1639976818036397,val,2
S03500,142,25,2026-06-06,20,28,0.0008674203457119,0.0,0.1697868778216614,val,3
S05040,142,25,2026-06-06,46,29,0.0008697542699104,0.0,0.1596744946575862,val,3
S05523,142,25,2026-06-06,51,25,0.0007745964459968,0.0,0.166246024518661,val,3
S06575,142,25,2026-06-06,37,29,0.0008562623858861,0.00156002322771,0.1391905845155301,val,3
S12282,142,25,2026-06-06,48,17,0.000696778921612,0.0,0.1340501003141427,val,3
S12283,142,25,2026-06-06,40,15,0.0007518459021514,0.0,0.1483367985692608,val,3
S18233,142,25,2026-06-06,27,25,0.0007513664048145,0.0,0.1806303999132338,val,3
S18447,142,25,2026-06-06,62,22,0.0007985200928746,0.0,0.1477663916020392,val,3
S19836,142,25,2026-06-06,20,21,0.0007274411173523,0.0,0.1633925708646401,val,3
S22350,142,25,2026-06-06,25,22,0.0007984916665906,0.0,0.1693184867599337,val,3
S22509,142,25,2026-06-06,32,15,0.0008950197931901,0.0,0.1534670916964413,val,3
S22511,142,25,2026-06-06,56,28,0.0007788967646256,0.0,0.1276050457166443,val,3
S23637,142,25,2026-06-06,37,14,0.0007575486590353,0.0,0.147018262402423,val,3
S24604,142,25,2026-06-06,48,24,0.0008519495456339,0.0,0.1513301847205025,val,3
