ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24048,14,4,2025-10-21,48,27,0.0032352758966739,0.0,0.3668071698552476,train,3
S24192,14,5,2025-10-21,40,11,0.0022364743896619,0.0,0.3383620645231708,train,3
S24196,14,17,2025-10-21,53,13,0.0032197289651659,0.0,0.3824190597245445,train,3
S24197,14,4,2025-10-21,17,27,0.002848299625063,0.0,0.4124678796888635,train,3
S24521,14,10,2025-10-21,48,27,0.0032864557843247,0.0,0.4379545432011459,train,3
S24536,14,18,2025-10-21,30,20,0.0013057042462173,0.0,0.2367840942086233,train,3
S24542,14,18,2025-10-21,23,20,0.001903456108973,0.0,0.2291760422809653,train,3
S24546,14,22,2025-10-21,30,17,0.0009553858118587,0.0,0.2112095391772389,train,3
S24547,14,22,2025-10-21,32,15,0.0009420642320609,0.0,0.1259293443061142,train,3
S24548,14,23,2025-10-21,44,30,0.0013426560055637,0.0,0.2613583944725052,train,3
S24549,14,20,2025-10-21,49,14,0.0011527334011954,0.0,0.2106384331589171,train,3
S24552,14,24,2025-10-21,40,28,0.0006750120258008,0.0,0.17297192741703,train,3
S24553,14,23,2025-10-21,46,17,0.0007147397366592,0.0,0.1354993318561023,train,3
S24556,14,18,2025-10-21,49,14,0.0007416395178195,0.0,0.2337860993454671,train,3
S24557,14,19,2025-10-21,42,14,0.0006766140125038,0.0,0.1651779456565175,train,3
S24564,14,25,2025-10-21,44,16,0.0009073729230942,0.0,0.2016817726729629,train,3
S24567,14,25,2025-10-21,34,29,0.0014379060391646,0.0,0.2978916874828781,train,3
S24568,14,22,2025-10-21,29,24,0.0014655148144217,0.0,0.1633150790754358,train,3
S24574,14,12,2025-10-21,53,17,0.0029605469147274,0.0,0.2256754251733158,train,3
S25070,14,18,2025-10-21,55,18,0.0007054296132767,0.0,0.2658578537911382,train,3
S25083,14,2,2025-10-21,56,19,0.0034624501852422,0.0,0.4182940057162311,train,3
S25120,14,22,2025-10-21,65,22,0.0012751714463453,0.0,0.183822344691749,train,3
S25124,14,18,2025-10-21,51,13,0.0008144466683005,0.0,0.2743676033817568,train,3
S25125,14,19,2025-10-21,38,16,0.0020658569275428,0.0,0.1977881315991791,train,3
S25127,14,24,2025-10-21,35,20,0.0004767256389061,0.0,0.1592941850611109,train,3
S25138,14,23,2025-10-21,52,22,0.0006556965049526,0.0,0.1735126118819272,train,3
S25190,14,17,2025-10-21,51,22,0.0032419789071905,0.0,0.3811236488522351,train,3
S25284,14,14,2025-10-21,23,13,0.0029508599285704,0.0,0.346903001897943,train,3
S25285,14,14,2025-10-21,30,31,0.0028294426817216,0.0,0.436990006148921,train,3
S25443,14,1,2025-10-21,35,11,0.0030863576850713,0.0,0.4478000534668099,train,3
S25457,14,8,2025-10-21,24,27,0.0032408876459395,0.0,0.4737679704821687,train,3
S25458,14,16,2025-10-21,56,26,0.0033762574060579,0.0,0.3355366048987109,train,3
S25459,14,16,2025-10-21,22,23,0.0030314390637111,0.0,0.3232808188997771,train,3
S25461,14,12,2025-10-21,44,15,0.0030707978633642,0.0,0.4083579071046136,train,3
S25463,14,13,2025-10-21,33,26,0.0034234369839324,0.0,0.4251141086744589,train,3
S25464,14,14,2025-10-21,34,12,0.003294669159482,0.0,0.3325340461843955,train,3
S25465,14,14,2025-10-21,47,14,0.0027736306036045,0.0,0.3903672011551928,train,3
S25466,14,16,2025-10-21,43,16,0.0022361518095887,0.0,0.3193033130423491,train,3
S25470,14,13,2025-10-21,45,30,0.0031416623787509,0.003212150589756,0.3997798204348037,train,3
S25474,14,10,2025-10-21,56,18,0.003254678547524,0.0,0.4402775541187142,train,3
S25475,14,4,2025-10-21,43,12,0.0022746496191585,0.0,0.3627029878603607,train,3
S25477,14,2,2025-10-21,16,23,0.0033159651039891,0.0,0.4007756040934954,train,3
S25479,14,14,2025-10-21,41,19,0.0030603790433664,0.0,0.3853873237641878,train,3
S25481,14,12,2025-10-21,36,17,0.0030944551013631,0.0,0.3517015039153583,train,3
S25482,14,8,2025-10-21,46,20,0.0033284037398915,0.0,0.463243013627977,train,3
S25489,14,1,2025-10-21,37,15,0.0034414092016491,0.0,0.404090475789393,train,3
S25493,14,5,2025-10-21,27,29,0.0034311678773747,0.0,0.4249607583822923,train,3
S25495,14,4,2025-10-21,64,24,0.002994215972407,0.0,0.4040311956671534,train,3
S25496,14,4,2025-10-21,25,17,0.0031986762694896,0.0,0.3682718945258074,train,3
S25497,14,4,2025-10-21,43,14,0.0030528898821667,0.0,0.3278910228694227,train,3
S25498,14,7,2025-10-21,23,22,0.0033823130666418,0.0,0.4142550903182254,train,3
S25499,14,10,2025-10-21,38,28,0.0033245044037387,0.0,0.47032966750644,train,3
S25726,14,22,2025-10-21,61,17,0.0011431606813606,0.0,0.2567393574837721,train,3
S25747,14,14,2025-10-21,41,15,0.003105707653209,0.0,0.3745107207417685,train,3
S25753,14,10,2025-10-21,39,26,0.0032639578791538,0.0,0.4917745043743328,train,3
S25922,14,22,2025-10-21,26,14,0.0010916647217761,0.0,0.1805216222817176,train,3
S25940,14,24,2025-10-21,40,17,0.000458896843669,0.0,0.1243684871086036,train,3
S25942,14,23,2025-10-21,44,24,0.0012504093547574,0.0,0.198517187250791,train,3
S26062,14,18,2025-10-21,19,21,0.0007352509780251,0.0,0.2755630864916051,train,3
S26063,14,25,2025-10-21,42,18,0.0007878888374032,0.0,0.3058561147915438,train,3
S26067,14,22,2025-10-21,38,13,0.0009158765488667,0.0,0.1425182528074161,train,3
S26074,14,18,2025-10-21,36,14,0.0006007377673813,0.0,0.2008241496346461,train,3
S26075,14,19,2025-10-21,42,12,0.001773929677017,0.0,0.2518069973135104,train,3
S26076,14,19,2025-10-21,33,27,0.0011018013569002,0.0,0.2406718335820499,train,3
S26079,14,25,2025-10-21,50,15,0.0013482260640635,0.0,0.216288963882277,train,3
S26086,14,25,2025-10-21,61,27,0.001199105989706,0.0,0.2589991133484655,train,3
S26087,14,22,2025-10-21,59,19,0.0006048066095445,0.0,0.2155772268765801,train,3
S26289,14,18,2025-10-21,20,28,0.0009572505382826,0.0,0.19285074785109,train,3
S26292,14,18,2025-10-21,31,16,0.0006784819389344,0.0,0.19318534527779,train,3
S26294,14,23,2025-10-21,40,26,0.0007292156394312,0.0,0.1972442355775639,train,3
S26295,14,19,2025-10-21,60,18,0.0011302141707129,0.0,0.1604517545561133,train,3
S26308,14,25,2025-10-21,47,26,0.0010601931214831,0.0,0.2475805226905942,train,3
S26311,14,23,2025-10-21,62,24,0.0013208249261814,0.0,0.1682213256654152,train,3
S26314,14,6,2025-10-21,30,28,0.0013766762197103,0.0,0.3959112580931694,train,3
S26315,14,6,2025-10-21,40,14,0.003018030078353,0.0,0.4280059291219289,train,3
S26550,14,18,2025-10-21,38,20,0.0017660191092404,0.0,0.2675320351404335,train,3
S26568,14,25,2025-10-21,65,20,0.0018862848690924,0.0,0.2139856876309981,train,3
S26573,14,19,2025-10-21,56,23,0.0011919174414847,0.0,0.2281735836311343,train,3
S26731,14,22,2025-10-21,47,16,0.0009101763482095,0.0061974556763456,0.1464143458174179,train,3
S26733,14,22,2025-10-21,47,30,0.0006650269336614,0.0088344785905464,0.1593580787483383,train,3
S26734,14,20,2025-10-21,20,22,0.0013916376182559,0.0085498441908244,0.1811484752762861,train,3
S26834,14,25,2025-10-21,29,17,0.0006905005115335,0.0,0.1902834518770682,train,3
S26845,14,18,2025-10-21,53,16,0.0013389046500154,0.0,0.1769535519450878,train,3
S27170,14,17,2025-10-21,32,27,0.0031550234437667,0.0122950109962422,0.3881777218248132,train,3
S27171,14,16,2025-10-21,43,30,0.0031343132477626,0.0100805735988357,0.3682923498694923,train,3
S27172,14,16,2025-10-21,52,29,0.0031216898882481,0.0224355598356832,0.3883967516513142,train,3
S27174,14,7,2025-10-21,28,15,0.0031015076512721,0.0114143540669856,0.412399813280615,train,3
S27175,14,16,2025-10-21,61,25,0.0032049113211193,0.0061414890330552,0.3906334193826201,train,3
S27181,14,14,2025-10-21,51,16,0.0032268106090681,0.0073605094598096,0.384657877038453,train,3
S27190,14,1,2025-10-21,53,19,0.0032411672921763,0.0148023499102775,0.4207220764033664,train,3
S27192,14,2,2025-10-21,56,25,0.0034174215976634,0.0384494504803763,0.3934609925468258,train,3
S27197,14,1,2025-10-21,49,26,0.0032251961340916,0.0075910892525755,0.4966671228723485,train,3
S27198,14,4,2025-10-21,60,26,0.0032460358087741,0.0060256885895039,0.3781385382756332,train,3
S27199,14,6,2025-10-21,30,24,0.0032792972528049,0.01018351326085,0.3784744975933824,train,3
S27201,14,4,2025-10-21,17,17,0.002822836874703,0.0111188998926142,0.3475833872718534,train,3
S27205,14,4,2025-10-21,24,20,0.0032467649281469,0.0073022729610202,0.4092216256960144,train,3
S27207,14,10,2025-10-21,43,17,0.0031911039499736,0.0086168676608634,0.4349048155740846,train,3
S27209,14,12,2025-10-21,35,29,0.0027030659143322,0.0050464665849281,0.323627883975131,train,3
S27210,14,5,2025-10-21,32,26,0.0035294991427472,0.0101950286414662,0.4644784610920127,train,3
S27211,14,10,2025-10-21,56,24,0.0032882475472001,0.0109337303013192,0.439297930349305,train,3
S27212,14,6,2025-10-21,45,16,0.0031456995858891,0.0,0.3983725853702823,train,3
S27213,14,10,2025-10-21,56,25,0.0033599732166694,0.023582620335546,0.4587443711961688,train,3
S27215,14,12,2025-10-21,27,30,0.0027971764058845,0.0012108454722419,0.3505457409666815,train,3
S27304,14,14,2025-10-21,23,29,0.0031973840441126,0.0,0.3930372850065331,train,3
S27308,14,12,2025-10-21,49,13,0.0032680547467458,0.0,0.395808822912512,train,3
S27478,14,4,2025-10-21,57,14,0.0026365627335106,0.0,0.3452527435111294,train,3
S27480,14,16,2025-10-21,22,29,0.0032324630354014,0.0,0.4212561169539637,train,3
S27607,14,12,2025-10-21,41,17,0.0028484973988663,0.0,0.3467508459537783,train,3
S27608,14,10,2025-10-21,40,31,0.0032853725546785,0.0,0.4202119670704655,train,3
S27614,14,5,2025-10-21,43,29,0.0035088931534473,0.0,0.4329288451347186,train,3
S27615,14,10,2025-10-21,31,25,0.0034813706002274,0.0,0.4981021602725714,train,3
S27673,14,20,2025-10-21,51,13,0.0014616774201668,0.0,0.1910685765870459,train,3
S27674,14,23,2025-10-21,36,16,0.0006251422938115,0.015829537853935,0.1309348936875997,train,3
S27675,14,19,2025-10-21,30,24,0.0009010935528654,0.0,0.2335270650769979,train,3
S27678,14,24,2025-10-21,37,31,0.0005615879162949,0.0,0.2213322009171276,train,3
S27680,14,19,2025-10-21,47,23,0.0009215883422272,0.0,0.2799823284991123,train,3
S27684,14,20,2025-10-21,53,29,0.0010538070837204,0.0,0.227448152021557,train,3
S27700,14,23,2025-10-21,28,16,0.0008863495346767,0.0,0.1966757546217429,train,3
S27701,14,24,2025-10-21,47,18,0.000414609387097,0.0,0.1333424839618056,train,3
S27702,14,23,2025-10-21,47,20,0.0010269416354978,0.0,0.2162553266085675,train,3
S27898,14,14,2025-10-21,31,22,0.0034188193942996,0.0,0.3759938695099207,train,3
S27900,14,17,2025-10-21,39,26,0.0033989777341473,0.0,0.4123613192583293,train,3
S27904,14,16,2025-10-21,58,22,0.0030321164587255,0.0,0.4117124306194272,train,3
S27905,14,13,2025-10-21,41,25,0.0034824421899848,0.0047357011839252,0.4481260714425452,train,3
S27909,14,16,2025-10-21,51,13,0.0031869867008885,0.0,0.348299939831604,train,3
S27910,14,17,2025-10-21,15,25,0.0033033129732645,0.0,0.3082954463105539,train,3
S27914,14,2,2025-10-21,36,13,0.0033533541653368,0.0,0.4222111050090765,train,3
S27915,14,1,2025-10-21,16,20,0.0029613292937174,0.0,0.4852171620335223,train,3
S27918,14,2,2025-10-21,28,25,0.003477094291834,0.0023682567819345,0.4524112231830526,train,3
S27919,14,2,2025-10-21,28,15,0.0033960347499594,0.0023677490662398,0.43191137638856,train,3
S27920,14,2,2025-10-21,48,14,0.0033707353889648,0.0,0.4730560100344168,train,3
S27922,14,6,2025-10-21,47,24,0.0033987888323942,0.0046313768794584,0.4092657749074196,train,3
S27923,14,6,2025-10-21,37,30,0.0028812312381072,0.0023206839714046,0.4073622209109737,train,3
S27926,14,6,2025-10-21,47,26,0.0033212042649708,0.0,0.4593291871066103,train,3
S27928,14,7,2025-10-21,19,20,0.003428563168698,0.0023501151414561,0.4360301428868392,train,3
S27929,14,13,2025-10-21,45,23,0.0015942545471064,0.0,0.4541334455120713,train,3
S27931,14,7,2025-10-21,51,28,0.0033913540618823,0.0,0.4303341802955682,train,3
S27970,14,24,2025-10-21,51,12,0.0010846883660604,0.0047433621561778,0.2884812253074352,train,3
S27976,14,12,2025-10-21,55,13,0.0028720306555788,0.0,0.4145204122621655,train,3
S28001,14,4,2025-10-21,54,20,0.0032299928963011,0.0023583450776071,0.3410018052676209,train,3
S28271,14,14,2025-10-21,40,28,0.0032870736578667,0.0,0.4306197493381598,train,3
S28272,14,7,2025-10-21,31,23,0.0032743025433372,0.0,0.4204593699870542,train,3
S28496,14,18,2025-10-21,56,17,0.0007957781133827,0.0,0.2225427299375964,train,3
S28541,14,19,2025-10-21,16,22,0.0005227898684234,0.0,0.2434015728973192,train,3
S28546,14,20,2025-10-21,51,23,0.0013962954148725,0.0,0.1820854536218473,train,3
S28548,14,25,2025-10-21,16,20,0.0014893125081884,0.0,0.3434521119523541,train,3
S28549,14,25,2025-10-21,30,23,0.0009804440925804,0.0,0.2902055899827562,train,3
S28560,14,22,2025-10-21,50,28,0.0020275075718657,0.0,0.2303846977872707,train,3
S28561,14,23,2025-10-21,39,21,0.001123209113444,0.0,0.1561365937990688,train,3
S28568,14,8,2025-10-21,37,17,0.0033157179698106,0.0,0.4054047961907978,train,3
S28569,14,12,2025-10-21,42,19,0.00307788548442,0.0,0.3534054466134932,train,3
S28571,14,4,2025-10-21,51,30,0.0032813871699768,0.0,0.4374058292718352,train,3
S28689,14,22,2025-10-21,61,28,0.0024127334927932,0.0,0.3375150181905469,train,3
S28691,14,19,2025-10-21,21,29,0.002074847606936,0.0101647684421776,0.2606134662113128,train,3
S28788,14,13,2025-10-21,47,31,0.0031104008410221,0.0,0.3470152220693027,train,3
S28792,14,19,2025-10-21,41,11,0.001392208331885,0.0,0.1784243474171274,train,3
S28805,14,18,2025-10-21,48,17,0.000640797677628,0.0,0.1849631150564711,train,3
S28808,14,18,2025-10-21,30,29,0.0006198225811721,0.0,0.1955491860690998,train,3
S28882,14,17,2025-10-21,39,16,0.0032015588079311,0.0,0.328603113669051,train,3
S28883,14,13,2025-10-21,62,25,0.0032115958993601,0.0,0.3773118898765875,train,3
S28885,14,13,2025-10-21,37,28,0.0033268232320579,0.0,0.4365623325621259,train,3
S28887,14,18,2025-10-21,32,16,0.0013700865162757,0.0,0.1920473632629721,train,3
S28888,14,19,2025-10-21,27,25,0.0007183967178726,0.0,0.212232390654108,train,3
S28889,14,25,2025-10-21,41,17,0.0008104336956355,0.0,0.2140138384462564,train,3
S28897,14,22,2025-10-21,65,20,0.0008821981539891,0.0,0.1573948942701452,train,3
S29253,14,22,2025-10-21,17,16,0.0013624145916041,0.0,0.2494233093503534,train,3
S29376,14,16,2025-10-21,49,18,0.0029464660293522,0.0,0.3179182036872481,train,3
S29433,14,18,2025-10-21,35,31,0.0007079197664102,0.0,0.2112828444000065,train,3
S29438,14,20,2025-10-21,64,24,0.0009217630456482,0.0,0.1570080522116514,train,3
S29439,14,22,2025-10-21,40,15,0.0013156831046664,0.0,0.1636406821925045,train,3
S29441,14,23,2025-10-21,39,17,0.0011865274059984,0.0,0.1974183384911978,train,3
S29442,14,23,2025-10-21,22,19,0.0007677706949464,0.0,0.1127605492360131,train,3
S29443,14,23,2025-10-21,36,24,0.000610254166371,0.0,0.2062886709482958,train,3
S29448,14,22,2025-10-21,51,17,0.0011176989789258,0.0,0.1957262511364727,train,3
S29454,14,20,2025-10-21,52,29,0.0009960689119352,0.0,0.2656218729496651,train,3
S29465,14,25,2025-10-21,21,17,0.0022713932321131,0.0,0.1873447809144565,train,3
S29466,14,22,2025-10-21,48,20,0.0008388101982824,0.0,0.173812396830704,train,3
S29663,14,18,2025-10-21,27,31,0.0023615024529518,0.0,0.2993607464242661,train,3
S29879,14,13,2025-10-21,38,27,0.0034163699628292,0.0,0.4236825794108397,train,3
S29881,14,17,2025-10-21,52,25,0.0033704811382515,0.0,0.413646003461373,train,3
S29886,14,1,2025-10-21,60,18,0.0033846911201544,0.0,0.4228148117822053,train,3
S29887,14,4,2025-10-21,38,20,0.0031802416445103,0.0,0.3855075821767097,train,3
S30390,14,16,2025-10-21,40,15,0.0029717833859408,0.0,0.3139058216341912,train,3
S30671,14,20,2025-10-21,36,11,0.0030024628951771,0.0192642058983133,0.3593669487045239,train,3
S30675,14,25,2025-10-21,59,14,0.0021479790048019,0.0185268023559233,0.3329744049837789,train,3
S30676,14,4,2025-10-21,42,11,0.0020575381663235,0.0141020441204206,0.3572524509891293,train,3
S30680,14,25,2025-10-21,42,11,0.0029606537901464,0.0108015887246192,0.3150031549052969,train,3
S30685,14,8,2025-10-21,49,31,0.0030494015521416,0.0151809805019599,0.3773173244476735,train,3
S30687,14,10,2025-10-21,31,31,0.0031819116258388,0.0178469746325698,0.3865304027473826,train,3
S30689,14,14,2025-10-21,19,15,0.0032447255536131,0.0148883374689826,0.437750719793613,train,3
S30775,14,17,2025-10-21,16,23,0.003301694372771,0.0024935153549371,0.3258459410816701,train,3
S30780,14,7,2025-10-21,54,19,0.0032889387616309,0.0050368388515602,0.4121275393856627,train,3
S30783,14,1,2025-10-21,36,20,0.0032811717204313,0.0049763199263064,0.4358038548873028,train,3
S30784,14,1,2025-10-21,37,19,0.0033566880238191,0.0,0.444062055082506,train,3
S30785,14,1,2025-10-21,22,18,0.0034298953829446,0.0050135173304281,0.450761959591244,train,3
S30786,14,1,2025-10-21,38,14,0.0034994988018347,0.0,0.4026859908539044,train,3
S30887,14,18,2025-10-21,21,19,0.0007792723722919,0.0,0.2404047342238247,train,3
S30950,14,23,2025-10-21,45,27,0.0009684843710064,0.0,0.1761106036000895,train,3
S31037,14,19,2025-10-21,43,19,0.0010414252941221,0.0,0.2444989829928304,train,3
S31057,14,20,2025-10-21,38,17,0.001431229931721,0.0,0.1997363239467924,train,3
S31059,14,18,2025-10-21,40,16,0.0008148124485305,0.0,0.2753997246672652,train,3
S31061,14,24,2025-10-21,33,23,0.0006069069492961,0.0,0.2414004606798957,train,3
S31062,14,19,2025-10-21,16,20,0.000938203452298,0.0,0.1995067205166245,train,3
S31064,14,20,2025-10-21,62,25,0.0019402109551593,0.0,0.2382170092195455,train,3
S31065,14,19,2025-10-21,37,24,0.0017113910628208,0.0,0.2231602891257418,train,3
S31080,14,25,2025-10-21,50,23,0.0011376570175463,0.0,0.1978123674952677,train,3
S31081,14,24,2025-10-21,39,15,0.0006667581089319,0.0,0.1229886085848335,train,3
S31082,14,25,2025-10-21,59,17,0.0007089810092209,0.0,0.4075520216482459,train,3
S31083,14,24,2025-10-21,46,21,0.0007917530974869,0.0,0.1727648977026548,train,3
S31184,14,18,2025-10-21,15,20,0.0018184661620843,0.0,0.2362123323364541,train,3
S31191,14,19,2025-10-21,29,26,0.0010850266815328,0.0,0.23484797826519,train,3
S31205,14,25,2025-10-21,52,25,0.0010495117844698,0.0,0.2655648039948051,train,3
S31206,14,25,2025-10-21,42,26,0.001409890190336,0.0,0.2173102749279206,train,3
S31207,14,24,2025-10-21,19,18,0.0004420334174114,0.0,0.2363575545533447,train,3
S31208,14,24,2025-10-21,54,14,0.0009714962761579,0.0,0.1578952988670731,train,3
S31209,14,22,2025-10-21,16,25,0.0010131889547389,0.0,0.1643219623269549,train,3
S31210,14,22,2025-10-21,17,19,0.0011363571051484,0.0,0.1869658702582652,train,3
S31680,14,17,2025-10-21,51,26,0.0030694634528536,0.0,0.4081163107975179,train,3
S31681,14,12,2025-10-21,21,20,0.0030026250200887,0.0,0.3287745665474388,train,3
S31682,14,7,2025-10-21,15,20,0.0031221338392761,0.0,0.4054527315382636,train,3
S31684,14,2,2025-10-21,20,27,0.0033680086468144,0.0,0.4542966744330143,train,3
S32110,14,22,2025-10-21,22,29,0.0024838524702532,0.0,0.3191512142270128,train,3
S32114,14,1,2025-10-21,40,11,0.0029712997524709,0.0,0.4264023551450204,train,3
S32189,14,23,2025-10-21,28,22,0.0006739487108968,0.0,0.1819234727777006,train,3
S32190,14,23,2025-10-21,44,14,0.0012532011263393,0.0,0.2005252499046398,train,3
S32448,14,2,2025-10-21,18,15,0.0033255397655377,0.0,0.4061952652051162,train,3
S32449,14,5,2025-10-21,38,32,0.0034786026107995,0.0,0.3638144700250665,train,3
S32570,14,18,2025-10-21,55,20,0.0008793396743759,0.0187742502981538,0.2277050872156219,train,3
S32572,14,16,2025-10-21,32,25,0.0026241603214855,0.0,0.3709284433805739,train,3
S32575,14,16,2025-10-21,59,20,0.0030253641471162,0.0,0.2891884338568342,train,3
S32577,14,13,2025-10-21,27,13,0.0034545245282756,0.0026934603649449,0.4308003544869205,train,3
S32578,14,17,2025-10-21,62,18,0.0033937105823595,0.0,0.3587687870149943,train,3
S32579,14,17,2025-10-21,45,14,0.0034320332587041,0.0,0.4049424544942688,train,3
S32584,14,1,2025-10-21,60,21,0.0033411775214141,0.0,0.4453974624328693,train,3
S32585,14,5,2025-10-21,50,15,0.003151401116956,0.0,0.4599630233215561,train,3
S32586,14,4,2025-10-21,56,14,0.0028916521169152,0.0,0.3950697270065749,train,3
S32587,14,2,2025-10-21,43,12,0.0032620486015988,0.0027547293215162,0.3877567660189474,train,3
S32588,14,5,2025-10-21,56,14,0.0028635132276492,0.0,0.4303657330532844,train,3
S32590,14,4,2025-10-21,33,22,0.0030504421658968,0.0027267540105778,0.3764987477784107,train,3
S32592,14,16,2025-10-21,52,26,0.0024253048426466,0.0,0.3404411448961155,train,3
S32690,14,10,2025-10-21,32,14,0.0029169090480291,0.0,0.4648302854562316,train,3
S32754,14,14,2025-10-21,39,11,0.0025748326265746,0.0,0.3499936338819794,train,3
S32839,14,17,2025-10-21,48,17,0.0033015364933968,0.0025823681927059,0.3956448962191676,train,3
