ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10278,315,22,2026-06-09,41,23,0.0033268548850509,0.0,0.4091825998387744,val,4
S10464,315,22,2026-06-09,25,26,0.0033399881738182,0.0,0.4364286186221943,val,4
S13583,315,22,2026-06-09,32,21,0.0031675236221584,0.001835824809861,0.4217276460552812,val,4
S13589,315,22,2026-06-09,31,19,0.0032139124501963,0.0076804796822723,0.2914807477082078,val,4
S18776,315,22,2026-06-09,48,17,0.0033953574592595,0.0077785603291187,0.4122205068384497,val,4
S24776,315,22,2026-06-09,20,26,0.0033825297719767,0.008335429769392,0.4234213321349373,val,4
S25308,315,22,2026-06-09,38,21,0.0032155449378465,0.0,0.3553075867593668,val,4
S27995,315,22,2026-06-09,43,28,0.0032179753329964,0.0,0.3788095735844237,val,4
S28728,315,22,2026-06-09,21,24,0.0034198649091592,0.0133810125219059,0.4464441533190761,val,4
S28795,315,22,2026-06-09,31,16,0.0029291567843077,0.0,0.3241268016293672,val,4
S30716,315,22,2026-06-09,40,20,0.002986434040341,0.0,0.3945034967158869,val,4
S31400,315,22,2026-06-09,46,21,0.0034265621060468,0.0,0.4237913869190059,val,4
S32139,315,22,2026-06-09,36,22,0.003270993564389,0.0,0.3928104360009559,val,4
S32778,315,22,2026-06-09,22,27,0.0032556321321129,0.0,0.4717485795547209,val,4
S34229,315,22,2026-06-09,43,24,0.0033189106810264,0.0,0.4396873028588772,val,4
S35298,315,22,2026-06-09,46,32,0.0032875210815404,0.0217448932057825,0.3792223956253502,val,4
S35415,315,22,2026-06-09,56,26,0.0034027935896484,0.0331263562777633,0.4344301170994164,val,4
S36762,315,22,2026-06-09,47,28,0.0031668934395264,0.0,0.3999561940725925,val,4
S36840,315,22,2026-06-09,31,23,0.0033141386727248,0.0,0.451259769638573,val,4
S40417,315,22,2026-06-09,25,28,0.0032776916266484,0.0019542155220547,0.4130251711861902,val,4
S42459,315,22,2026-06-09,57,19,0.0034116572101971,0.0,0.4541560473095987,val,4
S01421,315,23,2026-06-09,30,28,0.0018513684454758,0.0,0.4028037696349031,val,1
S14278,315,23,2026-06-09,38,17,0.0014379258927021,0.0,0.3071546130109645,val,1
S16075,315,23,2026-06-09,40,30,0.0016931341799393,0.0,0.3969619461759796,val,1
S16077,315,23,2026-06-09,53,14,0.0018627736334974,0.0,0.3096317869596014,val,1
S18951,315,23,2026-06-09,51,20,0.0013130717816363,0.0022123549115837,0.2903280020657947,val,1
S19511,315,23,2026-06-09,44,27,0.0015534458676185,0.0,0.2898364503122182,val,1
S23536,315,23,2026-06-09,48,31,0.0019076292782218,0.0,0.3953419746137049,val,1
S25110,315,23,2026-06-09,41,14,0.001473705116199,0.0,0.2667061881827557,val,1
S28349,315,23,2026-06-09,37,21,0.0014756232701865,0.0,0.2816159073053331,val,1
S35097,315,23,2026-06-09,49,29,0.0017024813551612,0.0056416560814668,0.3318173766425362,val,1
S37502,315,23,2026-06-09,20,20,0.0013604243047464,0.0,0.3459044776116564,val,1
S38210,315,23,2026-06-09,59,15,0.0018489126182516,0.0,0.338666162606193,val,1
S40634,315,23,2026-06-09,46,22,0.0015322952340054,0.0042898265511779,0.3258537985929017,val,1
S42109,315,23,2026-06-09,34,23,0.0015787239463829,0.018224583019026,0.3479455825985345,val,1
S42911,315,23,2026-06-09,52,30,0.0016148843417843,0.0,0.3317368519411545,val,1
S01421,315,23,2026-06-09,29,28,0.0016109996378441,0.0,0.4028037696349031,val,2
S14278,315,23,2026-06-09,40,17,0.0013378502352739,0.0,0.3071546130109645,val,2
S16075,315,23,2026-06-09,35,30,0.0013792886860242,0.0,0.3969619461759796,val,2
S16077,315,23,2026-06-09,51,14,0.0014102960939054,0.0,0.3096317869596014,val,2
S18951,315,23,2026-06-09,50,20,0.0016189656602435,0.0022123549115837,0.2903280020657947,val,2
S19511,315,23,2026-06-09,45,27,0.0017257031244523,0.0,0.2898364503122182,val,2
S23536,315,23,2026-06-09,46,32,0.0017050723578569,0.0,0.3953419746137049,val,2
S25110,315,23,2026-06-09,39,14,0.0013926964513333,0.0,0.2667061881827557,val,2
S28349,315,23,2026-06-09,38,21,0.0016506219953897,0.0,0.2816159073053331,val,2
S35097,315,23,2026-06-09,50,29,0.0019305071648335,0.0056416560814668,0.3318173766425362,val,2
S37502,315,23,2026-06-09,18,20,0.0014037586005864,0.0,0.3459044776116564,val,2
S38210,315,23,2026-06-09,60,15,0.0017426297196715,0.0,0.338666162606193,val,2
S40634,315,23,2026-06-09,45,22,0.0016954079429568,0.0042898265511779,0.3258537985929017,val,2
S42109,315,23,2026-06-09,35,23,0.0020518931251826,0.018224583019026,0.3479455825985345,val,2
S42911,315,23,2026-06-09,51,30,0.0018272061786595,0.0,0.3317368519411545,val,2
S01421,315,23,2026-06-09,36,28,0.0015605045525246,0.0,0.4028037696349031,val,3
S14278,315,23,2026-06-09,36,17,0.0019591246496403,0.0,0.3071546130109645,val,3
S16075,315,23,2026-06-09,42,30,0.0016474905768003,0.0,0.3969619461759796,val,3
S16077,315,23,2026-06-09,56,14,0.0017141443346887,0.0,0.3096317869596014,val,3
S18951,315,23,2026-06-09,53,20,0.0015951393257802,0.0022123549115837,0.2903280020657947,val,3
S19511,315,23,2026-06-09,42,27,0.0015804321473799,0.0,0.2898364503122182,val,3
S23536,315,23,2026-06-09,46,31,0.001697012900901,0.0,0.3953419746137049,val,3
S25110,315,23,2026-06-09,46,14,0.0015208556852994,0.0,0.2667061881827557,val,3
S28349,315,23,2026-06-09,35,21,0.0014159238056791,0.0,0.2816159073053331,val,3
S35097,315,23,2026-06-09,47,29,0.0017340246276406,0.0056416560814668,0.3318173766425362,val,3
S37502,315,23,2026-06-09,22,20,0.0013845438932829,0.0,0.3459044776116564,val,3
S38210,315,23,2026-06-09,55,13,0.0016968043504199,0.0,0.338666162606193,val,3
S40634,315,23,2026-06-09,48,22,0.0013691874408025,0.0042898265511779,0.3258537985929017,val,3
S42109,315,23,2026-06-09,30,23,0.0021455934252342,0.018224583019026,0.3479455825985345,val,3
S42911,315,23,2026-06-09,55,29,0.0017796028648649,0.0,0.3317368519411545,val,3
S01421,315,23,2026-06-09,31,28,0.0016104096636106,0.0,0.4028037696349031,val,4
S14278,315,23,2026-06-09,37,17,0.0011706993319273,0.0,0.3071546130109645,val,4
S16075,315,23,2026-06-09,41,30,0.001572224136763,0.0,0.3969619461759796,val,4
S16077,315,23,2026-06-09,55,14,0.0014423088785996,0.0,0.3096317869596014,val,4
S18951,315,23,2026-06-09,52,20,0.0014282449403993,0.0022123549115837,0.2903280020657947,val,4
S19511,315,23,2026-06-09,43,27,0.0016279329130486,0.0,0.2898364503122182,val,4
S23536,315,23,2026-06-09,47,31,0.0017538722088851,0.0,0.3953419746137049,val,4
S25110,315,23,2026-06-09,43,14,0.0015083911964177,0.0,0.2667061881827557,val,4
S28349,315,23,2026-06-09,36,21,0.0019526091052822,0.0,0.2816159073053331,val,4
S35097,315,23,2026-06-09,48,29,0.0016490364635418,0.0056416560814668,0.3318173766425362,val,4
S37502,315,23,2026-06-09,21,20,0.0012963174249834,0.0,0.3459044776116564,val,4
S38210,315,23,2026-06-09,58,14,0.0018592597401865,0.0,0.338666162606193,val,4
S40634,315,23,2026-06-09,47,22,0.0013920751181547,0.0042898265511779,0.3258537985929017,val,4
S42109,315,23,2026-06-09,31,23,0.0017782525422994,0.018224583019026,0.3479455825985345,val,4
S42911,315,23,2026-06-09,56,29,0.0018139093494343,0.0,0.3317368519411545,val,4
S01173,315,24,2026-06-09,60,17,0.00248062622754,0.0,0.4149962428176459,val,1
S01956,315,24,2026-06-09,38,16,0.002283939195973,0.0,0.3748238078530692,val,1
S03672,315,24,2026-06-09,24,24,0.0025615583951513,0.0,0.3985661009756548,val,1
S06813,315,24,2026-06-09,20,25,0.003013202216974,0.0,0.4229830995955589,val,1
S13284,315,24,2026-06-09,44,29,0.0030380859772005,0.0,0.4018284778770497,val,1
S14277,315,24,2026-06-09,51,24,0.0031879784014331,0.0,0.4360250581181313,val,1
S15085,315,24,2026-06-09,30,27,0.0025263372645141,0.0,0.3886717999920688,val,1
S16078,315,24,2026-06-09,47,23,0.0029297628497623,0.0,0.4128375369540139,val,1
S17088,315,24,2026-06-09,42,26,0.0027710710282904,0.0,0.4570974358475402,val,1
S18090,315,24,2026-06-09,29,13,0.0026091254481443,0.0,0.3841916869833352,val,1
S18945,315,24,2026-06-09,47,24,0.0030321977436798,0.0,0.4582738157094408,val,1
S19378,315,24,2026-06-09,33,26,0.0029473561065605,0.0,0.3943391656273374,val,1
S19517,315,24,2026-06-09,48,25,0.0027866137041517,0.0,0.3585571217860077,val,1
S20477,315,24,2026-06-09,23,17,0.0029300982532685,0.0,0.4131846777852293,val,1
S22063,315,24,2026-06-09,52,16,0.002651953187333,0.0,0.4139376609372697,val,1
S22064,315,24,2026-06-09,24,28,0.0031166849289644,0.0,0.4000361111140568,val,1
S23815,315,24,2026-06-09,16,25,0.0031130155328625,0.0,0.3855633315648812,val,1
S25688,315,24,2026-06-09,44,15,0.0024458836073441,0.0,0.3931919981284786,val,1
S26136,315,24,2026-06-09,39,22,0.0027188633967901,0.0,0.4074576292863366,val,1
S26672,315,24,2026-06-09,34,24,0.0030353892750377,0.0100659502019012,0.41172054630891,val,1
S29487,315,24,2026-06-09,48,17,0.0023059991312806,0.0069949754401767,0.4026558480739581,val,1
S29489,315,24,2026-06-09,53,20,0.0024832580332708,0.0,0.4099936175938874,val,1
S29491,315,24,2026-06-09,51,18,0.0022468769075768,0.0,0.3945522874451122,val,1
S32452,315,24,2026-06-09,29,12,0.0030709661172899,0.0027072813339216,0.4204692304233474,val,1
S34579,315,24,2026-06-09,38,11,0.0032834480581255,0.0,0.4792127196074064,val,1
S37279,315,24,2026-06-09,35,17,0.0023264325740548,0.0,0.422466759130661,val,1
S37510,315,24,2026-06-09,16,19,0.0029889107947047,0.0,0.464582281254261,val,1
S42907,315,24,2026-06-09,34,30,0.0024790023247417,0.0,0.4189842982470746,val,1
S01173,315,24,2026-06-09,61,17,0.0029377739420199,0.0,0.4149962428176459,val,2
S01956,315,24,2026-06-09,37,16,0.0029219638264106,0.0,0.3748238078530692,val,2
S03672,315,24,2026-06-09,23,24,0.0026458231212477,0.0,0.3985661009756548,val,2
S06813,315,24,2026-06-09,21,25,0.0030929341526041,0.0,0.4229830995955589,val,2
S13284,315,24,2026-06-09,45,29,0.0023409202817961,0.0,0.4018284778770497,val,2
S14277,315,24,2026-06-09,50,24,0.0023579651796428,0.0,0.4360250581181313,val,2
S15085,315,24,2026-06-09,31,27,0.0027231307352574,0.0,0.3886717999920688,val,2
S16078,315,24,2026-06-09,48,23,0.0026532394908814,0.0,0.4128375369540139,val,2
S17088,315,24,2026-06-09,41,26,0.0028911673231658,0.0,0.4570974358475402,val,2
S18090,315,24,2026-06-09,31,13,0.0026069099135642,0.0,0.3841916869833352,val,2
S18945,315,24,2026-06-09,46,24,0.0029074690272003,0.0,0.4582738157094408,val,2
S19378,315,24,2026-06-09,32,26,0.0023277773781266,0.0,0.3943391656273374,val,2
S19517,315,24,2026-06-09,49,25,0.0029836162824013,0.0,0.3585571217860077,val,2
S20477,315,24,2026-06-09,24,17,0.0030498005776248,0.0,0.4131846777852293,val,2
S22063,315,24,2026-06-09,51,16,0.0026936477334727,0.0,0.4139376609372697,val,2
S22064,315,24,2026-06-09,23,28,0.0029744218652611,0.0,0.4000361111140568,val,2
S23815,315,24,2026-06-09,17,25,0.0029085726885381,0.0,0.3855633315648812,val,2
S25688,315,24,2026-06-09,45,15,0.0020999192553748,0.0,0.3931919981284786,val,2
S26136,315,24,2026-06-09,38,22,0.0032113031054446,0.0,0.4074576292863366,val,2
S26672,315,24,2026-06-09,31,24,0.0024218312892481,0.0100659502019012,0.41172054630891,val,2
S29487,315,24,2026-06-09,49,17,0.002056669526195,0.0069949754401767,0.4026558480739581,val,2
S29489,315,24,2026-06-09,52,20,0.0022502652880723,0.0,0.4099936175938874,val,2
S29491,315,24,2026-06-09,50,18,0.0020881669270165,0.0,0.3945522874451122,val,2
S32452,315,24,2026-06-09,28,12,0.0029039776032392,0.0027072813339216,0.4204692304233474,val,2
S34579,315,24,2026-06-09,39,11,0.0031825237376428,0.0,0.4792127196074064,val,2
S37279,315,24,2026-06-09,36,17,0.002556045386972,0.0,0.422466759130661,val,2
S37510,315,24,2026-06-09,14,19,0.0031434968725831,0.0,0.464582281254261,val,2
S42907,315,24,2026-06-09,33,30,0.002435281625763,0.0,0.4189842982470746,val,2
S01173,315,24,2026-06-09,58,17,0.0029110816474183,0.0,0.4149962428176459,val,3
S01956,315,24,2026-06-09,40,16,0.0023207788219071,0.0,0.3748238078530692,val,3
S03672,315,24,2026-06-09,26,24,0.0029240955595705,0.0,0.3985661009756548,val,3
S06813,315,24,2026-06-09,18,25,0.0030168262142326,0.0,0.4229830995955589,val,3
S13284,315,24,2026-06-09,42,29,0.0029199977174001,0.0,0.4018284778770497,val,3
S14277,315,24,2026-06-09,53,24,0.003115484501289,0.0,0.4360250581181313,val,3
S15085,315,24,2026-06-09,28,27,0.0023820616635356,0.0,0.3886717999920688,val,3
S16078,315,24,2026-06-09,45,23,0.0030386982006929,0.0,0.4128375369540139,val,3
S17088,315,24,2026-06-09,44,26,0.0024273190689887,0.0,0.4570974358475402,val,3
S18090,315,24,2026-06-09,27,13,0.0030026245421517,0.0,0.3841916869833352,val,3
S18945,315,24,2026-06-09,49,24,0.0021353656821648,0.0,0.4582738157094408,val,3
S19378,315,24,2026-06-09,35,26,0.0028942903058328,0.0,0.3943391656273374,val,3
S19517,315,24,2026-06-09,46,25,0.0030971851323234,0.0,0.3585571217860077,val,3
S20477,315,24,2026-06-09,21,17,0.0028720238541941,0.0,0.4131846777852293,val,3
S22063,315,24,2026-06-09,55,16,0.0031627393150232,0.0,0.4139376609372697,val,3
S22064,315,24,2026-06-09,26,28,0.0030764129857199,0.0,0.4000361111140568,val,3
S23815,315,24,2026-06-09,14,24,0.0031188309180866,0.0,0.3855633315648812,val,3
S25688,315,24,2026-06-09,42,15,0.0023390141886511,0.0,0.3931919981284786,val,3
S26136,315,24,2026-06-09,41,22,0.0022820436043593,0.0,0.4074576292863366,val,3
S26672,315,24,2026-06-09,36,24,0.0029496166115355,0.0100659502019012,0.41172054630891,val,3
S29487,315,24,2026-06-09,46,17,0.0024620585071409,0.0069949754401767,0.4026558480739581,val,3
S29489,315,24,2026-06-09,55,20,0.0023542669123794,0.0,0.4099936175938874,val,3
S29491,315,24,2026-06-09,53,18,0.0031714315927199,0.0,0.3945522874451122,val,3
S32452,315,24,2026-06-09,31,12,0.0030086086420554,0.0027072813339216,0.4204692304233474,val,3
S34579,315,24,2026-06-09,36,11,0.0030548928212427,0.0,0.4792127196074064,val,3
S37279,315,24,2026-06-09,33,17,0.0025056214504221,0.0,0.422466759130661,val,3
S37510,315,24,2026-06-09,15,18,0.0031299813159109,0.0,0.464582281254261,val,3
S42907,315,24,2026-06-09,36,30,0.0030509136051765,0.0,0.4189842982470746,val,3
S01173,315,24,2026-06-09,59,17,0.002865919979977,0.0,0.4149962428176459,val,4
S01956,315,24,2026-06-09,39,16,0.0026353004282734,0.0,0.3748238078530692,val,4
S03672,315,24,2026-06-09,25,24,0.0026185511708466,0.0,0.3985661009756548,val,4
S06813,315,24,2026-06-09,19,25,0.0026339179422624,0.0,0.4229830995955589,val,4
S13284,315,24,2026-06-09,43,29,0.0027101553025406,0.0,0.4018284778770497,val,4
S14277,315,24,2026-06-09,52,24,0.0026037146070226,0.0,0.4360250581181313,val,4
S15085,315,24,2026-06-09,29,27,0.0028573429771055,0.0,0.3886717999920688,val,4
S16078,315,24,2026-06-09,46,23,0.0026142670533465,0.0,0.4128375369540139,val,4
S17088,315,24,2026-06-09,43,26,0.0028859778736177,0.0,0.4570974358475402,val,4
S18090,315,24,2026-06-09,28,13,0.0027070693722628,0.0,0.3841916869833352,val,4
S18945,315,24,2026-06-09,48,24,0.0032187114489876,0.0,0.4582738157094408,val,4
S19378,315,24,2026-06-09,34,26,0.0027598895314222,0.0,0.3943391656273374,val,4
S19517,315,24,2026-06-09,47,25,0.0024616817445983,0.0,0.3585571217860077,val,4
S20477,315,24,2026-06-09,22,17,0.0030228035771389,0.0,0.4131846777852293,val,4
S22063,315,24,2026-06-09,54,16,0.0030871743429413,0.0,0.4139376609372697,val,4
S22064,315,24,2026-06-09,25,28,0.0026264334689404,0.0,0.4000361111140568,val,4
S23815,315,24,2026-06-09,15,25,0.0031163879753216,0.0,0.3855633315648812,val,4
S25688,315,24,2026-06-09,43,15,0.0022712687411828,0.0,0.3931919981284786,val,4
S26136,315,24,2026-06-09,40,22,0.0031112119147404,0.0,0.4074576292863366,val,4
S26672,315,24,2026-06-09,35,24,0.0029431947001392,0.0100659502019012,0.41172054630891,val,4
S29487,315,24,2026-06-09,47,17,0.0020260693858762,0.0069949754401767,0.4026558480739581,val,4
S29489,315,24,2026-06-09,54,20,0.0033115433071152,0.0,0.4099936175938874,val,4
S29491,315,24,2026-06-09,52,18,0.0024717429107206,0.0,0.3945522874451122,val,4
S32452,315,24,2026-06-09,30,12,0.003077549963353,0.0027072813339216,0.4204692304233474,val,4
S34579,315,24,2026-06-09,37,11,0.0031062364040662,0.0,0.4792127196074064,val,4
S37279,315,24,2026-06-09,34,17,0.0019974168557226,0.0,0.422466759130661,val,4
S37510,315,24,2026-06-09,15,19,0.0030714057248183,0.0,0.464582281254261,val,4
S42907,315,24,2026-06-09,35,30,0.0025257183558562,0.0,0.4189842982470746,val,4
S01421,315,25,2026-06-09,30,28,0.0018513684454758,0.0,0.4028037696349031,val,1
S14278,315,25,2026-06-09,38,17,0.0014379258927021,0.0,0.3071546130109645,val,1
S16075,315,25,2026-06-09,40,30,0.0016931341799393,0.0,0.3969619461759796,val,1
S16077,315,25,2026-06-09,53,14,0.0018627736334974,0.0,0.3096317869596014,val,1
S18951,315,25,2026-06-09,51,20,0.0013130717816363,0.0022123549115837,0.2903280020657947,val,1
S19511,315,25,2026-06-09,44,27,0.0015534458676185,0.0,0.2898364503122182,val,1
S23536,315,25,2026-06-09,48,31,0.0019076292782218,0.0,0.3953419746137049,val,1
S25110,315,25,2026-06-09,41,14,0.001473705116199,0.0,0.2667061881827557,val,1
S28349,315,25,2026-06-09,37,21,0.0014756232701865,0.0,0.2816159073053331,val,1
S35097,315,25,2026-06-09,49,29,0.0017024813551612,0.0056416560814668,0.3318173766425362,val,1
S37502,315,25,2026-06-09,20,20,0.0013604243047464,0.0,0.3459044776116564,val,1
S38210,315,25,2026-06-09,59,15,0.0018489126182516,0.0,0.338666162606193,val,1
S40634,315,25,2026-06-09,46,22,0.0015322952340054,0.0042898265511779,0.3258537985929017,val,1
S42109,315,25,2026-06-09,34,23,0.0015787239463829,0.018224583019026,0.3479455825985345,val,1
S42911,315,25,2026-06-09,52,30,0.0016148843417843,0.0,0.3317368519411545,val,1
S01421,315,25,2026-06-09,29,28,0.0016109996378441,0.0,0.4028037696349031,val,2
S14278,315,25,2026-06-09,40,17,0.0013378502352739,0.0,0.3071546130109645,val,2
S16075,315,25,2026-06-09,35,30,0.0013792886860242,0.0,0.3969619461759796,val,2
S16077,315,25,2026-06-09,51,14,0.0014102960939054,0.0,0.3096317869596014,val,2
S18951,315,25,2026-06-09,50,20,0.0016189656602435,0.0022123549115837,0.2903280020657947,val,2
S19511,315,25,2026-06-09,45,27,0.0017257031244523,0.0,0.2898364503122182,val,2
S23536,315,25,2026-06-09,46,32,0.0017050723578569,0.0,0.3953419746137049,val,2
S25110,315,25,2026-06-09,39,14,0.0013926964513333,0.0,0.2667061881827557,val,2
S28349,315,25,2026-06-09,38,21,0.0016506219953897,0.0,0.2816159073053331,val,2
S35097,315,25,2026-06-09,50,29,0.0019305071648335,0.0056416560814668,0.3318173766425362,val,2
S37502,315,25,2026-06-09,18,20,0.0014037586005864,0.0,0.3459044776116564,val,2
S38210,315,25,2026-06-09,60,15,0.0017426297196715,0.0,0.338666162606193,val,2
S40634,315,25,2026-06-09,45,22,0.0016954079429568,0.0042898265511779,0.3258537985929017,val,2
S42109,315,25,2026-06-09,35,23,0.0020518931251826,0.018224583019026,0.3479455825985345,val,2
S42911,315,25,2026-06-09,51,30,0.0018272061786595,0.0,0.3317368519411545,val,2
S01421,315,25,2026-06-09,36,28,0.0015605045525246,0.0,0.4028037696349031,val,3
S14278,315,25,2026-06-09,36,17,0.0019591246496403,0.0,0.3071546130109645,val,3
S16075,315,25,2026-06-09,42,30,0.0016474905768003,0.0,0.3969619461759796,val,3
S16077,315,25,2026-06-09,56,14,0.0017141443346887,0.0,0.3096317869596014,val,3
S18951,315,25,2026-06-09,53,20,0.0015951393257802,0.0022123549115837,0.2903280020657947,val,3
S19511,315,25,2026-06-09,42,27,0.0015804321473799,0.0,0.2898364503122182,val,3
S23536,315,25,2026-06-09,46,31,0.001697012900901,0.0,0.3953419746137049,val,3
S25110,315,25,2026-06-09,46,14,0.0015208556852994,0.0,0.2667061881827557,val,3
S28349,315,25,2026-06-09,35,21,0.0014159238056791,0.0,0.2816159073053331,val,3
S35097,315,25,2026-06-09,47,29,0.0017340246276406,0.0056416560814668,0.3318173766425362,val,3
S37502,315,25,2026-06-09,22,20,0.0013845438932829,0.0,0.3459044776116564,val,3
S38210,315,25,2026-06-09,55,13,0.0016968043504199,0.0,0.338666162606193,val,3
S40634,315,25,2026-06-09,48,22,0.0013691874408025,0.0042898265511779,0.3258537985929017,val,3
S42109,315,25,2026-06-09,30,23,0.0021455934252342,0.018224583019026,0.3479455825985345,val,3
S42911,315,25,2026-06-09,55,29,0.0017796028648649,0.0,0.3317368519411545,val,3
S01421,315,25,2026-06-09,31,28,0.0016104096636106,0.0,0.4028037696349031,val,4
S14278,315,25,2026-06-09,37,17,0.0011706993319273,0.0,0.3071546130109645,val,4
S16075,315,25,2026-06-09,41,30,0.001572224136763,0.0,0.3969619461759796,val,4
S16077,315,25,2026-06-09,55,14,0.0014423088785996,0.0,0.3096317869596014,val,4
S18951,315,25,2026-06-09,52,20,0.0014282449403993,0.0022123549115837,0.2903280020657947,val,4
