ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33937,272,22,2026-06-04,52,27,0.0029245275136705,0.0201325594876415,0.417396832281022,val,1
S34432,272,22,2026-06-04,17,26,0.0028262535117473,0.0,0.4232891289103438,val,1
S01813,272,22,2026-06-04,55,21,0.0032195200171685,0.0,0.4737109284688396,val,2
S01909,272,22,2026-06-04,51,24,0.0031352607342354,0.0,0.4482767914169789,val,2
S03030,272,22,2026-06-04,26,16,0.0029502106514638,0.0,0.3501887354282235,val,2
S05923,272,22,2026-06-04,25,13,0.0012709036639245,0.0,0.3371660751484173,val,2
S15511,272,22,2026-06-04,58,20,0.0031457526175898,0.0050874696747909,0.4415756780679027,val,2
S18063,272,22,2026-06-04,18,28,0.0020270254831472,0.0,0.37231874457078,val,2
S19690,272,22,2026-06-04,18,24,0.0029592498709564,0.0,0.4270307984565445,val,2
S21163,272,22,2026-06-04,65,23,0.0029122251615502,0.0,0.3880891759427569,val,2
S21170,272,22,2026-06-04,17,20,0.0030006852878405,0.0,0.4412253436261901,val,2
S23353,272,22,2026-06-04,30,25,0.0030783476017867,0.0,0.4734075343504884,val,2
S24809,272,22,2026-06-04,26,25,0.0029780538186221,0.006248114251232,0.4634511342557847,val,2
S29963,272,22,2026-06-04,25,20,0.003024487474544,0.0,0.4235986482405566,val,2
S31782,272,22,2026-06-04,41,20,0.0030886683383368,0.0021943476782741,0.3770599725517536,val,2
S33459,272,22,2026-06-04,48,21,0.0032323309542956,0.005443175222053,0.4011673159148373,val,2
S33937,272,22,2026-06-04,53,27,0.0029684251493367,0.0201325594876415,0.417396832281022,val,2
S34432,272,22,2026-06-04,18,27,0.00284503905516,0.0,0.4232891289103438,val,2
S01813,272,22,2026-06-04,49,21,0.0031519749854312,0.0,0.4737109284688396,val,3
S01909,272,22,2026-06-04,54,24,0.0030347024631679,0.0,0.4482767914169789,val,3
S03030,272,22,2026-06-04,32,16,0.0029691466028588,0.0,0.3501887354282235,val,3
S05923,272,22,2026-06-04,31,12,0.0015566425787134,0.0,0.3371660751484173,val,3
S15511,272,22,2026-06-04,64,20,0.0029165919105725,0.0050874696747909,0.4415756780679027,val,3
S18063,272,22,2026-06-04,16,26,0.0020912719977503,0.0,0.37231874457078,val,3
S19690,272,22,2026-06-04,21,24,0.0030735177773104,0.0,0.4270307984565445,val,3
S21163,272,22,2026-06-04,59,23,0.0031366138106301,0.0,0.3880891759427569,val,3
S21170,272,22,2026-06-04,23,20,0.0030013343259976,0.0,0.4412253436261901,val,3
S23353,272,22,2026-06-04,27,25,0.0029057713801533,0.0,0.4734075343504884,val,3
S24809,272,22,2026-06-04,23,25,0.0029988250718133,0.006248114251232,0.4634511342557847,val,3
S29963,272,22,2026-06-04,31,20,0.0029762484063581,0.0,0.4235986482405566,val,3
S31782,272,22,2026-06-04,47,20,0.0030438900759969,0.0021943476782741,0.3770599725517536,val,3
S33459,272,22,2026-06-04,42,21,0.0031746263508797,0.005443175222053,0.4011673159148373,val,3
S33937,272,22,2026-06-04,50,27,0.0028139550505192,0.0201325594876415,0.417396832281022,val,3
S34432,272,22,2026-06-04,19,26,0.0028158471948782,0.0,0.4232891289103438,val,3
S01813,272,22,2026-06-04,51,21,0.0031172247714376,0.0,0.4737109284688396,val,4
S01909,272,22,2026-06-04,53,24,0.0031406580572396,0.0,0.4482767914169789,val,4
S03030,272,22,2026-06-04,30,16,0.0029819494018956,0.0,0.3501887354282235,val,4
S05923,272,22,2026-06-04,29,12,0.001253783194956,0.0,0.3371660751484173,val,4
S15511,272,22,2026-06-04,62,20,0.0031477826599369,0.0050874696747909,0.4415756780679027,val,4
S18063,272,22,2026-06-04,15,26,0.0015533375590939,0.0,0.37231874457078,val,4
S19690,272,22,2026-06-04,20,24,0.0030025200966209,0.0,0.4270307984565445,val,4
S21163,272,22,2026-06-04,61,23,0.0030450787181872,0.0,0.3880891759427569,val,4
S21170,272,22,2026-06-04,21,20,0.0030963448291349,0.0,0.4412253436261901,val,4
S23353,272,22,2026-06-04,28,25,0.0029828884752562,0.0,0.4734075343504884,val,4
S24809,272,22,2026-06-04,24,25,0.0030187375913879,0.006248114251232,0.4634511342557847,val,4
S29963,272,22,2026-06-04,29,20,0.0030343698736692,0.0,0.4235986482405566,val,4
S31782,272,22,2026-06-04,45,20,0.0030240699327107,0.0021943476782741,0.3770599725517536,val,4
S33459,272,22,2026-06-04,44,21,0.003188247598656,0.005443175222053,0.4011673159148373,val,4
S33937,272,22,2026-06-04,51,27,0.0029691313636046,0.0201325594876415,0.417396832281022,val,4
S34432,272,22,2026-06-04,18,26,0.0028455094424476,0.0,0.4232891289103438,val,4
S00305,272,23,2026-06-04,39,28,0.0029130132914354,0.0065512832342512,0.4552848257011248,val,1
S02176,272,23,2026-06-04,31,28,0.0030294016862297,0.0,0.4008010502767691,val,1
S02841,272,23,2026-06-04,33,21,0.0030317003401203,0.0,0.4287420268477768,val,1
S06192,272,23,2026-06-04,49,30,0.0028119046243703,0.0090223380018335,0.3866716305933835,val,1
S06765,272,23,2026-06-04,45,31,0.00277479561981,0.0,0.3452369200832613,val,1
S10012,272,23,2026-06-04,38,13,0.002637566489715,0.0,0.4213249663838185,val,1
S11056,272,23,2026-06-04,44,29,0.0028724314654289,0.0146090534979423,0.3942762082226309,val,1
S13753,272,23,2026-06-04,60,20,0.0030700192512204,0.0053060451013833,0.4647633649547022,val,1
S16558,272,23,2026-06-04,47,19,0.0029184846193016,0.0,0.4246130259723941,val,1
S16670,272,23,2026-06-04,20,22,0.0030056057184071,0.0,0.4052877431651276,val,1
S19025,272,23,2026-06-04,60,23,0.0029520227171794,0.0084283536940821,0.4212063613175833,val,1
S19548,272,23,2026-06-04,46,13,0.0027296376958005,0.0051403512400968,0.4330505954580037,val,1
S22804,272,23,2026-06-04,43,19,0.0029872148492494,0.0065001732943584,0.417727510135453,val,1
S23719,272,23,2026-06-04,31,25,0.0031007367566456,0.0,0.4546435771282258,val,1
S29924,272,23,2026-06-04,53,27,0.002853512191124,0.0,0.4418395488273787,val,1
S29925,272,23,2026-06-04,48,29,0.002749884274898,0.0,0.3954139917405828,val,1
S35606,272,23,2026-06-04,16,20,0.0028156727607305,0.0060850933578206,0.4787873586088926,val,1
S36552,272,23,2026-06-04,37,21,0.0029915911244467,0.0,0.4537830238153311,val,1
S38640,272,23,2026-06-04,18,18,0.003063759513366,0.0,0.4128399416923782,val,1
S43472,272,23,2026-06-04,21,21,0.0029087714016119,0.0112451707421925,0.3828080088624472,val,1
S00305,272,23,2026-06-04,38,28,0.0029371051951856,0.0065512832342512,0.4552848257011248,val,2
S02176,272,23,2026-06-04,30,28,0.0028995027887245,0.0,0.4008010502767691,val,2
S02841,272,23,2026-06-04,34,21,0.0030347372424355,0.0,0.4287420268477768,val,2
S06192,272,23,2026-06-04,48,30,0.002803313432263,0.0090223380018335,0.3866716305933835,val,2
S06765,272,23,2026-06-04,46,31,0.002672023273019,0.0,0.3452369200832613,val,2
S10012,272,23,2026-06-04,39,13,0.0027458491190973,0.0,0.4213249663838185,val,2
S11056,272,23,2026-06-04,45,29,0.0028003458401333,0.0146090534979423,0.3942762082226309,val,2
S13753,272,23,2026-06-04,59,20,0.0028388602186899,0.0053060451013833,0.4647633649547022,val,2
S16558,272,23,2026-06-04,48,19,0.0030446706111402,0.0,0.4246130259723941,val,2
S16670,272,23,2026-06-04,18,22,0.0027849248571647,0.0,0.4052877431651276,val,2
S19025,272,23,2026-06-04,61,23,0.0026776382892786,0.0084283536940821,0.4212063613175833,val,2
S19548,272,23,2026-06-04,47,13,0.0026000588833823,0.0051403512400968,0.4330505954580037,val,2
S22804,272,23,2026-06-04,44,19,0.0027858971570225,0.0065001732943584,0.417727510135453,val,2
S23719,272,23,2026-06-04,32,25,0.0031172528879447,0.0,0.4546435771282258,val,2
S29924,272,23,2026-06-04,54,27,0.0028330986015142,0.0,0.4418395488273787,val,2
S29925,272,23,2026-06-04,49,29,0.0028871607502048,0.0,0.3954139917405828,val,2
S35606,272,23,2026-06-04,15,20,0.0027680294920991,0.0060850933578206,0.4787873586088926,val,2
S36552,272,23,2026-06-04,38,21,0.0030704481877418,0.0,0.4537830238153311,val,2
S38640,272,23,2026-06-04,17,18,0.0029802105835657,0.0,0.4128399416923782,val,2
S43472,272,23,2026-06-04,22,21,0.0030752875475621,0.0112451707421925,0.3828080088624472,val,2
S00305,272,23,2026-06-04,41,28,0.0029629736295707,0.0065512832342512,0.4552848257011248,val,3
S02176,272,23,2026-06-04,33,28,0.0029213289761663,0.0,0.4008010502767691,val,3
S02841,272,23,2026-06-04,31,21,0.0030368595293916,0.0,0.4287420268477768,val,3
S06192,272,23,2026-06-04,51,30,0.0027900713965739,0.0090223380018335,0.3866716305933835,val,3
S06765,272,23,2026-06-04,43,31,0.0028115491503698,0.0,0.3452369200832613,val,3
S10012,272,23,2026-06-04,36,13,0.0028277876894543,0.0,0.4213249663838185,val,3
S11056,272,23,2026-06-04,42,29,0.0029005178962157,0.0146090534979423,0.3942762082226309,val,3
S13753,272,23,2026-06-04,62,20,0.0030516980461624,0.0053060451013833,0.4647633649547022,val,3
S16558,272,23,2026-06-04,45,19,0.002987459742531,0.0,0.4246130259723941,val,3
S16670,272,23,2026-06-04,22,22,0.003060413269416,0.0,0.4052877431651276,val,3
S19025,272,23,2026-06-04,58,23,0.003023203070883,0.0084283536940821,0.4212063613175833,val,3
S19548,272,23,2026-06-04,44,13,0.0027809386346681,0.0051403512400968,0.4330505954580037,val,3
S22804,272,23,2026-06-04,39,19,0.003003674884407,0.0065001732943584,0.417727510135453,val,3
S23719,272,23,2026-06-04,29,25,0.0030797718367256,0.0,0.4546435771282258,val,3
S29924,272,23,2026-06-04,51,27,0.0028325870848754,0.0,0.4418395488273787,val,3
S29925,272,23,2026-06-04,46,29,0.0028229654300848,0.0,0.3954139917405828,val,3
S35606,272,23,2026-06-04,18,20,0.0030727215826915,0.0060850933578206,0.4787873586088926,val,3
S36552,272,23,2026-06-04,35,21,0.0030410889840205,0.0,0.4537830238153311,val,3
S38640,272,23,2026-06-04,20,18,0.0030867447216409,0.0,0.4128399416923782,val,3
S43472,272,23,2026-06-04,19,21,0.0029930732821983,0.0112451707421925,0.3828080088624472,val,3
S00305,272,23,2026-06-04,40,28,0.002860712039027,0.0065512832342512,0.4552848257011248,val,4
S02176,272,23,2026-06-04,32,28,0.0029675505466534,0.0,0.4008010502767691,val,4
S02841,272,23,2026-06-04,32,21,0.0028787175274114,0.0,0.4287420268477768,val,4
S06192,272,23,2026-06-04,50,30,0.0028064047374008,0.0090223380018335,0.3866716305933835,val,4
S06765,272,23,2026-06-04,44,31,0.0024888023336583,0.0,0.3452369200832613,val,4
S10012,272,23,2026-06-04,37,13,0.0028758963007306,0.0,0.4213249663838185,val,4
S11056,272,23,2026-06-04,43,29,0.0029189495638877,0.0146090534979423,0.3942762082226309,val,4
S13753,272,23,2026-06-04,61,20,0.0030155075306546,0.0053060451013833,0.4647633649547022,val,4
S16558,272,23,2026-06-04,46,19,0.002967076925908,0.0,0.4246130259723941,val,4
S16670,272,23,2026-06-04,21,22,0.0030630940195039,0.0,0.4052877431651276,val,4
S19025,272,23,2026-06-04,59,23,0.0029845503196903,0.0084283536940821,0.4212063613175833,val,4
S19548,272,23,2026-06-04,45,13,0.0027472850725852,0.0051403512400968,0.4330505954580037,val,4
S22804,272,23,2026-06-04,40,19,0.0028904565353692,0.0065001732943584,0.417727510135453,val,4
S23719,272,23,2026-06-04,30,25,0.0030824179753541,0.0,0.4546435771282258,val,4
S29924,272,23,2026-06-04,52,27,0.0028386067709268,0.0,0.4418395488273787,val,4
S29925,272,23,2026-06-04,47,29,0.0028660542207259,0.0,0.3954139917405828,val,4
S35606,272,23,2026-06-04,17,20,0.0029756691394634,0.0060850933578206,0.4787873586088926,val,4
S36552,272,23,2026-06-04,36,21,0.0030277606358419,0.0,0.4537830238153311,val,4
S38640,272,23,2026-06-04,19,18,0.0029532362662275,0.0,0.4128399416923782,val,4
S43472,272,23,2026-06-04,20,21,0.0028864569837598,0.0112451707421925,0.3828080088624472,val,4
S01277,272,24,2026-06-04,34,18,0.0029025845963226,0.0,0.4240910994305085,val,1
S02514,272,24,2026-06-04,49,31,0.0021873576437538,0.0,0.3975451486304322,val,1
S02802,272,24,2026-06-04,53,14,0.0028719159719993,0.0,0.4418553035344167,val,1
S05558,272,24,2026-06-04,41,11,0.0021228287322814,0.0,0.4061936810826504,val,1
S05711,272,24,2026-06-04,17,24,0.0028082085259313,0.0052813346793475,0.4650055981976393,val,1
S06485,272,24,2026-06-04,39,19,0.0029996350974575,0.004671316051657,0.4713922209151414,val,1
S07749,272,24,2026-06-04,21,22,0.003023684702331,0.0066863535157169,0.4215462235489706,val,1
S10984,272,24,2026-06-04,60,26,0.0029131185861265,0.0063675090483969,0.4206023102490818,val,1
S10994,272,24,2026-06-04,20,24,0.002752541520228,0.0222926007980866,0.4658451980828612,val,1
S12836,272,24,2026-06-04,43,18,0.0029346500456516,0.0,0.4156862659333205,val,1
S12840,272,24,2026-06-04,14,21,0.0026811314580898,0.0,0.4685348076914425,val,1
S17688,272,24,2026-06-04,45,28,0.002878069625784,0.0223400071170378,0.4614589675648499,val,1
S17692,272,24,2026-06-04,39,24,0.0031773872170923,0.0198936560322698,0.4465729452887954,val,1
S18107,272,24,2026-06-04,35,23,0.0032564431669872,0.0,0.4742307375908636,val,1
S23156,272,24,2026-06-04,30,28,0.0029149184496664,0.0,0.4602126472706929,val,1
S25706,272,24,2026-06-04,44,13,0.0028174530228661,0.0,0.4368339883809941,val,1
S26254,272,24,2026-06-04,55,30,0.0018143980130615,0.0,0.3073153302298312,val,1
S33520,272,24,2026-06-04,38,12,0.002865733888061,0.001809437472467,0.4454125229376307,val,1
S34177,272,24,2026-06-04,16,17,0.001882259448357,0.0,0.4792511279395589,val,1
S35977,272,24,2026-06-04,37,16,0.0027547689708544,0.0019962966087057,0.4223961483459478,val,1
S35981,272,24,2026-06-04,28,24,0.0031652218521447,0.0,0.4800691013987927,val,1
S42716,272,24,2026-06-04,30,31,0.0022078205092329,0.0,0.3561658523841024,val,1
S01277,272,24,2026-06-04,32,18,0.0031040068321045,0.0,0.4240910994305085,val,2
S02514,272,24,2026-06-04,46,32,0.0015498328145945,0.0,0.3975451486304322,val,2
S02802,272,24,2026-06-04,52,14,0.002937102973109,0.0,0.4418553035344167,val,2
S05558,272,24,2026-06-04,31,12,0.0019697516253905,0.0,0.4061936810826504,val,2
S05711,272,24,2026-06-04,15,24,0.0027589164749103,0.0052813346793475,0.4650055981976393,val,2
S06485,272,24,2026-06-04,42,19,0.002948009953637,0.004671316051657,0.4713922209151414,val,2
S07749,272,24,2026-06-04,19,22,0.0029400733499332,0.0066863535157169,0.4215462235489706,val,2
S10984,272,24,2026-06-04,58,26,0.0030418225532042,0.0063675090483969,0.4206023102490818,val,2
S10994,272,24,2026-06-04,18,24,0.0028972662833534,0.0222926007980866,0.4658451980828612,val,2
S12836,272,24,2026-06-04,42,18,0.0028512860686778,0.0,0.4156862659333205,val,2
S12840,272,24,2026-06-04,15,21,0.0026763493902893,0.0,0.4685348076914425,val,2
S17688,272,24,2026-06-04,43,28,0.0028334809521438,0.0223400071170378,0.4614589675648499,val,2
S17692,272,24,2026-06-04,37,24,0.003143235470918,0.0198936560322698,0.4465729452887954,val,2
S18107,272,24,2026-06-04,37,23,0.0032396449741544,0.0,0.4742307375908636,val,2
S23156,272,24,2026-06-04,28,28,0.0028185997805358,0.0,0.4602126472706929,val,2
S25706,272,24,2026-06-04,46,13,0.0025930732519178,0.0,0.4368339883809941,val,2
S26254,272,24,2026-06-04,53,30,0.0024813919150992,0.0,0.3073153302298312,val,2
S33520,272,24,2026-06-04,36,12,0.0027940957935164,0.001809437472467,0.4454125229376307,val,2
S34177,272,24,2026-06-04,14,25,0.0020677521136007,0.0,0.4792511279395589,val,2
S35977,272,24,2026-06-04,35,16,0.0027089207901904,0.0019962966087057,0.4223961483459478,val,2
S35981,272,24,2026-06-04,26,24,0.0031170718682461,0.0,0.4800691013987927,val,2
S42716,272,24,2026-06-04,37,32,0.001706940831977,0.0,0.3561658523841024,val,2
S01277,272,24,2026-06-04,39,18,0.0029399007341311,0.0,0.4240910994305085,val,3
S02514,272,24,2026-06-04,45,31,0.0023780231244488,0.0,0.3975451486304322,val,3
S02802,272,24,2026-06-04,55,14,0.0026819570708162,0.0,0.4418553035344167,val,3
S05558,272,24,2026-06-04,37,11,0.0026008267211992,0.0,0.4061936810826504,val,3
S05711,272,24,2026-06-04,21,24,0.0029916862229264,0.0052813346793475,0.4650055981976393,val,3
S06485,272,24,2026-06-04,35,19,0.002987363367391,0.004671316051657,0.4713922209151414,val,3
S07749,272,24,2026-06-04,25,22,0.0031099181774877,0.0066863535157169,0.4215462235489706,val,3
S10984,272,24,2026-06-04,63,25,0.003022611301197,0.0063675090483969,0.4206023102490818,val,3
S10994,272,24,2026-06-04,24,24,0.0030761086934145,0.0222926007980866,0.4658451980828612,val,3
S12836,272,24,2026-06-04,45,18,0.0029813394880391,0.0,0.4156862659333205,val,3
S12840,272,24,2026-06-04,13,20,0.0027456633537899,0.0,0.4685348076914425,val,3
S17688,272,24,2026-06-04,50,28,0.0029152756895104,0.0223400071170378,0.4614589675648499,val,3
S17692,272,24,2026-06-04,43,24,0.0031484350565566,0.0198936560322698,0.4465729452887954,val,3
S18107,272,24,2026-06-04,31,23,0.0031470702159869,0.0,0.4742307375908636,val,3
S23156,272,24,2026-06-04,34,28,0.0027572099015332,0.0,0.4602126472706929,val,3
S25706,272,24,2026-06-04,40,13,0.0027797423192133,0.0,0.4368339883809941,val,3
S26254,272,24,2026-06-04,62,27,0.0028063331302716,0.0,0.3073153302298312,val,3
S33520,272,24,2026-06-04,43,12,0.0025687565074236,0.001809437472467,0.4454125229376307,val,3
S34177,272,24,2026-06-04,22,14,0.0019287317440549,0.0,0.4792511279395589,val,3
S35977,272,24,2026-06-04,41,16,0.0029227311795007,0.0019962966087057,0.4223961483459478,val,3
S35981,272,24,2026-06-04,32,24,0.0032642924040575,0.0,0.4800691013987927,val,3
S42716,272,24,2026-06-04,25,30,0.0017046163668584,0.0,0.3561658523841024,val,3
S01277,272,24,2026-06-04,36,18,0.002857322866541,0.0,0.4240910994305085,val,4
S02514,272,24,2026-06-04,47,31,0.0025392616766215,0.0,0.3975451486304322,val,4
S02802,272,24,2026-06-04,54,14,0.0028650155814886,0.0,0.4418553035344167,val,4
S05558,272,24,2026-06-04,39,11,0.0017477327999563,0.0,0.4061936810826504,val,4
S05711,272,24,2026-06-04,19,24,0.0027986199654118,0.0052813346793475,0.4650055981976393,val,4
S06485,272,24,2026-06-04,37,19,0.0030398051240753,0.004671316051657,0.4713922209151414,val,4
S07749,272,24,2026-06-04,23,22,0.0029945522722461,0.0066863535157169,0.4215462235489706,val,4
S10984,272,24,2026-06-04,62,26,0.0029767939636911,0.0063675090483969,0.4206023102490818,val,4
S10994,272,24,2026-06-04,22,24,0.0029364554155635,0.0222926007980866,0.4658451980828612,val,4
S12836,272,24,2026-06-04,44,18,0.0029733733689386,0.0,0.4156862659333205,val,4
S12840,272,24,2026-06-04,13,21,0.0026593960043397,0.0,0.4685348076914425,val,4
S17688,272,24,2026-06-04,47,28,0.0030364988375277,0.0223400071170378,0.4614589675648499,val,4
S17692,272,24,2026-06-04,41,24,0.0031681632714328,0.0198936560322698,0.4465729452887954,val,4
S18107,272,24,2026-06-04,33,23,0.0030927947323162,0.0,0.4742307375908636,val,4
S23156,272,24,2026-06-04,32,28,0.0028760015139045,0.0,0.4602126472706929,val,4
S25706,272,24,2026-06-04,42,13,0.0028074643459668,0.0,0.4368339883809941,val,4
S26254,272,24,2026-06-04,59,28,0.0026965713159862,0.0,0.3073153302298312,val,4
S33520,272,24,2026-06-04,41,12,0.0027404418207857,0.001809437472467,0.4454125229376307,val,4
S34177,272,24,2026-06-04,21,14,0.0018564695331625,0.0,0.4792511279395589,val,4
S35977,272,24,2026-06-04,39,16,0.0028479922228101,0.0019962966087057,0.4223961483459478,val,4
S35981,272,24,2026-06-04,30,24,0.0031653878358052,0.0,0.4800691013987927,val,4
S42716,272,24,2026-06-04,27,31,0.0018144247643844,0.0,0.3561658523841024,val,4
S01447,272,25,2026-06-04,39,17,0.0027981481649797,0.0,0.3849215057682673,val,1
S01749,272,25,2026-06-04,56,30,0.0023898716675938,0.0,0.3327754364374767,val,1
S05102,272,25,2026-06-04,28,21,0.0028992859451701,0.0,0.4564191447437172,val,1
S06090,272,25,2026-06-04,42,22,0.0029075544912038,0.0,0.367891548768493,val,1
S06754,272,25,2026-06-04,39,18,0.0028120290035834,0.0068007662835249,0.3741556024466746,val,1
S09179,272,25,2026-06-04,45,26,0.0029220129428833,0.0,0.3984255507613197,val,1
S14770,272,25,2026-06-04,19,27,0.0029720122541014,0.0,0.4435677500828716,val,1
S14771,272,25,2026-06-04,44,12,0.0027193313011313,0.0,0.3840297832160832,val,1
S15367,272,25,2026-06-04,23,30,0.0025707539015204,0.003385339504596,0.4040645255363948,val,1
S19032,272,25,2026-06-04,40,19,0.0028428785931804,0.0151743148877519,0.3953212065378766,val,1
S24726,272,25,2026-06-04,54,27,0.0029004809889955,0.0062870804923403,0.4014415237078499,val,1
S24733,272,25,2026-06-04,19,26,0.0028894408622904,0.0083641519515653,0.4524662685310114,val,1
S27218,272,25,2026-06-04,58,23,0.0028554283245074,0.0,0.3899315718482048,val,1
S29367,272,25,2026-06-04,53,13,0.0024381781729092,0.0,0.3717347674193008,val,1
S35010,272,25,2026-06-04,42,32,0.0025824467901459,0.0,0.3475257395253286,val,1
S35113,272,25,2026-06-04,56,20,0.0024951097204137,0.0442877155186535,0.334346999797656,val,1
S37527,272,25,2026-06-04,63,24,0.0030400204379713,0.0,0.4242958380690299,val,1
S37529,272,25,2026-06-04,40,26,0.0029918672717848,0.0,0.4838742730794993,val,1
S37943,272,25,2026-06-04,40,27,0.002972873353599,0.0056700207634563,0.395793479441873,val,1
S38641,272,25,2026-06-04,24,25,0.0029651468308982,0.0,0.381958763903634,val,1
S40912,272,25,2026-06-04,40,16,0.002817322174316,0.0021570899684465,0.3803743815307911,val,1
S42141,272,25,2026-06-04,25,29,0.003055750072784,0.0117027384878996,0.4426107286533088,val,1
S01447,272,25,2026-06-04,40,17,0.0029172976027603,0.0,0.3849215057682673,val,2
S01749,272,25,2026-06-04,55,30,0.0024347777638912,0.0,0.3327754364374767,val,2
S05102,272,25,2026-06-04,29,21,0.0029940441337679,0.0,0.4564191447437172,val,2
S06090,272,25,2026-06-04,36,22,0.0028153866208999,0.0,0.367891548768493,val,2
S06754,272,25,2026-06-04,38,18,0.0027548379126494,0.0068007662835249,0.3741556024466746,val,2
S09179,272,25,2026-06-04,44,26,0.0026385577398274,0.0,0.3984255507613197,val,2
S14770,272,25,2026-06-04,20,28,0.0028477734394905,0.0,0.4435677500828716,val,2
S14771,272,25,2026-06-04,43,12,0.0027283776584877,0.0,0.3840297832160832,val,2
S15367,272,25,2026-06-04,24,30,0.0026428372477902,0.003385339504596,0.4040645255363948,val,2
S19032,272,25,2026-06-04,46,19,0.0027438330139028,0.0151743148877519,0.3953212065378766,val,2
S24726,272,25,2026-06-04,55,27,0.0027656324178574,0.0062870804923403,0.4014415237078499,val,2
S24733,272,25,2026-06-04,18,26,0.002976362014593,0.0083641519515653,0.4524662685310114,val,2
S27218,272,25,2026-06-04,59,23,0.0026851824348094,0.0,0.3899315718482048,val,2
S29367,272,25,2026-06-04,54,13,0.0024481575367118,0.0,0.3717347674193008,val,2
S35010,272,25,2026-06-04,41,32,0.0026484151780703,0.0,0.3475257395253286,val,2
S35113,272,25,2026-06-04,55,20,0.0028977840559051,0.0442877155186535,0.334346999797656,val,2
S37527,272,25,2026-06-04,62,24,0.0029357791977882,0.0,0.4242958380690299,val,2
S37529,272,25,2026-06-04,39,26,0.0027054587350867,0.0,0.4838742730794993,val,2
S37943,272,25,2026-06-04,41,27,0.0029381551402765,0.0056700207634563,0.395793479441873,val,2
S38641,272,25,2026-06-04,25,25,0.003055537498208,0.0,0.381958763903634,val,2
S40912,272,25,2026-06-04,39,16,0.0028473415970112,0.0021570899684465,0.3803743815307911,val,2
S42141,272,25,2026-06-04,26,29,0.0028720628107148,0.0117027384878996,0.4426107286533088,val,2
S01447,272,25,2026-06-04,37,17,0.0027244595159053,0.0,0.3849215057682673,val,3
S01749,272,25,2026-06-04,57,29,0.0025860203487404,0.0,0.3327754364374767,val,3
S05102,272,25,2026-06-04,26,21,0.0030254318453521,0.0,0.4564191447437172,val,3
S06090,272,25,2026-06-04,44,22,0.0029676729218676,0.0,0.367891548768493,val,3
S06754,272,25,2026-06-04,48,18,0.0027335521193148,0.0068007662835249,0.3741556024466746,val,3
S09179,272,25,2026-06-04,47,26,0.0028718292946457,0.0,0.3984255507613197,val,3
S14770,272,25,2026-06-04,17,26,0.0029605393882094,0.0,0.4435677500828716,val,3
S14771,272,25,2026-06-04,47,12,0.0025285709003281,0.0,0.3840297832160832,val,3
S15367,272,25,2026-06-04,21,29,0.0024913722930701,0.003385339504596,0.4040645255363948,val,3
S19032,272,25,2026-06-04,37,19,0.0029107670467847,0.0151743148877519,0.3953212065378766,val,3
S24726,272,25,2026-06-04,52,27,0.0028279680652948,0.0062870804923403,0.4014415237078499,val,3
S24733,272,25,2026-06-04,21,26,0.002982758827924,0.0083641519515653,0.4524662685310114,val,3
S27218,272,25,2026-06-04,56,23,0.0028055046262971,0.0,0.3899315718482048,val,3
S29367,272,25,2026-06-04,49,12,0.0023163237054166,0.0,0.3717347674193008,val,3
S35010,272,25,2026-06-04,44,32,0.0025520641742184,0.0,0.3475257395253286,val,3
S35113,272,25,2026-06-04,58,20,0.0028340065876718,0.0442877155186535,0.334346999797656,val,3
S37527,272,25,2026-06-04,65,23,0.0028384046417237,0.0,0.4242958380690299,val,3
S37529,272,25,2026-06-04,42,26,0.0029340161564721,0.0,0.4838742730794993,val,3
S37943,272,25,2026-06-04,38,27,0.0029702867488766,0.0056700207634563,0.395793479441873,val,3
S38641,272,25,2026-06-04,22,25,0.0029077181087282,0.0,0.381958763903634,val,3
S40912,272,25,2026-06-04,42,16,0.0027921337568636,0.0021570899684465,0.3803743815307911,val,3
S42141,272,25,2026-06-04,23,29,0.0028549883617393,0.0117027384878996,0.4426107286533088,val,3
S01447,272,25,2026-06-04,38,17,0.0028530683852263,0.0,0.3849215057682673,val,4
S01749,272,25,2026-06-04,58,29,0.0024480757209162,0.0,0.3327754364374767,val,4
S05102,272,25,2026-06-04,27,21,0.0029299496792834,0.0,0.4564191447437172,val,4
S06090,272,25,2026-06-04,43,22,0.0029074320631511,0.0,0.367891548768493,val,4
S06754,272,25,2026-06-04,41,18,0.0026997281484452,0.0068007662835249,0.3741556024466746,val,4
S09179,272,25,2026-06-04,46,26,0.0029162862215843,0.0,0.3984255507613197,val,4
S14770,272,25,2026-06-04,18,27,0.002978488620367,0.0,0.4435677500828716,val,4
S14771,272,25,2026-06-04,46,12,0.0027279644416261,0.0,0.3840297832160832,val,4
S15367,272,25,2026-06-04,22,29,0.0029311360357237,0.003385339504596,0.4040645255363948,val,4
S19032,272,25,2026-06-04,38,19,0.0028394832138652,0.0151743148877519,0.3953212065378766,val,4
S24726,272,25,2026-06-04,53,27,0.0027048190553634,0.0062870804923403,0.4014415237078499,val,4
S24733,272,25,2026-06-04,20,26,0.0030215892956053,0.0083641519515653,0.4524662685310114,val,4
S27218,272,25,2026-06-04,57,23,0.0027066368884454,0.0,0.3899315718482048,val,4
S29367,272,25,2026-06-04,48,12,0.0025618643433079,0.0,0.3717347674193008,val,4
