ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16993,16,13,2026-06-09,14,25,0.0032261788517951,0.0,0.4891382232091952,train,4
S17178,16,4,2026-06-09,13,24,0.0013478445834573,0.0,0.2374504746703638,train,4
S17179,16,6,2026-06-09,41,32,0.001860594617653,0.0,0.1743839552148821,train,4
S17258,16,18,2026-06-09,23,23,0.0030698259099074,0.0,0.3888871047307676,train,4
S17261,16,12,2026-06-09,50,23,0.0032188933003285,0.0,0.4205475876420476,train,4
S17262,16,11,2026-06-09,65,22,0.0027706771385525,0.0,0.4029547922000487,train,4
S17264,16,11,2026-06-09,22,20,0.0031176160637323,0.0,0.3809965606158401,train,4
S17265,16,14,2026-06-09,46,30,0.0036543284678701,0.0,0.3690526909788478,train,4
S17266,16,12,2026-06-09,44,13,0.0032448312842465,0.0,0.4504831694627713,train,4
S17267,16,15,2026-06-09,47,15,0.003233761537839,0.0,0.3864468228235889,train,4
S17268,16,16,2026-06-09,25,22,0.0029679253948778,0.002664136541018,0.4058870802929614,train,4
S17270,16,15,2026-06-09,27,18,0.0027224004370677,0.0026350251573327,0.2850668754969747,train,4
S17271,16,13,2026-06-09,53,21,0.0036697670473729,0.0,0.4648014265279812,train,4
S17272,16,12,2026-06-09,36,28,0.0032232751855596,0.0,0.3778486241094932,train,4
S17315,16,8,2026-06-09,31,15,0.0006561250925038,0.0186038403374466,0.2227313812808347,train,4
S17316,16,6,2026-06-09,38,16,0.0006922861778861,0.0024343413563738,0.1948289837995636,train,4
S17317,16,3,2026-06-09,24,18,0.0006349528075055,0.0169458584935575,0.142351691198725,train,4
S17714,16,15,2026-06-09,48,22,0.002824176546344,0.0,0.3550343640343685,train,4
S17772,16,4,2026-06-09,60,20,0.0007561121374599,0.0,0.1763916586166778,train,4
S17774,16,3,2026-06-09,61,21,0.0007050070859166,0.0,0.1215502827980006,train,4
S18070,16,6,2026-06-09,37,11,0.0012552332962988,0.0,0.1839241148435237,train,4
S18281,16,3,2026-06-09,28,21,0.000761615070997,0.0,0.1178646128734963,train,4
S18394,16,10,2026-06-09,27,21,0.0013731969770554,0.0,0.1543164056040985,train,4
S18489,16,16,2026-06-09,32,14,0.0033595862867444,0.0,0.4015777945107388,train,4
S18490,16,14,2026-06-09,46,29,0.0034070842272565,0.0,0.4096804280783823,train,4
S18741,16,16,2026-06-09,60,20,0.0030870413607109,0.0197183922086979,0.3998082144316548,train,4
S18743,16,16,2026-06-09,28,17,0.0034697220956609,0.0087784953358723,0.4014689860077812,train,4
S18744,16,11,2026-06-09,42,27,0.0031862378516835,0.0086599321319202,0.4428729416660713,train,4
S18746,16,14,2026-06-09,49,17,0.0032206950964066,0.0246194866758416,0.4761309342875156,train,4
S18747,16,14,2026-06-09,24,28,0.0031341958771084,0.0010291389192591,0.4398413501227264,train,4
S18751,16,19,2026-06-09,50,20,0.0030426748316109,0.0166317522571663,0.3723403701588434,train,4
S18753,16,19,2026-06-09,54,24,0.0030261705405264,0.0133763961781725,0.3210693198924179,train,4
S18754,16,18,2026-06-09,35,15,0.0032956165520241,0.0110901358039567,0.415803108105115,train,4
S18760,16,12,2026-06-09,58,23,0.0032172556750317,0.0265114175126849,0.432530950767339,train,4
S18761,16,12,2026-06-09,60,17,0.0031242603460007,0.0,0.4435793708291372,train,4
S18762,16,15,2026-06-09,20,16,0.0027601613855196,0.0031554954508803,0.4122636788400948,train,4
S18768,16,11,2026-06-09,19,21,0.003036950891533,0.0,0.4055268788941588,train,4
S18770,16,12,2026-06-09,43,13,0.0031517998139233,0.0133848619096993,0.3725764002532994,train,4
S18809,16,3,2026-06-09,38,31,0.0007775464792389,0.0,0.1941634299293146,train,4
S18810,16,4,2026-06-09,35,24,0.0009763508328337,0.0,0.1905661019274549,train,4
S18811,16,8,2026-06-09,49,13,0.000730794716812,0.0,0.1770819856737359,train,4
S18814,16,6,2026-06-09,40,26,0.0009797983399256,0.0,0.2114678722834599,train,4
S18815,16,6,2026-06-09,22,20,0.0008724620859982,0.0,0.1840725655076949,train,4
S19222,16,4,2026-06-09,63,26,0.001255380686864,0.0034614125627685,0.1958455351701476,train,4
S19461,16,10,2026-06-09,37,26,0.0016583793097708,0.0,0.1836711327224151,train,4
S19566,16,10,2026-06-09,60,16,0.0011166617320118,0.0,0.2090159275805486,train,4
S19572,16,6,2026-06-09,28,17,0.0013627558546966,0.0,0.1930409132961902,train,4
S19574,16,8,2026-06-09,41,23,0.0008380041020287,0.0,0.1639311317154692,train,4
S19575,16,6,2026-06-09,46,27,0.0009938875650209,0.0,0.1471431393720566,train,4
S19579,16,3,2026-06-09,25,16,0.0006554385225384,0.0,0.1570161273966341,train,4
S19580,16,3,2026-06-09,54,26,0.0006212413033027,0.0,0.1549279727837407,train,4
S19582,16,1,2026-06-09,36,23,0.0008177975240621,0.0,0.1551691285617306,train,4
S19815,16,15,2026-06-09,24,19,0.00301737787828,0.0,0.3462339840982269,train,4
S19820,16,15,2026-06-09,29,28,0.003297652972527,0.0,0.4076890633239334,train,4
S19825,16,18,2026-06-09,40,30,0.0032148693707732,0.0,0.4009864374185836,train,4
S20180,16,11,2026-06-09,14,20,0.003397494773255,0.0,0.4370537484421189,train,4
S20352,16,7,2026-06-09,46,26,0.0008646141424865,0.0,0.2227374177567981,train,4
S20356,16,6,2026-06-09,55,17,0.0005946627927908,0.0054949307329154,0.1843288254722045,train,4
S20357,16,10,2026-06-09,20,27,0.0009233446762525,0.0039108299300457,0.2297486122113507,train,4
S20358,16,8,2026-06-09,48,23,0.0006671792020157,0.0,0.1665746880737775,train,4
S20359,16,7,2026-06-09,47,14,0.000961531818437,0.0,0.1526051503601598,train,4
S20360,16,7,2026-06-09,21,17,0.0014084011721059,0.0,0.1616268616047531,train,4
S20361,16,10,2026-06-09,41,29,0.0014650512637204,0.0,0.2601118870173545,train,4
S20362,16,10,2026-06-09,39,30,0.0010150826882167,0.0,0.2620113073670874,train,4
S20363,16,4,2026-06-09,38,12,0.0010074958414257,0.0,0.1346164882144538,train,4
S20364,16,1,2026-06-09,29,29,0.00127848380213,0.0,0.1843950971244262,train,4
S20372,16,3,2026-06-09,51,24,0.0004071687399327,0.0,0.1403545532042997,train,4
S20376,16,7,2026-06-09,55,27,0.0011593176713726,0.0,0.2502353745163266,train,4
S20397,16,1,2026-06-09,46,15,0.001099388841999,0.0,0.2036871248509666,train,4
S20528,16,16,2026-06-09,41,11,0.0018970216737367,0.0,0.2296524907689086,train,4
S20550,16,3,2026-06-09,42,14,0.0004660814121749,0.0,0.1415449348433089,train,4
S20552,16,8,2026-06-09,56,20,0.000504965836238,0.0,0.2062442379814662,train,4
S20558,16,6,2026-06-09,61,22,0.0017966838343634,0.0,0.2782328664853231,train,4
S20593,16,15,2026-06-09,25,21,0.0031377410713189,0.0,0.2828830173476476,train,4
S20594,16,19,2026-06-09,33,27,0.0030813947023984,0.0,0.4517734778305337,train,4
S20596,16,19,2026-06-09,53,24,0.0031356407220673,0.0,0.3222363433258481,train,4
S20603,16,12,2026-06-09,46,29,0.002725184804602,0.0,0.4182582688340881,train,4
S20604,16,16,2026-06-09,42,27,0.0030119291396214,0.0,0.4424770789516217,train,4
S20686,16,3,2026-06-09,21,22,0.0005777291698625,0.0,0.1542803783359147,train,4
S20888,16,15,2026-06-09,49,18,0.0030002577613263,0.0,0.3626393225153141,train,4
S20889,16,16,2026-06-09,30,29,0.0034719875313562,0.0,0.4008363151885126,train,4
S20892,16,11,2026-06-09,39,14,0.0031457727177186,0.0,0.3943195872460075,train,4
S21117,16,7,2026-06-09,44,12,0.0008361670810127,0.0,0.2139831438412398,train,4
S21118,16,10,2026-06-09,23,17,0.0015668172544285,0.0,0.2124488333190205,train,4
S21175,16,3,2026-06-09,22,23,0.0004993249808766,0.0,0.1380825667712961,train,4
S21176,16,4,2026-06-09,40,18,0.0007919241777165,0.0,0.1674118381383322,train,4
S21177,16,1,2026-06-09,17,24,0.001576802967759,0.0,0.2602908812883071,train,4
S21178,16,4,2026-06-09,24,28,0.0015516728200871,0.0,0.2310204799560976,train,4
S21179,16,8,2026-06-09,57,24,0.0005728447368618,0.0,0.188591811201306,train,4
S21181,16,10,2026-06-09,51,13,0.0009060574266052,0.0,0.2077796561161273,train,4
S21182,16,6,2026-06-09,37,28,0.0011404223201009,0.0,0.1599143312408848,train,4
S21294,16,14,2026-06-09,46,11,0.0034004713657996,0.0,0.3247578473713838,train,4
S21327,16,14,2026-06-09,31,31,0.0029277548035928,0.0,0.3751802989327283,train,4
S21380,16,1,2026-06-09,47,24,0.0009326937685212,0.0,0.1187276093134265,train,4
S21390,16,10,2026-06-09,57,21,0.0010769058175417,0.0,0.2390917021145913,train,4
S21393,16,8,2026-06-09,31,17,0.0008330530122794,0.0,0.1116513372261528,train,4
S21397,16,1,2026-06-09,18,16,0.0013745692548247,0.0,0.2339586009182609,train,4
S21402,16,4,2026-06-09,41,25,0.0009798078401437,0.0,0.1561284900844147,train,4
S21408,16,10,2026-06-09,27,22,0.0014313462260987,0.0,0.2590617994321346,train,4
S21409,16,10,2026-06-09,41,22,0.0013083706212132,0.0,0.2661905217368385,train,4
S21465,16,3,2026-06-09,27,28,0.0004727718911798,0.0,0.1255206290812806,train,4
S21781,16,4,2026-06-09,33,25,0.000746739676602,0.0,0.1589048855507722,train,4
S21784,16,3,2026-06-09,17,18,0.0007632362326182,0.0,0.1252459785206125,train,4
S21785,16,8,2026-06-09,57,23,0.000729973734726,0.0,0.2097053513275253,train,4
S21787,16,7,2026-06-09,37,16,0.0009321557854129,0.0,0.2185399216672222,train,4
S21788,16,8,2026-06-09,40,29,0.0006190175362907,0.0,0.2084127617866195,train,4
S21823,16,6,2026-06-09,47,32,0.001112675096503,0.0,0.2162449680613729,train,4
S21920,16,10,2026-06-09,51,17,0.0012199797444382,0.0,0.1947220544651831,train,4
S22200,16,19,2026-06-09,33,18,0.003245252853901,0.0,0.388665632557422,train,4
S22201,16,19,2026-06-09,30,17,0.0032076044810116,0.0,0.3771935596715919,train,4
S22203,16,14,2026-06-09,34,13,0.0031692180524398,0.0,0.4312625942055149,train,4
S22394,16,18,2026-06-09,20,24,0.0030766213191932,0.0,0.4386180422998702,train,4
S22395,16,13,2026-06-09,57,23,0.0034207280268018,0.0,0.4609033447401403,train,4
S22396,16,13,2026-06-09,25,15,0.0035657949277587,0.0,0.4848689786672984,train,4
S22398,16,16,2026-06-09,56,14,0.0031179191989617,0.0,0.4088778682736169,train,4
S22602,16,12,2026-06-09,47,12,0.0034952940475755,0.0031455497117106,0.4305818381792596,train,4
S22603,16,14,2026-06-09,56,21,0.0034779575576578,0.0111209139671519,0.4129475633584394,train,4
S22608,16,15,2026-06-09,33,19,0.003149254394288,0.0,0.3816281228190328,train,4
S22610,16,15,2026-06-09,28,26,0.003278543863458,0.0,0.3764530612007936,train,4
S22611,16,12,2026-06-09,45,24,0.0029884279326758,0.0048316693077199,0.4512431986459739,train,4
S22619,16,13,2026-06-09,43,20,0.0034188517996996,0.0016296952109258,0.3469181542160929,train,4
S22622,16,16,2026-06-09,23,19,0.0031690449884505,0.0015955875743216,0.4566393680585383,train,4
S22623,16,13,2026-06-09,41,17,0.0030449415111741,0.0047027876081073,0.3789061543131844,train,4
S22630,16,18,2026-06-09,43,25,0.0032107187927847,0.0032207371405427,0.3619881060763339,train,4
S22631,16,16,2026-06-09,38,19,0.0030995264146719,0.0,0.4033743795399037,train,4
S22632,16,16,2026-06-09,43,20,0.0029422238082536,0.0,0.3622567752353309,train,4
S22634,16,19,2026-06-09,47,14,0.0029720019583572,0.0113894918106312,0.3665454194417696,train,4
S22636,16,13,2026-06-09,42,15,0.0032163538239676,0.0048627282155646,0.402726303424503,train,4
S22909,16,6,2026-06-09,13,22,0.0012496534444021,0.0048495848091878,0.2014140275910849,train,4
S23112,16,4,2026-06-09,57,29,0.0012967679802689,0.0,0.2932648780733619,train,4
S23216,16,6,2026-06-09,29,22,0.0012700877787942,0.0,0.1729604514523265,train,4
S23217,16,7,2026-06-09,50,19,0.0010120597890813,0.0,0.2523260893617884,train,4
S23218,16,3,2026-06-09,33,17,0.0005322035608513,0.0,0.1502241365542283,train,4
S23359,16,8,2026-06-09,55,19,0.0007078316820244,0.0,0.1803235662017344,train,4
S23361,16,7,2026-06-09,51,25,0.0012693278215371,0.0,0.2139673049742395,train,4
S23363,16,8,2026-06-09,57,26,0.0006222525590394,0.0,0.1774294213585066,train,4
S23364,16,3,2026-06-09,39,20,0.0006156236146505,0.0,0.1323778222954325,train,4
S23365,16,7,2026-06-09,62,22,0.0012358646475073,0.0,0.2296195723779947,train,4
S23369,16,6,2026-06-09,15,18,0.0011162872975736,0.0,0.2670404178814049,train,4
S23372,16,10,2026-06-09,50,18,0.0013086422355336,0.0,0.2193874112733389,train,4
S23628,16,18,2026-06-09,40,29,0.0031399748626284,0.0,0.3411062673203335,train,4
S23631,16,12,2026-06-09,59,26,0.0032418844376962,0.0,0.4359019173196318,train,4
S23660,16,1,2026-06-09,25,22,0.0006971648716938,0.0,0.1580435348788692,train,4
S23661,16,1,2026-06-09,31,21,0.0011411480959009,0.0,0.1832242350450153,train,4
S23739,16,10,2026-06-09,39,11,0.0008011616319832,0.0,0.1602981303068811,train,4
S24066,16,10,2026-06-09,47,23,0.0014815891670783,0.0,0.2317637256436439,train,4
S24067,16,10,2026-06-09,22,18,0.0016843612119405,0.0,0.2252704926718559,train,4
S24068,16,8,2026-06-09,53,28,0.000717815599418,0.0,0.1849429497581449,train,4
S24069,16,1,2026-06-09,16,24,0.0015810135146678,0.0,0.2195943433509699,train,4
S24072,16,4,2026-06-09,19,23,0.0010803148954786,0.0,0.1064229180718622,train,4
S24074,16,3,2026-06-09,47,29,0.0007034797769929,0.0,0.1563812459747564,train,4
S24190,16,14,2026-06-09,22,29,0.0032469828555548,0.0,0.3166702890044909,train,4
S24191,16,19,2026-06-09,30,12,0.0017334029716516,0.0027746607042167,0.2814746133302294,train,4
S24374,16,8,2026-06-09,48,29,0.0005247239597202,0.0,0.2034489695296948,train,4
S24375,16,3,2026-06-09,18,20,0.0006761172653353,0.0,0.1941960489352531,train,4
S24481,16,7,2026-06-09,44,11,0.0011499734094517,0.0,0.1609184957510929,train,4
S24518,16,3,2026-06-09,58,20,0.0004951315336202,0.0,0.1424264498875408,train,4
S24522,16,14,2026-06-09,50,28,0.0034609829525876,0.0,0.4183725053470091,train,4
S24523,16,18,2026-06-09,19,24,0.0033457756751777,0.0,0.4156747135476955,train,4
S24646,16,10,2026-06-09,32,23,0.0010090738169635,0.0020443588857627,0.1832814422138533,train,4
S24649,16,6,2026-06-09,58,28,0.0011959172114677,0.0,0.2252163788842726,train,4
S24684,16,8,2026-06-09,24,30,0.0010778929633017,0.0,0.1702845453235496,train,4
S24760,16,19,2026-06-09,21,19,0.0031937254437036,0.0061229518294936,0.396220860296578,train,4
S24762,16,13,2026-06-09,60,19,0.0033901970510148,0.0061840533545689,0.3815325660039204,train,4
S24763,16,15,2026-06-09,30,23,0.0030103214767048,0.0,0.3725030762159395,train,4
S24764,16,14,2026-06-09,55,29,0.0034667645830318,0.0061832070565695,0.3682366066414025,train,4
S24765,16,15,2026-06-09,37,25,0.0030640563797463,0.0020669577874818,0.3962371588858336,train,4
S24766,16,15,2026-06-09,36,14,0.0032319393060745,0.0020831237635382,0.352195246708499,train,4
S24769,16,13,2026-06-09,28,30,0.0034226726189676,0.0,0.3401818019510232,train,4
S24770,16,11,2026-06-09,22,17,0.0030015310411248,0.0,0.3782596532506586,train,4
S25079,16,12,2026-06-09,53,28,0.0032852991831401,0.0,0.3756883513555664,train,4
S25081,16,14,2026-06-09,28,24,0.0035498201171334,0.0,0.4234743972760839,train,4
S25082,16,15,2026-06-09,45,27,0.0030083210998672,0.0,0.3823370422095868,train,4
S25094,16,18,2026-06-09,24,27,0.0031554450776889,0.0,0.3760809360320551,train,4
S25095,16,19,2026-06-09,45,28,0.0029785213798674,0.0,0.3858497246510602,train,4
S25157,16,7,2026-06-09,45,15,0.0010783064694862,0.0,0.197943554612274,train,4
S25158,16,6,2026-06-09,46,17,0.0016948192621843,0.0,0.2305472203954834,train,4
S25160,16,8,2026-06-09,61,25,0.0005280024745455,0.0,0.1626403951710878,train,4
S25161,16,3,2026-06-09,32,19,0.0007951897842102,0.0,0.1285943813708867,train,4
S25162,16,3,2026-06-09,44,21,0.0006084081573859,0.0,0.1799173675246294,train,4
S25240,16,3,2026-06-09,39,12,0.0006717852570425,0.0,0.0991835524541836,train,4
S25241,16,1,2026-06-09,30,15,0.0014958914361986,0.0,0.2259941583217232,train,4
S25242,16,6,2026-06-09,29,17,0.0009103008765936,0.0,0.1173631294379158,train,4
S25287,16,19,2026-06-09,44,28,0.0031075399558774,0.0,0.3479873631095426,train,4
S25289,16,19,2026-06-09,37,24,0.0032913471446042,0.0030224525043177,0.4310202193164668,train,4
S25290,16,19,2026-06-09,36,29,0.0024448400085339,0.0,0.366394529105368,train,4
S25291,16,19,2026-06-09,14,19,0.0031400264350251,0.0,0.4432925204420788,train,4
S25295,16,15,2026-06-09,37,14,0.0030241027890446,0.0,0.35087896550981,train,4
S25296,16,12,2026-06-09,45,28,0.0031759221629196,0.0,0.392899709015336,train,4
S25301,16,11,2026-06-09,22,19,0.0028136838857167,0.0,0.3779628979056825,train,4
S25302,16,12,2026-06-09,52,18,0.0032763238062028,0.0,0.4477805162390402,train,4
S25303,16,13,2026-06-09,61,19,0.0034769535084336,0.0,0.4021818899761691,train,4
S25467,16,14,2026-06-09,48,25,0.0032530128514995,0.0,0.4082070361446477,train,4
S25468,16,19,2026-06-09,45,23,0.0031196383817612,0.0,0.4105233499772447,train,4
S25593,16,1,2026-06-09,27,27,0.0013342209588943,0.0,0.1531742357666201,train,4
S25807,16,6,2026-06-09,36,15,0.0017315945699971,0.0,0.1317891162605468,train,4
S25810,16,8,2026-06-09,21,24,0.0012157097970817,0.0,0.1896023115807207,train,4
S25811,16,7,2026-06-09,15,22,0.0013190385616964,0.0,0.2794795330999304,train,4
S25812,16,4,2026-06-09,34,16,0.0011087542948027,0.0,0.2064747439014453,train,4
S25814,16,7,2026-06-09,58,27,0.0013061986382281,0.0,0.1875919984989686,train,4
S25817,16,8,2026-06-09,60,22,0.0006888146528208,0.0,0.2152258720857257,train,4
S25818,16,7,2026-06-09,16,20,0.0014060867175117,0.0,0.2495288494585108,train,4
S25828,16,10,2026-06-09,14,20,0.0014537564565369,0.0,0.2702869710188609,train,4
S25907,16,19,2026-06-09,30,31,0.0019951400715558,0.0,0.2726498051708326,train,4
S26383,16,19,2026-06-09,27,30,0.0030772101561854,0.0,0.3839443796182158,train,4
S26384,16,19,2026-06-09,21,26,0.0033042162666965,0.0,0.4929540567773776,train,4
S26393,16,7,2026-06-09,23,19,0.0014739958350861,0.0,0.2874464566526994,train,4
S26397,16,10,2026-06-09,19,25,0.0014235736815615,0.0,0.2010847957089256,train,4
S26449,16,10,2026-06-09,38,27,0.001598150459851,0.0,0.2059991391709489,train,4
S26453,16,10,2026-06-09,43,13,0.0009027645539987,0.0,0.1847204731347142,train,4
S26594,16,3,2026-06-09,36,11,0.0008617855017126,0.0,0.1763330174353321,train,4
S26945,16,1,2026-06-09,40,18,0.0008723794973015,0.0,0.143169050859434,train,4
S26974,16,10,2026-06-09,34,31,0.0011099856183326,0.0048601128484955,0.1943723126129486,train,4
S27294,16,3,2026-06-09,64,22,0.0007951054914054,0.0,0.172588897887244,train,4
S27296,16,4,2026-06-09,52,20,0.0006727928128296,0.0,0.153689010707593,train,4
S27350,16,1,2026-06-09,25,17,0.0013383374047815,0.0,0.1804380881613986,train,4
S27352,16,1,2026-06-09,30,21,0.0015551190791414,0.0,0.1624449964787256,train,4
S27353,16,1,2026-06-09,33,19,0.0007477082742047,0.0,0.1843762700383544,train,4
S27354,16,3,2026-06-09,47,19,0.0005022971140929,0.0,0.1604511679071699,train,4
S27356,16,3,2026-06-09,41,27,0.0005539578448337,0.0,0.1394345521942298,train,4
S27358,16,8,2026-06-09,51,22,0.0007885471520103,0.0,0.2162236516640578,train,4
S27359,16,8,2026-06-09,40,31,0.0007093245305484,0.0,0.2263957569820922,train,4
S27430,16,3,2026-06-09,51,17,0.0006089754100308,0.0,0.1570590532165882,train,4
S27476,16,16,2026-06-09,54,30,0.0011660119407186,0.0,0.2447785064253668,train,4
S27860,16,7,2026-06-09,37,11,0.0009998379843971,0.0,0.1891223232431771,train,4
S27979,16,15,2026-06-09,17,19,0.0032642311824965,0.0023581100957478,0.3577313380026736,train,4
S27983,16,13,2026-06-09,40,31,0.0034898510411141,0.0,0.3896090117748482,train,4
S27985,16,12,2026-06-09,60,16,0.0031098351188124,0.0,0.4162123076881971,train,4
S27986,16,15,2026-06-09,36,13,0.003305861545987,0.0,0.3465017142168538,train,4
S27988,16,11,2026-06-09,56,17,0.0031722349162952,0.0,0.4166380230501938,train,4
S28031,16,13,2026-06-09,61,21,0.003538842687862,0.0,0.422835579436883,train,4
S28035,16,16,2026-06-09,24,14,0.0031781221159758,0.0,0.4425864000934323,train,4
S28036,16,18,2026-06-09,28,26,0.0031422740056907,0.0,0.4144822690404106,train,4
S28037,16,18,2026-06-09,18,17,0.0031611476672454,0.0,0.39479884510485,train,4
S28038,16,19,2026-06-09,21,23,0.0032355076047899,0.0,0.4251097332740938,train,4
S28042,16,18,2026-06-09,24,30,0.0028536211529381,0.0,0.323005540312103,train,4
S28069,16,6,2026-06-09,23,24,0.0012695357293648,0.0,0.1723679132422086,train,4
S28269,16,16,2026-06-09,40,30,0.0032015315809103,0.0,0.3984863217577031,train,4
S28270,16,14,2026-06-09,49,14,0.0035723676319985,0.0,0.430208711085507,train,4
S28275,16,14,2026-06-09,27,12,0.0036184620852749,0.0,0.3125698776454944,train,4
S28323,16,3,2026-06-09,45,30,0.0005359328530158,0.0,0.1514343122662332,train,4
S28325,16,3,2026-06-09,52,17,0.0004580138552531,0.0,0.0682380497483491,train,4
S28326,16,8,2026-06-09,29,14,0.0016309589356746,0.0,0.2194446376203303,train,4
