ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09081,201,24,2026-05-28,34,31,0.0008347195207654,0.0,0.2365753455334771,val,1
S10090,201,24,2026-05-28,25,14,0.0008253561550727,0.0,0.2372146137822147,val,1
S14883,201,24,2026-05-28,39,24,0.0004585924829739,0.0,0.1403456721342659,val,1
S15379,201,24,2026-05-28,24,30,0.0030228351779241,0.0033302510084562,0.4380055197763239,val,1
S16407,201,24,2026-05-28,37,13,0.000566991749891,0.0,0.1970165448209639,val,1
S21161,201,24,2026-05-28,29,22,0.0006043147908983,0.0,0.1712548952552771,val,1
S22934,201,24,2026-05-28,50,21,0.0004683033050808,0.0,0.1265109250722132,val,1
S23109,201,24,2026-05-28,49,12,0.003141242815846,0.0,0.2853035109237323,val,1
S25053,201,24,2026-05-28,60,28,0.0029595676631115,0.0,0.347285924835941,val,1
S25859,201,24,2026-05-28,13,22,0.0010323731580736,0.0,0.2462235802035596,val,1
S30159,201,24,2026-05-28,61,16,0.0013384043516022,0.0,0.2148748399163563,val,1
S32155,201,24,2026-05-28,45,32,0.0029364933659449,0.0,0.3238184879766559,val,1
S34610,201,24,2026-05-28,23,27,0.0007894173994157,0.0,0.254536347816426,val,1
S36406,201,24,2026-05-28,23,25,0.0008445678748919,0.0,0.1708493725711225,val,1
S38544,201,24,2026-05-28,38,25,0.0004367591550822,0.0,0.200893719835086,val,1
S41706,201,24,2026-05-28,35,32,0.0031550118378848,0.0024002704530087,0.4080620524687058,val,1
S00010,201,24,2026-05-28,57,27,0.0006524778359312,0.0,0.1719661502490787,val,2
S00011,201,24,2026-05-28,60,23,0.0005956325258705,0.0048346538650479,0.1658070094151744,val,2
S02264,201,24,2026-05-28,39,30,0.0006163658988165,0.0,0.1837183911898767,val,2
S02266,201,24,2026-05-28,28,21,0.0005613192180578,0.0,0.149215360366117,val,2
S04294,201,24,2026-05-28,17,17,0.0013231125982611,0.0,0.2475988435993198,val,2
S04867,201,24,2026-05-28,33,23,0.0005110343708096,0.0,0.1654685439852927,val,2
S05984,201,24,2026-05-28,35,16,0.000465746540409,0.0,0.1522442945627176,val,2
S09081,201,24,2026-05-28,36,31,0.0008924906713883,0.0,0.2365753455334771,val,2
S10090,201,24,2026-05-28,23,14,0.0015357986899931,0.0,0.2372146137822147,val,2
S14883,201,24,2026-05-28,37,24,0.0004158724327969,0.0,0.1403456721342659,val,2
S15379,201,24,2026-05-28,26,30,0.0029549547140124,0.0033302510084562,0.4380055197763239,val,2
S16407,201,24,2026-05-28,39,13,0.0005423988344991,0.0,0.1970165448209639,val,2
S21161,201,24,2026-05-28,27,22,0.0006583975427378,0.0,0.1712548952552771,val,2
S22934,201,24,2026-05-28,52,21,0.0004837674924,0.0,0.1265109250722132,val,2
S23109,201,24,2026-05-28,54,13,0.0033375644916385,0.0,0.2853035109237323,val,2
S25053,201,24,2026-05-28,58,29,0.003097419163229,0.0,0.347285924835941,val,2
S25859,201,24,2026-05-28,15,23,0.0010056453353016,0.0,0.2462235802035596,val,2
S30159,201,24,2026-05-28,59,16,0.0006726572226304,0.0,0.2148748399163563,val,2
S32155,201,24,2026-05-28,43,32,0.0032107408212721,0.0,0.3238184879766559,val,2
S34610,201,24,2026-05-28,25,27,0.0007657353450775,0.0,0.254536347816426,val,2
S36406,201,24,2026-05-28,25,25,0.0007224023578203,0.0,0.1708493725711225,val,2
S38544,201,24,2026-05-28,40,25,0.0004424371955839,0.0,0.200893719835086,val,2
S41706,201,24,2026-05-28,37,32,0.0031871820204681,0.0024002704530087,0.4080620524687058,val,2
S00010,201,24,2026-05-28,50,27,0.0005133062051969,0.0,0.1719661502490787,val,3
S00011,201,24,2026-05-28,54,23,0.0006285207456221,0.0048346538650479,0.1658070094151744,val,3
S02264,201,24,2026-05-28,45,30,0.0005926623745456,0.0,0.1837183911898767,val,3
S02266,201,24,2026-05-28,22,21,0.0007969226251132,0.0,0.149215360366117,val,3
S04294,201,24,2026-05-28,24,16,0.0007573951525712,0.0,0.2475988435993198,val,3
S04867,201,24,2026-05-28,26,23,0.0007942292719475,0.0,0.1654685439852927,val,3
S05984,201,24,2026-05-28,41,16,0.0004855462924848,0.0,0.1522442945627176,val,3
S09081,201,24,2026-05-28,29,30,0.0008153609609939,0.0,0.2365753455334771,val,3
S10090,201,24,2026-05-28,29,14,0.0008649250434076,0.0,0.2372146137822147,val,3
S14883,201,24,2026-05-28,43,24,0.0004698278698574,0.0,0.1403456721342659,val,3
S15379,201,24,2026-05-28,20,29,0.0031752254360827,0.0033302510084562,0.4380055197763239,val,3
S16407,201,24,2026-05-28,33,13,0.0007545830854927,0.0,0.1970165448209639,val,3
S21161,201,24,2026-05-28,33,22,0.0005380686845728,0.0,0.1712548952552771,val,3
S22934,201,24,2026-05-28,46,21,0.0004061902104059,0.0,0.1265109250722132,val,3
S23109,201,24,2026-05-28,35,11,0.0034184743579553,0.0,0.2853035109237323,val,3
S25053,201,24,2026-05-28,64,26,0.0031648077837862,0.0,0.347285924835941,val,3
S25859,201,24,2026-05-28,17,22,0.0010606229485809,0.0,0.2462235802035596,val,3
S30159,201,24,2026-05-28,55,15,0.0007551651060108,0.0,0.2148748399163563,val,3
S32155,201,24,2026-05-28,46,31,0.0007246705573945,0.0,0.3238184879766559,val,3
S34610,201,24,2026-05-28,19,27,0.0009279786447293,0.0,0.254536347816426,val,3
S36406,201,24,2026-05-28,19,25,0.0009489802216922,0.0,0.1708493725711225,val,3
S38544,201,24,2026-05-28,34,25,0.0005272639276502,0.0,0.200893719835086,val,3
S41706,201,24,2026-05-28,29,31,0.0029509638158805,0.0024002704530087,0.4080620524687058,val,3
S00010,201,24,2026-05-28,52,27,0.0005415309716987,0.0,0.1719661502490787,val,4
S00011,201,24,2026-05-28,56,23,0.0005347759199963,0.0048346538650479,0.1658070094151744,val,4
S02264,201,24,2026-05-28,43,30,0.0006151963989981,0.0,0.1837183911898767,val,4
S02266,201,24,2026-05-28,24,21,0.0007006844506167,0.0,0.149215360366117,val,4
S04294,201,24,2026-05-28,22,16,0.0008474668978626,0.0,0.2475988435993198,val,4
S04867,201,24,2026-05-28,28,23,0.0007513279748718,0.0,0.1654685439852927,val,4
S05984,201,24,2026-05-28,39,16,0.0004484072454476,0.0,0.1522442945627176,val,4
S09081,201,24,2026-05-28,32,31,0.0009588934326924,0.0,0.2365753455334771,val,4
S10090,201,24,2026-05-28,27,14,0.0007290492887143,0.0,0.2372146137822147,val,4
S14883,201,24,2026-05-28,41,24,0.0004507937061741,0.0,0.1403456721342659,val,4
S15379,201,24,2026-05-28,22,29,0.0029086400081216,0.0033302510084562,0.4380055197763239,val,4
S16407,201,24,2026-05-28,35,13,0.0007383859308449,0.0,0.1970165448209639,val,4
S21161,201,24,2026-05-28,31,22,0.0005625237697694,0.0,0.1712548952552771,val,4
S22934,201,24,2026-05-28,48,21,0.0004047570589958,0.0,0.1265109250722132,val,4
S23109,201,24,2026-05-28,46,11,0.003343862365804,0.0,0.2853035109237323,val,4
S25053,201,24,2026-05-28,62,27,0.0030665220468413,0.0,0.347285924835941,val,4
S25859,201,24,2026-05-28,15,22,0.0009328686754318,0.0,0.2462235802035596,val,4
S30159,201,24,2026-05-28,57,15,0.0007725310646424,0.0,0.2148748399163563,val,4
S32155,201,24,2026-05-28,53,31,0.0032353694983573,0.0,0.3238184879766559,val,4
S34610,201,24,2026-05-28,21,27,0.0008583447767306,0.0,0.254536347816426,val,4
S36406,201,24,2026-05-28,21,25,0.0009097885953831,0.0,0.1708493725711225,val,4
S38544,201,24,2026-05-28,36,25,0.0005143378390702,0.0,0.200893719835086,val,4
S41706,201,24,2026-05-28,31,31,0.0028704203705407,0.0024002704530087,0.4080620524687058,val,4
S09633,201,25,2026-05-28,37,21,0.0003026976200873,0.0,0.0975146965041557,val,1
S09797,201,25,2026-05-28,31,31,0.0034989662223728,0.0116291766761301,0.375097182415548,val,1
S12956,201,25,2026-05-28,16,20,0.0003833501858547,0.0,0.1589606016518909,val,1
S19434,201,25,2026-05-28,54,30,0.0034360172308133,0.0,0.3870362965463327,val,1
S20001,201,25,2026-05-28,33,26,0.0003117523189275,0.0,0.1338996388509432,val,1
S21147,201,25,2026-05-28,56,23,0.0003895964651644,0.0,0.0994797170822275,val,1
S24393,201,25,2026-05-28,46,13,0.0003674317907603,0.0,0.1303162890294812,val,1
S27312,201,25,2026-05-28,55,26,0.0004034199673236,0.0,0.1119884917931394,val,1
S29065,201,25,2026-05-28,53,29,0.0003861826596904,0.0,0.1337305541106987,val,1
S29243,201,25,2026-05-28,39,32,0.0035502562324109,0.0115943246130948,0.4512498736975279,val,1
S34602,201,25,2026-05-28,51,24,0.0003152097326769,0.0,0.0826530435958191,val,1
S36049,201,25,2026-05-28,23,17,0.0003405340129652,0.0,0.1209502791379227,val,1
S37041,201,25,2026-05-28,44,30,0.0003835808352239,0.0,0.1320663116355087,val,1
S37042,201,25,2026-05-28,42,18,0.0003892628554485,0.0,0.1074448878923594,val,1
S42971,201,25,2026-05-28,13,22,0.0004605807944731,0.0,0.1496406824908936,val,1
S09633,201,25,2026-05-28,38,21,0.0003340080159899,0.0,0.0975146965041557,val,2
S09797,201,25,2026-05-28,37,32,0.0035137790684688,0.0116291766761301,0.375097182415548,val,2
S12956,201,25,2026-05-28,15,20,0.0004748955046894,0.0,0.1589606016518909,val,2
S19434,201,25,2026-05-28,53,30,0.0033807137134522,0.0,0.3870362965463327,val,2
S20001,201,25,2026-05-28,32,26,0.0003643867891512,0.0,0.1338996388509432,val,2
S21147,201,25,2026-05-28,57,23,0.0004482844830908,0.0,0.0994797170822275,val,2
S24393,201,25,2026-05-28,47,13,0.0003715338036273,0.0,0.1303162890294812,val,2
S27312,201,25,2026-05-28,53,26,0.0003782799505091,0.0,0.1119884917931394,val,2
S29065,201,25,2026-05-28,54,29,0.0003707483435996,0.0,0.1337305541106987,val,2
S29243,201,25,2026-05-28,38,32,0.0034753988219495,0.0115943246130948,0.4512498736975279,val,2
S34602,201,25,2026-05-28,50,24,0.0003646250788751,0.0,0.0826530435958191,val,2
S36049,201,25,2026-05-28,24,17,0.0003236130879828,0.0,0.1209502791379227,val,2
S37041,201,25,2026-05-28,43,30,0.0003696292300986,0.0,0.1320663116355087,val,2
S37042,201,25,2026-05-28,41,18,0.0003788440076638,0.0,0.1074448878923594,val,2
S42971,201,25,2026-05-28,16,23,0.0004175775559261,0.0,0.1496406824908936,val,2
S09633,201,25,2026-05-28,35,21,0.0002980164504438,0.0,0.0975146965041557,val,3
S09797,201,25,2026-05-28,28,31,0.0035149078503881,0.0116291766761301,0.375097182415548,val,3
S12956,201,25,2026-05-28,18,20,0.0004100498076481,0.0,0.1589606016518909,val,3
S19434,201,25,2026-05-28,56,30,0.00349051957187,0.0,0.3870362965463327,val,3
S20001,201,25,2026-05-28,35,26,0.0003101119131458,0.0,0.1338996388509432,val,3
S21147,201,25,2026-05-28,54,23,0.0003030582517004,0.0,0.0994797170822275,val,3
S24393,201,25,2026-05-28,44,13,0.0003458570335139,0.0,0.1303162890294812,val,3
S27312,201,25,2026-05-28,57,26,0.000447318143628,0.0,0.1119884917931394,val,3
S29065,201,25,2026-05-28,51,29,0.0004096171460772,0.0,0.1337305541106987,val,3
S29243,201,25,2026-05-28,41,32,0.0034562465351917,0.0115943246130948,0.4512498736975279,val,3
S34602,201,25,2026-05-28,53,24,0.0003506313861516,0.0,0.0826530435958191,val,3
S36049,201,25,2026-05-28,21,17,0.0003608904670422,0.0,0.1209502791379227,val,3
S37041,201,25,2026-05-28,46,30,0.0004010435140179,0.0,0.1320663116355087,val,3
S37042,201,25,2026-05-28,45,18,0.0003110763100236,0.0,0.1074448878923594,val,3
S42971,201,25,2026-05-28,15,22,0.0004364009558003,0.0,0.1496406824908936,val,3
S09633,201,25,2026-05-28,36,21,0.000323622364874,0.0,0.0975146965041557,val,4
S09797,201,25,2026-05-28,30,31,0.0035083847732922,0.0116291766761301,0.375097182415548,val,4
S12956,201,25,2026-05-28,17,20,0.0003662554543755,0.0,0.1589606016518909,val,4
S19434,201,25,2026-05-28,55,30,0.0034442626072545,0.0,0.3870362965463327,val,4
S20001,201,25,2026-05-28,34,26,0.00029873826623,0.0,0.1338996388509432,val,4
S21147,201,25,2026-05-28,55,23,0.0003148485428709,0.0,0.0994797170822275,val,4
S24393,201,25,2026-05-28,45,13,0.0003786250978287,0.0,0.1303162890294812,val,4
S27312,201,25,2026-05-28,56,26,0.0003645862996903,0.0,0.1119884917931394,val,4
S29065,201,25,2026-05-28,52,29,0.0003666295194768,0.0,0.1337305541106987,val,4
S29243,201,25,2026-05-28,40,32,0.0035032884086234,0.0115943246130948,0.4512498736975279,val,4
S34602,201,25,2026-05-28,52,24,0.0003488726079641,0.0,0.0826530435958191,val,4
S36049,201,25,2026-05-28,22,17,0.0003310894798696,0.0,0.1209502791379227,val,4
S37041,201,25,2026-05-28,45,30,0.0003945098545933,0.0,0.1320663116355087,val,4
S37042,201,25,2026-05-28,44,18,0.0003992944316264,0.0,0.1074448878923594,val,4
S42971,201,25,2026-05-28,14,22,0.0004733061456816,0.0,0.1496406824908936,val,4
