ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41834,53,21,2026-06-07,41,19,0.0035292024387766,0.0,0.4633372742199759,val,4
S41842,53,21,2026-06-07,31,13,0.0034547435049217,0.0,0.4749048350002249,val,4
S42057,53,7,2026-06-07,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S42059,53,25,2026-06-07,24,16,0.0033938469372359,0.0077054661781197,0.4385427964517102,val,4
S42061,53,8,2026-06-07,26,24,0.003608460759698,0.0143623976823656,0.4995877956290331,val,4
S42064,53,10,2026-06-07,47,26,0.0034844927760653,0.0098800371563131,0.4765802604154396,val,4
S42070,53,24,2026-06-07,43,26,0.003475603955362,0.0212765561424864,0.5219804173468362,val,4
S42081,53,16,2026-06-07,32,27,0.0035376171689815,0.0136717245628899,0.4891377183301142,val,4
S42092,53,3,2026-06-07,45,22,0.003493801062016,0.0,0.4913523920498577,val,4
S42093,53,2,2026-06-07,60,21,0.0035405602076624,0.0141495846730975,0.4942312024344182,val,4
S42097,53,2,2026-06-07,39,31,0.0034814968449547,0.0154937687505959,0.4526487376784583,val,4
S42427,53,19,2026-06-07,41,21,0.0034256276846932,0.0,0.4694674561186345,val,4
S42434,53,9,2026-06-07,44,18,0.0034800632274632,0.0,0.4860938983431153,val,4
S42435,53,22,2026-06-07,41,12,0.0031783355947941,0.0,0.4826297505253913,val,4
S42450,53,17,2026-06-07,37,18,0.003507598269353,0.0,0.5243199777582574,val,4
S42692,53,12,2026-06-07,35,24,0.0032926745752985,0.0,0.4562507489689664,val,4
S43376,53,22,2026-06-07,27,22,0.0033597478782388,0.0060585004906532,0.4933941881908046,val,4
S43377,53,19,2026-06-07,25,20,0.00353582988725,0.0051216098961457,0.4785768746357123,val,4
S43382,53,10,2026-06-07,46,28,0.0034487080332207,0.006122763251101,0.4489282063244524,val,4
S43395,53,22,2026-06-07,35,25,0.0035019327382197,0.0077600171750883,0.4807428198084846,val,4
S43398,53,23,2026-06-07,20,26,0.0035770121159224,0.0107673006513163,0.4727657640988962,val,4
S43402,53,25,2026-06-07,61,16,0.0033518034576563,0.0152466849197401,0.466782113924398,val,4
S43405,53,1,2026-06-07,34,31,0.0035456508941288,0.0081755186807311,0.446105347948831,val,4
S43418,53,14,2026-06-07,57,21,0.00352880161284,0.0,0.4728115983427375,val,4
S43607,53,6,2026-06-07,25,30,0.00285157499241,0.0103802943393503,0.4326522873936313,val,4
