ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07248,4,25,2025-10-05,46,26,0.0034076016145125,0.0057751245515418,0.4357671857842193,train,3
S07254,4,25,2025-10-05,35,17,0.0033800422154484,0.0,0.391473561005025,train,3
S07268,4,25,2025-10-05,52,13,0.0032167011037545,0.0028451863682942,0.3588153518379393,train,3
S07309,4,19,2025-10-05,46,11,0.0023283056299896,0.0,0.2855693269266204,train,3
S07622,4,16,2025-10-05,42,31,0.0032582774104217,0.0154481198052977,0.3665456388402836,train,3
S07696,4,15,2025-10-05,24,14,0.0032278975575954,0.0075445593079563,0.4406091469637358,train,3
S07710,4,25,2025-10-05,59,16,0.0023862412250777,0.003329938627288,0.2280220530796329,train,3
S07711,4,23,2025-10-05,34,19,0.0032866288803297,0.0106538049303322,0.4973614718809799,train,3
S07718,4,23,2025-10-05,36,13,0.003100521003611,0.0103846065446005,0.4166511228022548,train,3
S07731,4,19,2025-10-05,36,23,0.0027733285309415,0.0089010076316737,0.4289032299547585,train,3
S07732,4,20,2025-10-05,29,25,0.0036279083080484,0.0108707301762283,0.5333270207015968,train,3
S07733,4,21,2025-10-05,34,25,0.0028910755480587,0.0152551588658826,0.5030132374163457,train,3
S07735,4,20,2025-10-05,50,20,0.0031603500126106,0.0111583338384892,0.4752224718524386,train,3
S07736,4,19,2025-10-05,56,26,0.0028807766990596,0.025215960328595,0.4343645100680564,train,3
S07746,4,20,2025-10-05,32,24,0.003302334701815,0.0033394029389433,0.4441920187105255,train,3
S07747,4,20,2025-10-05,16,20,0.0034018958163879,0.0,0.4527473058311833,train,3
S07781,4,22,2025-10-05,39,32,0.0032309312051933,0.009434021955772,0.3540501648784264,train,3
S08096,4,23,2025-10-05,48,27,0.0031736067598191,0.0,0.4784909941836446,train,3
S08099,4,23,2025-10-05,46,20,0.0031202948082954,0.0,0.4752826130745886,train,3
S08109,4,16,2025-10-05,17,26,0.0033348770124413,0.0,0.4397135329550583,train,3
S08164,4,16,2025-10-05,18,21,0.0031531724018613,0.0067950944066939,0.4484180711147102,train,3
S08165,4,16,2025-10-05,58,25,0.0033677071559793,0.0011442332486094,0.4591286528582532,train,3
S08170,4,16,2025-10-05,61,26,0.003011619359041,0.0156409460996542,0.4792239953235668,train,3
S08198,4,18,2025-10-05,23,22,0.0034457637597469,0.0059860189721872,0.4502835343299566,train,3
S08201,4,17,2025-10-05,56,14,0.0026182025393707,0.0090900153862685,0.4424866933660694,train,3
S08296,4,14,2025-10-05,39,28,0.0033746594987566,0.009571958206943,0.4775082982041159,train,3
S08302,4,19,2025-10-05,53,28,0.0030008185843102,0.0113682110964719,0.4065158894983001,train,3
S08303,4,13,2025-10-05,46,27,0.0033026939671926,0.0058118050975494,0.3886091425425377,train,3
S08305,4,12,2025-10-05,32,31,0.0025287384255364,0.0092962139438533,0.4260620049160784,train,3
S08306,4,14,2025-10-05,39,12,0.0034735807847235,0.0119595924594408,0.4609898901138058,train,3
S08307,4,14,2025-10-05,36,30,0.0030564808375493,0.0114612519745869,0.4492946700904651,train,3
S08308,4,12,2025-10-05,27,13,0.0029783566381841,0.0069894174313539,0.3968090214028536,train,3
S08310,4,14,2025-10-05,31,16,0.0032914378158462,0.0046764476875342,0.4272788415057533,train,3
S08315,4,5,2025-10-05,25,25,0.0033588684581109,0.0035747166120029,0.451514334062252,train,3
S08325,4,14,2025-10-05,45,20,0.0034065783139516,0.0172411400660505,0.4635795036413641,train,3
S08334,4,15,2025-10-05,31,26,0.0034952339147952,0.0034809771950467,0.4722890167762889,train,3
S08336,4,21,2025-10-05,21,20,0.0034785290817426,0.007042752483385,0.4938347419390194,train,3
S08343,4,25,2025-10-05,21,14,0.0031270909513591,0.0090806731939714,0.367897597561558,train,3
S08645,4,20,2025-10-05,31,26,0.0033916353056079,0.0213098938793011,0.5354618285507436,train,3
S08647,4,19,2025-10-05,22,21,0.003265178608914,0.0034581129974951,0.3853376926320654,train,3
S08650,4,21,2025-10-05,38,16,0.0031842070041801,0.0070003943884162,0.3997225703200433,train,3
S08746,4,10,2025-10-05,33,25,0.0035354937903169,0.0,0.4703226114864561,train,3
S08888,4,14,2025-10-05,22,25,0.0034180212004014,0.0,0.4675168071589037,train,3
S08891,4,5,2025-10-05,46,16,0.0032664650979387,0.0,0.4271039232955671,train,3
S08919,4,23,2025-10-05,55,30,0.0033515851250927,0.0,0.3976409719977068,train,3
S09153,4,10,2025-10-05,56,15,0.0035886020606507,0.0,0.513312606691792,train,3
S09334,4,10,2025-10-05,51,26,0.0035349565785488,0.0,0.4691513038710151,train,3
S09335,4,10,2025-10-05,39,19,0.003400426973335,0.0,0.4782115153712122,train,3
S09382,4,22,2025-10-05,25,21,0.003154724750059,0.0,0.4581704932970092,train,3
S09383,4,13,2025-10-05,37,21,0.0030229404648025,0.0,0.3612557691074685,train,3
S09387,4,5,2025-10-05,29,14,0.0030833457064341,0.0,0.4182865868283809,train,3
S09509,4,23,2025-10-05,28,21,0.0035143473394058,0.0,0.5086477213920153,train,3
S09568,4,15,2025-10-05,44,19,0.0034352162583459,0.0,0.4570912047450452,train,3
S09570,4,18,2025-10-05,52,22,0.0034895718927489,0.0,0.4297378917587526,train,3
S09601,4,5,2025-10-05,46,11,0.0025555288022922,0.0,0.2942347182636693,train,3
S09746,4,14,2025-10-05,63,24,0.002970043503939,0.0,0.4353179468618611,train,3
S09747,4,15,2025-10-05,31,23,0.0033682878367192,0.0,0.4619351937020566,train,3
S09761,4,20,2025-10-05,53,22,0.0034321171907105,0.0090840252754713,0.4510367834280099,train,3
S09764,4,21,2025-10-05,30,24,0.0033685478211715,0.0093957955232909,0.4862174929354259,train,3
S09765,4,19,2025-10-05,39,16,0.00332277032323,0.0065766316530502,0.41159165877629,train,3
S09790,4,5,2025-10-05,28,31,0.0016898103175093,0.0012897667260945,0.3883218567408813,train,3
S10030,4,25,2025-10-05,43,18,0.0031048794108489,0.003916377075404,0.3911336441478201,train,3
S10033,4,25,2025-10-05,36,24,0.0033385675091688,0.0093556211712947,0.4412763200674797,train,3
S10047,4,18,2025-10-05,32,25,0.0035464131389253,0.0026430757531037,0.409336424371624,train,3
S10048,4,18,2025-10-05,53,15,0.0033729907236439,0.0199755630938409,0.4489707514800032,train,3
S10051,4,17,2025-10-05,48,13,0.0029684077773777,0.0129106334782857,0.4324261494876308,train,3
S10167,4,12,2025-10-05,19,28,0.0031163033576445,0.0,0.3864842591663014,train,3
S10216,4,18,2025-10-05,51,21,0.0034161010370273,0.0,0.5100573146172335,train,3
S10254,4,22,2025-10-05,25,24,0.0033510486984068,0.0,0.43233783516855,train,3
S10257,4,14,2025-10-05,18,25,0.0035310182850716,0.0,0.4884533204301287,train,3
S10297,4,17,2025-10-05,29,23,0.0033718334680523,0.0,0.4834057568272194,train,3
S10302,4,22,2025-10-05,27,14,0.003084171951208,0.0,0.3287983530643898,train,3
S10304,4,25,2025-10-05,51,20,0.0017943485903301,0.0,0.3839048610839298,train,3
S10490,4,17,2025-10-05,38,30,0.0033007593530304,0.0,0.4669700494704896,train,3
S10493,4,23,2025-10-05,38,19,0.003242462370293,0.0,0.4513718029505329,train,3
S10608,4,19,2025-10-05,25,30,0.0032029904336735,0.0,0.3183115695358697,train,3
S10656,4,5,2025-10-05,50,23,0.0033566598564888,0.0,0.4154280375060964,train,3
S10826,4,21,2025-10-05,37,20,0.0020915671672765,0.0181828882653483,0.3794641314632903,train,3
S10836,4,20,2025-10-05,49,15,0.0033809870944353,0.009989763292286,0.4617788961393669,train,3
S10945,4,17,2025-10-05,44,21,0.0029873964262892,0.0063510014487822,0.4683663988041859,train,3
S10948,4,18,2025-10-05,34,13,0.0034957262194926,0.0,0.4622325460986909,train,3
S10949,4,18,2025-10-05,54,29,0.0030666427676677,0.0178878467672142,0.4186484571663086,train,3
S11266,4,12,2025-10-05,19,25,0.0033291494423276,0.0117928445669866,0.4327879203142937,train,3
S11267,4,5,2025-10-05,42,29,0.0031225127679547,0.0,0.3864558438847956,train,3
S11272,4,14,2025-10-05,25,28,0.0034505173223007,0.0172612441202896,0.4798823602571202,train,3
S11278,4,22,2025-10-05,28,25,0.0034508820582622,0.0240552011204786,0.4076605391905401,train,3
S11280,4,22,2025-10-05,41,22,0.0033210558051854,0.0188285555254423,0.3612646503769611,train,3
S11287,4,21,2025-10-05,31,18,0.003465745174238,0.0,0.4636338043173204,train,3
S11289,4,5,2025-10-05,30,18,0.0031405941985721,0.0030767325966508,0.440150896681168,train,3
S11290,4,12,2025-10-05,40,16,0.0033948669713436,0.0260002758397656,0.5224502542379924,train,3
S11292,4,12,2025-10-05,32,16,0.0033284538187447,0.0106125377417715,0.4792984921791801,train,3
S11293,4,14,2025-10-05,27,19,0.0035335993023941,0.0270199251560758,0.470064893182365,train,3
S11295,4,15,2025-10-05,44,24,0.0034332989518288,0.0097790370501544,0.3986805499366195,train,3
S11296,4,12,2025-10-05,24,16,0.0031759382380114,0.0110604030259533,0.4509485665141891,train,3
S11298,4,14,2025-10-05,35,12,0.0034229217523381,0.0108320840163711,0.4750257499543391,train,3
S11694,4,20,2025-10-05,33,12,0.0032413314028522,0.0,0.3883002971876297,train,3
S11695,4,16,2025-10-05,54,15,0.0033186796479204,0.0,0.4547744138438443,train,3
S11696,4,19,2025-10-05,49,28,0.0030080262738001,0.0,0.4073022150118282,train,3
S11734,4,10,2025-10-05,61,25,0.0027763452555402,0.0,0.4173488626508579,train,3
S11797,4,14,2025-10-05,29,18,0.0035247850219443,0.0,0.4750893498064303,train,3
S11800,4,21,2025-10-05,44,23,0.0030240049020251,0.0,0.4504509833215984,train,3
S11801,4,14,2025-10-05,27,26,0.0034607234171645,0.0,0.4937397661459566,train,3
S11926,4,22,2025-10-05,27,19,0.0032121903244848,0.0,0.3298376040650998,train,3
S11927,4,25,2025-10-05,53,14,0.0028840157624567,0.0,0.3724096791211708,train,3
S11928,4,25,2025-10-05,41,15,0.0033584717606306,0.0,0.3637217548046575,train,3
S11933,4,18,2025-10-05,30,19,0.0033685679950884,0.0,0.4279836654111961,train,3
S11994,4,5,2025-10-05,57,14,0.0025099779275677,0.0,0.3767976178305852,train,3
S12005,4,5,2025-10-05,47,31,0.0023445272334867,0.0,0.3999593184350263,train,3
S12116,4,21,2025-10-05,43,22,0.003406920457357,0.0,0.4353804606573002,train,3
S12143,4,23,2025-10-05,36,27,0.0034196987652537,0.0,0.4693342420739934,train,3
S12144,4,23,2025-10-05,29,20,0.0035375079914166,0.0,0.4471722003192799,train,3
S12150,4,17,2025-10-05,48,26,0.0032854732096562,0.0026528738577162,0.4551889863041378,train,3
S12164,4,17,2025-10-05,42,30,0.0033290075107793,0.0,0.4553280573620791,train,3
S12165,4,17,2025-10-05,35,16,0.0033485279175409,0.0,0.461823691713201,train,3
S12179,4,16,2025-10-05,50,24,0.0031478733652125,0.0,0.4208842228966973,train,3
S12308,4,20,2025-10-05,22,14,0.002146623531761,0.0,0.4085332948345865,train,3
S12416,4,18,2025-10-05,51,24,0.0033950216996236,0.0,0.4382763573824194,train,3
S12417,4,18,2025-10-05,56,14,0.0035065354915824,0.0,0.4520900953732312,train,3
S12418,4,17,2025-10-05,37,15,0.0032377032304872,0.0,0.4328113573636049,train,3
S12535,4,19,2025-10-05,47,13,0.0030374757256353,0.0,0.4392412695769743,train,3
S12536,4,5,2025-10-05,42,27,0.0032205600432704,0.0,0.4292078837497772,train,3
S12537,4,13,2025-10-05,43,18,0.0027826677615829,0.0,0.4082640839435421,train,3
S12717,4,23,2025-10-05,43,26,0.0034982427667017,0.0,0.4713418069696797,train,3
S12718,4,17,2025-10-05,60,23,0.0033246173209416,0.0,0.3948597497479325,train,3
S12720,4,17,2025-10-05,54,27,0.0033570448072532,0.0,0.4290700233961617,train,3
S12904,4,14,2025-10-05,16,26,0.0033925174569771,0.0,0.4514512614214971,train,3
S13223,4,23,2025-10-05,31,13,0.0031831239913802,0.0,0.4319129375793558,train,3
S13368,4,17,2025-10-05,40,11,0.0026734805678241,0.0,0.3578536540005326,train,3
S13369,4,22,2025-10-05,17,16,0.0016148099364424,0.0,0.4180399139279975,train,3
S13464,4,17,2025-10-05,31,12,0.0027110472030918,0.0,0.3626358800916162,train,3
S13465,4,18,2025-10-05,40,11,0.0022611768530354,0.0,0.3400406400998036,train,3
S13492,4,21,2025-10-05,44,27,0.0030767989177371,0.0129160689411422,0.468340061527418,train,3
S13493,4,15,2025-10-05,35,21,0.0032134872132113,0.0025799351642048,0.4697917129327874,train,3
S13495,4,22,2025-10-05,18,23,0.0025692044891982,0.0051410956636875,0.418095631023293,train,3
S13502,4,15,2025-10-05,26,22,0.0034967981247984,0.0,0.4722896758744331,train,3
S13503,4,21,2025-10-05,53,17,0.0030871860501895,0.0026292957508041,0.4276006570139267,train,3
S13527,4,17,2025-10-05,65,25,0.0027526713203516,0.0089553007194614,0.4260976433157115,train,3
S13719,4,10,2025-10-05,39,28,0.003345158223614,0.0039273945648652,0.4505536492396265,train,3
S13720,4,10,2025-10-05,60,24,0.0031184139246752,0.0102201075990201,0.4026822363422259,train,3
S13969,4,15,2025-10-05,51,15,0.0033698424408077,0.0026893066242438,0.4620893889255676,train,3
S13974,4,23,2025-10-05,37,17,0.0033670066332172,0.0065908126458731,0.4197391198157142,train,3
S13975,4,25,2025-10-05,31,29,0.0034326758334316,0.008038559205525,0.4760675923382291,train,3
S14010,4,25,2025-10-05,37,12,0.003278739334314,0.0037753621537035,0.3795339115091187,train,3
S14013,4,15,2025-10-05,41,15,0.003475074110891,0.0056096707563461,0.4221057190150232,train,3
S14308,4,25,2025-10-05,53,28,0.0032488114321856,0.0,0.3604968817187406,train,3
S14313,4,15,2025-10-05,27,15,0.0033856881762892,0.0,0.450950627943244,train,3
S14325,4,25,2025-10-05,35,23,0.0033456902861845,0.0,0.4167426437152137,train,3
S14495,4,14,2025-10-05,41,20,0.0034605715499041,0.0,0.4059670528753428,train,3
S14497,4,5,2025-10-05,49,25,0.0028919826668687,0.0,0.4576388948581842,train,3
S14782,4,12,2025-10-05,53,27,0.0028284300343075,0.0,0.4064211610614381,train,3
S14898,4,17,2025-10-05,55,13,0.0021350385194568,0.0,0.3856420097955355,train,3
S14962,4,16,2025-10-05,22,24,0.0033220358333028,0.0,0.4479780252776287,train,3
S15079,4,10,2025-10-05,30,21,0.0035513745345548,0.0,0.4945783495917506,train,3
S15080,4,10,2025-10-05,43,24,0.0033742611761895,0.0,0.465257860213054,train,3
S15113,4,21,2025-10-05,34,15,0.0031989555029845,0.0,0.2399820977129433,train,3
S15114,4,21,2025-10-05,56,14,0.0030929192786042,0.0,0.3899886702323683,train,3
S15115,4,12,2025-10-05,19,23,0.0034291523381937,0.0020979493284029,0.4747567556519101,train,3
S15118,4,12,2025-10-05,19,26,0.0034231079967335,0.0,0.4132103236703853,train,3
S15120,4,13,2025-10-05,40,31,0.0032564117210646,0.0,0.3261728591142566,train,3
S15121,4,13,2025-10-05,25,21,0.0033406434666444,0.0041780154006523,0.4576516753641444,train,3
S15122,4,16,2025-10-05,48,21,0.0034086428053974,0.0,0.4418902168258898,train,3
S15123,4,19,2025-10-05,43,30,0.0031659902023077,0.0020854313528029,0.4290590288406528,train,3
S15129,4,12,2025-10-05,17,17,0.002439698863642,0.0,0.4451010540832077,train,3
S15130,4,13,2025-10-05,15,23,0.0031918262406989,0.0,0.4611821488584096,train,3
S15131,4,5,2025-10-05,34,16,0.0030054833929529,0.0,0.4312417978490799,train,3
S15135,4,21,2025-10-05,18,22,0.0034192096206484,0.0,0.4797107216112352,train,3
S15137,4,12,2025-10-05,36,31,0.0028609505224478,0.0,0.3602925525596469,train,3
S15349,4,19,2025-10-05,30,12,0.0020701261337602,0.0,0.3718770588114213,train,3
S15390,4,15,2025-10-05,31,13,0.0033686146725896,0.0,0.4488061694354252,train,3
S15396,4,25,2025-10-05,49,18,0.0032272249989962,0.0049670694290368,0.3894855031313717,train,3
S15397,4,25,2025-10-05,30,18,0.0035273149862483,0.0,0.4389253905440633,train,3
S15399,4,23,2025-10-05,44,31,0.0032724664970487,0.0,0.4731975579445254,train,3
S15407,4,5,2025-10-05,50,13,0.002497219951545,0.0,0.3675781533039381,train,3
S15437,4,20,2025-10-05,41,22,0.0033526707154788,0.0,0.4826801184764401,train,3
S15630,4,25,2025-10-05,24,21,0.0035661051741831,0.0,0.4450855164604146,train,3
S15655,4,18,2025-10-05,35,16,0.0026393829401464,0.0016377668373634,0.4758522853042354,train,3
S15656,4,18,2025-10-05,27,30,0.003270100699728,0.0,0.4191475939077354,train,3
S15660,4,18,2025-10-05,61,16,0.0031764465799588,0.0,0.4716088764502443,train,3
S15715,4,19,2025-10-05,53,14,0.0023529201730867,0.0,0.4088724052255099,train,3
S15839,4,12,2025-10-05,35,32,0.0033749955748013,0.0,0.4312345439534431,train,3
S15844,4,21,2025-10-05,40,27,0.0030942668318195,0.0056150578452639,0.4333613751581348,train,3
S15845,4,19,2025-10-05,32,22,0.0033833241517133,0.0036946179006839,0.4238687115959846,train,3
S15846,4,19,2025-10-05,24,28,0.002687994422277,0.0018352147053501,0.4102948990829544,train,3
S15848,4,20,2025-10-05,45,22,0.0033610950147984,0.0260546556127225,0.4797408857887017,train,3
S15850,4,20,2025-10-05,60,26,0.0031496328695605,0.0056233169649928,0.4879309978907817,train,3
S15851,4,19,2025-10-05,46,21,0.003414682579751,0.0110598052851182,0.485872682493391,train,3
S15859,4,22,2025-10-05,53,28,0.0034407576285416,0.0111905432029271,0.4288275374316685,train,3
S15860,4,21,2025-10-05,36,13,0.0031641326163626,0.0,0.3737168569875055,train,3
S15917,4,16,2025-10-05,33,25,0.003391567289276,0.0018394735478522,0.507150187926736,train,3
S15920,4,15,2025-10-05,15,23,0.0033631815860512,0.0,0.4631462983317806,train,3
S15922,4,21,2025-10-05,28,23,0.0033826506341854,0.0037285859506581,0.5095205495219477,train,3
S15923,4,14,2025-10-05,17,18,0.0035214189483499,0.0,0.4207630351577322,train,3
S15924,4,14,2025-10-05,56,14,0.0034689558889562,0.0,0.4732426096513999,train,3
S15925,4,13,2025-10-05,51,27,0.0028020340290222,0.0074776197998946,0.3826026815616455,train,3
S15926,4,22,2025-10-05,46,23,0.0030131364945434,0.0018784133643252,0.4672560692956315,train,3
S15931,4,13,2025-10-05,45,13,0.002617473922327,0.0,0.4376934849899039,train,3
S15932,4,5,2025-10-05,41,12,0.0024154279466605,0.001875011789561,0.3759599582692545,train,3
S15933,4,14,2025-10-05,30,29,0.0034120015911386,0.0,0.4797408042422473,train,3
S15947,4,15,2025-10-05,61,20,0.003323161700554,0.0,0.4397745664386188,train,3
S16070,4,10,2025-10-05,60,18,0.0036603604404949,0.0,0.472070055540648,train,3
S16140,4,13,2025-10-05,29,17,0.0032270583777437,0.0,0.4552212993779259,train,3
S16143,4,5,2025-10-05,55,29,0.0023525002747438,0.0,0.3710150733414086,train,3
S16144,4,5,2025-10-05,46,23,0.0035149035624921,0.0,0.4668476137640319,train,3
S16363,4,22,2025-10-05,60,28,0.0034114600344768,0.0,0.4175540152791435,train,3
S16364,4,19,2025-10-05,12,21,0.0018804023545673,0.0,0.3613624876578465,train,3
S16474,4,20,2025-10-05,60,20,0.0029748765685718,0.0,0.4623980518898804,train,3
S16808,4,19,2025-10-05,63,24,0.0028886675385508,0.0,0.421400070948124,train,3
S17060,4,10,2025-10-05,23,19,0.0034084252913669,0.0,0.4701213162491256,train,3
S17210,4,22,2025-10-05,61,24,0.0017201141401004,0.0026110209249423,0.4109534870716007,train,3
S17212,4,14,2025-10-05,30,25,0.0034225160368238,0.0,0.4475015472503836,train,3
S17216,4,13,2025-10-05,54,23,0.0032886199994634,0.0,0.4128642702374889,train,3
S17220,4,13,2025-10-05,56,14,0.0032089691935268,0.0,0.4299767568320273,train,3
S17221,4,21,2025-10-05,27,18,0.0035493393500346,0.0,0.4749772973696721,train,3
S17222,4,13,2025-10-05,52,25,0.0033382913170929,0.0,0.4061656369899526,train,3
S17228,4,14,2025-10-05,21,20,0.0035877781907958,0.0,0.5318517154489261,train,3
S17234,4,14,2025-10-05,55,15,0.0034848928132976,0.0,0.4698040180182789,train,3
S17243,4,18,2025-10-05,51,12,0.0028039598176943,0.0,0.3889534378969869,train,3
S17395,4,22,2025-10-05,29,29,0.0029324064304552,0.0060888506651181,0.4309024511784409,train,3
S17396,4,12,2025-10-05,48,25,0.0032127240160763,0.0039590552435575,0.4975550656871261,train,3
S17397,4,20,2025-10-05,32,19,0.0034572681132399,0.0186002297895591,0.4686011571712035,train,3
S17410,4,13,2025-10-05,48,14,0.0029859598337958,0.0136968586897993,0.4005564911429936,train,3
S17412,4,14,2025-10-05,29,23,0.0034494655337996,0.0060685164620478,0.4005372354703658,train,3
S17415,4,15,2025-10-05,40,24,0.0034143236236056,0.002529320009873,0.4136068743955618,train,3
S17420,4,22,2025-10-05,45,22,0.0026903085590738,0.0044054927465758,0.4266853936648263,train,3
S17425,4,12,2025-10-05,29,22,0.003465942841768,0.0017335979657256,0.4826447340587426,train,3
S17426,4,14,2025-10-05,55,23,0.0032699170030509,0.0093490105473746,0.4415455334267904,train,3
S17427,4,14,2025-10-05,19,26,0.0034004725470261,0.0167010458509752,0.4688043392027813,train,3
S17429,4,14,2025-10-05,23,14,0.0017715915998722,0.0173262933711953,0.4692917652685502,train,3
S17430,4,15,2025-10-05,23,27,0.0032876316121537,0.0190758508529282,0.4451815723029806,train,3
S17431,4,15,2025-10-05,42,31,0.0029792806537158,0.0463034940155412,0.3680859815503711,train,3
S17721,4,13,2025-10-05,12,21,0.0034105223394685,0.0039426191577973,0.4596677397791444,train,3
