ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21230,236,23,2026-05-31,47,20,0.0030362838779375,0.0,0.3684906800090433,val,4
S21856,236,23,2026-05-31,55,21,0.0029819092151149,0.0,0.3991550698718161,val,4
S24144,236,23,2026-05-31,41,31,0.0029380428903075,0.0,0.4247408809104727,val,4
S27007,236,23,2026-05-31,51,21,0.0031114778938066,0.0049913880979999,0.4550842577644688,val,4
S33969,236,23,2026-05-31,61,17,0.0030192379275689,0.0,0.407533245442143,val,4
S33973,236,23,2026-05-31,22,20,0.0030223579427755,0.0,0.3984213677918546,val,4
S35702,236,23,2026-05-31,43,13,0.0030699670421109,0.0,0.4158020812731061,val,4
S35715,236,23,2026-05-31,55,20,0.0031694974317288,0.0019923353216599,0.4569985513524202,val,4
S38742,236,23,2026-05-31,45,18,0.0030114411919307,0.0,0.3836674210787252,val,4
S41858,236,23,2026-05-31,29,23,0.0030368642977482,0.0,0.441376463548021,val,4
S41863,236,23,2026-05-31,42,23,0.0029211036417102,0.0,0.4187332522060504,val,4
S43575,236,23,2026-05-31,49,30,0.0030563332539963,0.0214349527124857,0.4289553343084463,val,4
S01454,236,24,2026-05-31,20,15,0.0017130703243508,0.0088860281957071,0.2993306418226242,val,1
S02702,236,24,2026-05-31,55,23,0.0017789584656075,0.0,0.3384156626525342,val,1
S03336,236,24,2026-05-31,21,17,0.0016822668886031,0.0,0.3088767690349279,val,1
S04709,236,24,2026-05-31,57,25,0.0018514285935722,0.0,0.3509341113327105,val,1
S05885,236,24,2026-05-31,31,30,0.0015615035192206,0.0,0.2775856996261057,val,1
S05888,236,24,2026-05-31,31,28,0.0015905563530699,0.0,0.3640466551406607,val,1
S06186,236,24,2026-05-31,42,14,0.0016973820393493,0.0030396995773777,0.2987921792414614,val,1
S10603,236,24,2026-05-31,29,12,0.001114596056371,0.0,0.3189174522039137,val,1
S11877,236,24,2026-05-31,46,14,0.0017783609779895,0.0,0.3188858754265247,val,1
S12784,236,24,2026-05-31,43,30,0.0016052244868374,0.0,0.299950897250955,val,1
S12785,236,24,2026-05-31,33,19,0.0018485292010106,0.0,0.3220648906902058,val,1
S13754,236,24,2026-05-31,43,24,0.0017299581883252,0.0092895955995247,0.2767132763926753,val,1
S14966,236,24,2026-05-31,44,18,0.001759916469623,0.0,0.3319507144300285,val,1
S16123,236,24,2026-05-31,38,14,0.0017710965597416,0.0,0.2835460579503819,val,1
S16221,236,24,2026-05-31,58,22,0.0021817210943081,0.0,0.308603214828478,val,1
S16659,236,24,2026-05-31,25,22,0.0017701703056233,0.0,0.2969836179989299,val,1
S19917,236,24,2026-05-31,50,14,0.0018305805094275,0.0,0.2935981373552523,val,1
S21258,236,24,2026-05-31,47,28,0.0017116310287135,0.0173404858476165,0.3061673628363898,val,1
S22110,236,24,2026-05-31,50,23,0.0018328503026209,0.0,0.3463055368842943,val,1
S23718,236,24,2026-05-31,20,20,0.0015338660680428,0.0,0.2622174216064662,val,1
S23744,236,24,2026-05-31,38,32,0.0014372223499821,0.0,0.320525070008348,val,1
S24722,236,24,2026-05-31,51,24,0.0017609917883031,0.0,0.3420552530314404,val,1
S24727,236,24,2026-05-31,41,17,0.0018976035679233,0.0063043064628654,0.3763210020478747,val,1
S25572,236,24,2026-05-31,62,22,0.0021980494951892,0.0,0.3849808001356367,val,1
S25574,236,24,2026-05-31,51,21,0.0020305635623029,0.0,0.3559502879827428,val,1
S26807,236,24,2026-05-31,28,15,0.0017811659703325,0.0048519283242298,0.3267548077510054,val,1
S29707,236,24,2026-05-31,41,15,0.0016533365360245,0.0,0.2712849670526316,val,1
S29927,236,24,2026-05-31,55,15,0.0018182262872478,0.0,0.3053433053786646,val,1
S37233,236,24,2026-05-31,51,15,0.0018017120625477,0.0,0.306290629939094,val,1
S40264,236,24,2026-05-31,33,17,0.0016285158218522,0.0038270806382061,0.3894779378401087,val,1
S41150,236,24,2026-05-31,37,25,0.0016358514074735,0.0,0.3115965996119939,val,1
S01454,236,24,2026-05-31,21,15,0.0016709472643668,0.0088860281957071,0.2993306418226242,val,2
S02702,236,24,2026-05-31,56,23,0.0020520352980672,0.0,0.3384156626525342,val,2
S03336,236,24,2026-05-31,22,17,0.0018037110046074,0.0,0.3088767690349279,val,2
S04709,236,24,2026-05-31,58,25,0.0019619947965489,0.0,0.3509341113327105,val,2
S05885,236,24,2026-05-31,30,30,0.0015336117449135,0.0,0.2775856996261057,val,2
S05888,236,24,2026-05-31,30,28,0.0015795839110811,0.0,0.3640466551406607,val,2
S06186,236,24,2026-05-31,41,14,0.0017040178982303,0.0030396995773777,0.2987921792414614,val,2
S10603,236,24,2026-05-31,24,13,0.0012654399159575,0.0,0.3189174522039137,val,2
S11877,236,24,2026-05-31,45,14,0.0017478429549703,0.0,0.3188858754265247,val,2
S12784,236,24,2026-05-31,42,30,0.0014560062294682,0.0,0.299950897250955,val,2
S12785,236,24,2026-05-31,34,19,0.001703311028917,0.0,0.3220648906902058,val,2
S13754,236,24,2026-05-31,42,24,0.0015163706253128,0.0092895955995247,0.2767132763926753,val,2
S14966,236,24,2026-05-31,43,18,0.0018992867439585,0.0,0.3319507144300285,val,2
S16123,236,24,2026-05-31,37,14,0.0017691147894887,0.0,0.2835460579503819,val,2
S16221,236,24,2026-05-31,57,22,0.0019072620571953,0.0,0.308603214828478,val,2
S16659,236,24,2026-05-31,24,22,0.0016981394509377,0.0,0.2969836179989299,val,2
S19917,236,24,2026-05-31,49,14,0.0019278605866754,0.0,0.2935981373552523,val,2
S21258,236,24,2026-05-31,46,28,0.0015870787696066,0.0173404858476165,0.3061673628363898,val,2
S22110,236,24,2026-05-31,52,23,0.0018204921548049,0.0,0.3463055368842943,val,2
S23718,236,24,2026-05-31,19,20,0.0015197657785615,0.0,0.2622174216064662,val,2
S23744,236,24,2026-05-31,35,11,0.0012189383153472,0.0,0.320525070008348,val,2
S24722,236,24,2026-05-31,50,24,0.0016655743702261,0.0,0.3420552530314404,val,2
S24727,236,24,2026-05-31,42,17,0.0017866351792119,0.0063043064628654,0.3763210020478747,val,2
S25572,236,24,2026-05-31,61,22,0.0021542773693207,0.0,0.3849808001356367,val,2
S25574,236,24,2026-05-31,53,21,0.0020168465088344,0.0,0.3559502879827428,val,2
S26807,236,24,2026-05-31,29,15,0.0017887442891671,0.0048519283242298,0.3267548077510054,val,2
S29707,236,24,2026-05-31,42,15,0.0017899889443689,0.0,0.2712849670526316,val,2
S29927,236,24,2026-05-31,56,15,0.0020009310549893,0.0,0.3053433053786646,val,2
S37233,236,24,2026-05-31,52,15,0.0019696613166446,0.0,0.306290629939094,val,2
S40264,236,24,2026-05-31,34,17,0.0016744888878548,0.0038270806382061,0.3894779378401087,val,2
S41150,236,24,2026-05-31,38,25,0.0017343634433908,0.0,0.3115965996119939,val,2
S01454,236,24,2026-05-31,24,14,0.0017251300430882,0.0088860281957071,0.2993306418226242,val,3
S02702,236,24,2026-05-31,53,23,0.0018515095149527,0.0,0.3384156626525342,val,3
S03336,236,24,2026-05-31,19,17,0.0017567898883828,0.0,0.3088767690349279,val,3
S04709,236,24,2026-05-31,55,25,0.0016670988169472,0.0,0.3509341113327105,val,3
S05885,236,24,2026-05-31,33,30,0.001595187004716,0.0,0.2775856996261057,val,3
S05888,236,24,2026-05-31,33,28,0.0015632036472837,0.0,0.3640466551406607,val,3
S06186,236,24,2026-05-31,44,14,0.0018231369296361,0.0030396995773777,0.2987921792414614,val,3
S10603,236,24,2026-05-31,31,12,0.0012953973372312,0.0,0.3189174522039137,val,3
S11877,236,24,2026-05-31,48,14,0.0017738443675151,0.0,0.3188858754265247,val,3
S12784,236,24,2026-05-31,45,30,0.0016369212981588,0.0,0.299950897250955,val,3
S12785,236,24,2026-05-31,31,19,0.0017377903932218,0.0,0.3220648906902058,val,3
S13754,236,24,2026-05-31,45,24,0.0016375705014768,0.0092895955995247,0.2767132763926753,val,3
S14966,236,24,2026-05-31,46,18,0.0018217711669044,0.0,0.3319507144300285,val,3
S16123,236,24,2026-05-31,40,14,0.0016987965317026,0.0,0.2835460579503819,val,3
S16221,236,24,2026-05-31,60,22,0.0021637226733139,0.0,0.308603214828478,val,3
S16659,236,24,2026-05-31,27,22,0.0017656166736991,0.0,0.2969836179989299,val,3
S19917,236,24,2026-05-31,52,14,0.0019459997158168,0.0,0.2935981373552523,val,3
S21258,236,24,2026-05-31,49,28,0.0017471774416527,0.0173404858476165,0.3061673628363898,val,3
S22110,236,24,2026-05-31,48,23,0.0018535839727779,0.0,0.3463055368842943,val,3
S23718,236,24,2026-05-31,22,20,0.0016224611204299,0.0,0.2622174216064662,val,3
S23744,236,24,2026-05-31,40,32,0.001439409348584,0.0,0.320525070008348,val,3
S24722,236,24,2026-05-31,53,24,0.0018037335895787,0.0,0.3420552530314404,val,3
S24727,236,24,2026-05-31,39,17,0.0019245827984929,0.0063043064628654,0.3763210020478747,val,3
S25572,236,24,2026-05-31,64,22,0.0021808395889141,0.0,0.3849808001356367,val,3
S25574,236,24,2026-05-31,49,21,0.0019997947395765,0.0,0.3559502879827428,val,3
S26807,236,24,2026-05-31,26,15,0.0016992340749397,0.0048519283242298,0.3267548077510054,val,3
S29707,236,24,2026-05-31,39,15,0.0017258541279298,0.0,0.2712849670526316,val,3
S29927,236,24,2026-05-31,53,15,0.0019440801316175,0.0,0.3053433053786646,val,3
S37233,236,24,2026-05-31,49,15,0.0018988052821036,0.0,0.306290629939094,val,3
S40264,236,24,2026-05-31,31,17,0.0016654390009218,0.0038270806382061,0.3894779378401087,val,3
S41150,236,24,2026-05-31,35,25,0.001575375378011,0.0,0.3115965996119939,val,3
S01454,236,24,2026-05-31,23,14,0.0019619691098063,0.0088860281957071,0.2993306418226242,val,4
S02702,236,24,2026-05-31,54,23,0.0018678069142185,0.0,0.3384156626525342,val,4
S03336,236,24,2026-05-31,20,17,0.0016555784017751,0.0,0.3088767690349279,val,4
S04709,236,24,2026-05-31,56,25,0.0017911276217622,0.0,0.3509341113327105,val,4
S05885,236,24,2026-05-31,32,30,0.0015304729338466,0.0,0.2775856996261057,val,4
S05888,236,24,2026-05-31,32,28,0.0015687219357838,0.0,0.3640466551406607,val,4
S06186,236,24,2026-05-31,43,14,0.001714796109678,0.0030396995773777,0.2987921792414614,val,4
S10603,236,24,2026-05-31,30,12,0.001225008118708,0.0,0.3189174522039137,val,4
S11877,236,24,2026-05-31,47,14,0.0018995969925191,0.0,0.3188858754265247,val,4
S12784,236,24,2026-05-31,44,30,0.0016605730395665,0.0,0.299950897250955,val,4
S12785,236,24,2026-05-31,32,19,0.0020375423789952,0.0,0.3220648906902058,val,4
S13754,236,24,2026-05-31,44,24,0.0018089776198339,0.0092895955995247,0.2767132763926753,val,4
S14966,236,24,2026-05-31,45,18,0.0018815570789479,0.0,0.3319507144300285,val,4
S16123,236,24,2026-05-31,39,14,0.0018586692664042,0.0,0.2835460579503819,val,4
S16221,236,24,2026-05-31,59,22,0.0021408061961571,0.0,0.308603214828478,val,4
S16659,236,24,2026-05-31,26,22,0.0018374073510469,0.0,0.2969836179989299,val,4
S19917,236,24,2026-05-31,51,14,0.0018217856273225,0.0,0.2935981373552523,val,4
S21258,236,24,2026-05-31,48,28,0.0015659471918544,0.0173404858476165,0.3061673628363898,val,4
S22110,236,24,2026-05-31,49,23,0.0018897845614592,0.0,0.3463055368842943,val,4
S23718,236,24,2026-05-31,21,20,0.0017749666874164,0.0,0.2622174216064662,val,4
S23744,236,24,2026-05-31,39,32,0.001471629203021,0.0,0.320525070008348,val,4
S24722,236,24,2026-05-31,52,24,0.0018484513897396,0.0,0.3420552530314404,val,4
S24727,236,24,2026-05-31,40,17,0.0016837412755829,0.0063043064628654,0.3763210020478747,val,4
S25572,236,24,2026-05-31,63,22,0.0023123463953679,0.0,0.3849808001356367,val,4
S25574,236,24,2026-05-31,50,21,0.0018982535962612,0.0,0.3559502879827428,val,4
S26807,236,24,2026-05-31,27,15,0.0017941344799726,0.0048519283242298,0.3267548077510054,val,4
S29707,236,24,2026-05-31,40,15,0.0017757439407774,0.0,0.2712849670526316,val,4
S29927,236,24,2026-05-31,54,15,0.0018803970790194,0.0,0.3053433053786646,val,4
S37233,236,24,2026-05-31,50,15,0.0018653883989219,0.0,0.306290629939094,val,4
S40264,236,24,2026-05-31,32,17,0.0016988587227301,0.0038270806382061,0.3894779378401087,val,4
S41150,236,24,2026-05-31,36,25,0.0016757960224576,0.0,0.3115965996119939,val,4
S01454,236,25,2026-05-31,20,15,0.0017130703243508,0.0088860281957071,0.2993306418226242,val,1
S02702,236,25,2026-05-31,55,23,0.0017789584656075,0.0,0.3384156626525342,val,1
S03336,236,25,2026-05-31,21,17,0.0016822668886031,0.0,0.3088767690349279,val,1
S04709,236,25,2026-05-31,57,25,0.0018514285935722,0.0,0.3509341113327105,val,1
S05885,236,25,2026-05-31,31,30,0.0015615035192206,0.0,0.2775856996261057,val,1
S05888,236,25,2026-05-31,31,28,0.0015905563530699,0.0,0.3640466551406607,val,1
S06186,236,25,2026-05-31,42,14,0.0016973820393493,0.0030396995773777,0.2987921792414614,val,1
S10603,236,25,2026-05-31,29,12,0.001114596056371,0.0,0.3189174522039137,val,1
S11877,236,25,2026-05-31,46,14,0.0017783609779895,0.0,0.3188858754265247,val,1
S12784,236,25,2026-05-31,43,30,0.0016052244868374,0.0,0.299950897250955,val,1
S12785,236,25,2026-05-31,33,19,0.0018485292010106,0.0,0.3220648906902058,val,1
S13754,236,25,2026-05-31,43,24,0.0017299581883252,0.0092895955995247,0.2767132763926753,val,1
S14966,236,25,2026-05-31,44,18,0.001759916469623,0.0,0.3319507144300285,val,1
S16123,236,25,2026-05-31,38,14,0.0017710965597416,0.0,0.2835460579503819,val,1
S16221,236,25,2026-05-31,58,22,0.0021817210943081,0.0,0.308603214828478,val,1
S16659,236,25,2026-05-31,25,22,0.0017701703056233,0.0,0.2969836179989299,val,1
S19917,236,25,2026-05-31,50,14,0.0018305805094275,0.0,0.2935981373552523,val,1
S21258,236,25,2026-05-31,47,28,0.0017116310287135,0.0173404858476165,0.3061673628363898,val,1
S22110,236,25,2026-05-31,50,23,0.0018328503026209,0.0,0.3463055368842943,val,1
S23718,236,25,2026-05-31,20,20,0.0015338660680428,0.0,0.2622174216064662,val,1
S23744,236,25,2026-05-31,38,32,0.0014372223499821,0.0,0.320525070008348,val,1
S24722,236,25,2026-05-31,51,24,0.0017609917883031,0.0,0.3420552530314404,val,1
S24727,236,25,2026-05-31,41,17,0.0018976035679233,0.0063043064628654,0.3763210020478747,val,1
S25572,236,25,2026-05-31,62,22,0.0021980494951892,0.0,0.3849808001356367,val,1
S25574,236,25,2026-05-31,51,21,0.0020305635623029,0.0,0.3559502879827428,val,1
S26807,236,25,2026-05-31,28,15,0.0017811659703325,0.0048519283242298,0.3267548077510054,val,1
S29707,236,25,2026-05-31,41,15,0.0016533365360245,0.0,0.2712849670526316,val,1
S29927,236,25,2026-05-31,55,15,0.0018182262872478,0.0,0.3053433053786646,val,1
S37233,236,25,2026-05-31,51,15,0.0018017120625477,0.0,0.306290629939094,val,1
S40264,236,25,2026-05-31,33,17,0.0016285158218522,0.0038270806382061,0.3894779378401087,val,1
S41150,236,25,2026-05-31,37,25,0.0016358514074735,0.0,0.3115965996119939,val,1
S01454,236,25,2026-05-31,21,15,0.0016709472643668,0.0088860281957071,0.2993306418226242,val,2
S02702,236,25,2026-05-31,56,23,0.0020520352980672,0.0,0.3384156626525342,val,2
S03336,236,25,2026-05-31,22,17,0.0018037110046074,0.0,0.3088767690349279,val,2
S04709,236,25,2026-05-31,58,25,0.0019619947965489,0.0,0.3509341113327105,val,2
S05885,236,25,2026-05-31,30,30,0.0015336117449135,0.0,0.2775856996261057,val,2
S05888,236,25,2026-05-31,30,28,0.0015795839110811,0.0,0.3640466551406607,val,2
S06186,236,25,2026-05-31,41,14,0.0017040178982303,0.0030396995773777,0.2987921792414614,val,2
S10603,236,25,2026-05-31,24,13,0.0012654399159575,0.0,0.3189174522039137,val,2
S11877,236,25,2026-05-31,45,14,0.0017478429549703,0.0,0.3188858754265247,val,2
S12784,236,25,2026-05-31,42,30,0.0014560062294682,0.0,0.299950897250955,val,2
S12785,236,25,2026-05-31,34,19,0.001703311028917,0.0,0.3220648906902058,val,2
S13754,236,25,2026-05-31,42,24,0.0015163706253128,0.0092895955995247,0.2767132763926753,val,2
S14966,236,25,2026-05-31,43,18,0.0018992867439585,0.0,0.3319507144300285,val,2
S16123,236,25,2026-05-31,37,14,0.0017691147894887,0.0,0.2835460579503819,val,2
S16221,236,25,2026-05-31,57,22,0.0019072620571953,0.0,0.308603214828478,val,2
S16659,236,25,2026-05-31,24,22,0.0016981394509377,0.0,0.2969836179989299,val,2
S19917,236,25,2026-05-31,49,14,0.0019278605866754,0.0,0.2935981373552523,val,2
S21258,236,25,2026-05-31,46,28,0.0015870787696066,0.0173404858476165,0.3061673628363898,val,2
S22110,236,25,2026-05-31,52,23,0.0018204921548049,0.0,0.3463055368842943,val,2
S23718,236,25,2026-05-31,19,20,0.0015197657785615,0.0,0.2622174216064662,val,2
S23744,236,25,2026-05-31,35,11,0.0012189383153472,0.0,0.320525070008348,val,2
S24722,236,25,2026-05-31,50,24,0.0016655743702261,0.0,0.3420552530314404,val,2
S24727,236,25,2026-05-31,42,17,0.0017866351792119,0.0063043064628654,0.3763210020478747,val,2
S25572,236,25,2026-05-31,61,22,0.0021542773693207,0.0,0.3849808001356367,val,2
S25574,236,25,2026-05-31,53,21,0.0020168465088344,0.0,0.3559502879827428,val,2
S26807,236,25,2026-05-31,29,15,0.0017887442891671,0.0048519283242298,0.3267548077510054,val,2
S29707,236,25,2026-05-31,42,15,0.0017899889443689,0.0,0.2712849670526316,val,2
S29927,236,25,2026-05-31,56,15,0.0020009310549893,0.0,0.3053433053786646,val,2
S37233,236,25,2026-05-31,52,15,0.0019696613166446,0.0,0.306290629939094,val,2
S40264,236,25,2026-05-31,34,17,0.0016744888878548,0.0038270806382061,0.3894779378401087,val,2
S41150,236,25,2026-05-31,38,25,0.0017343634433908,0.0,0.3115965996119939,val,2
S01454,236,25,2026-05-31,24,14,0.0017251300430882,0.0088860281957071,0.2993306418226242,val,3
S02702,236,25,2026-05-31,53,23,0.0018515095149527,0.0,0.3384156626525342,val,3
S03336,236,25,2026-05-31,19,17,0.0017567898883828,0.0,0.3088767690349279,val,3
S04709,236,25,2026-05-31,55,25,0.0016670988169472,0.0,0.3509341113327105,val,3
S05885,236,25,2026-05-31,33,30,0.001595187004716,0.0,0.2775856996261057,val,3
S05888,236,25,2026-05-31,33,28,0.0015632036472837,0.0,0.3640466551406607,val,3
S06186,236,25,2026-05-31,44,14,0.0018231369296361,0.0030396995773777,0.2987921792414614,val,3
S10603,236,25,2026-05-31,31,12,0.0012953973372312,0.0,0.3189174522039137,val,3
S11877,236,25,2026-05-31,48,14,0.0017738443675151,0.0,0.3188858754265247,val,3
S12784,236,25,2026-05-31,45,30,0.0016369212981588,0.0,0.299950897250955,val,3
S12785,236,25,2026-05-31,31,19,0.0017377903932218,0.0,0.3220648906902058,val,3
S13754,236,25,2026-05-31,45,24,0.0016375705014768,0.0092895955995247,0.2767132763926753,val,3
S14966,236,25,2026-05-31,46,18,0.0018217711669044,0.0,0.3319507144300285,val,3
S16123,236,25,2026-05-31,40,14,0.0016987965317026,0.0,0.2835460579503819,val,3
S16221,236,25,2026-05-31,60,22,0.0021637226733139,0.0,0.308603214828478,val,3
S16659,236,25,2026-05-31,27,22,0.0017656166736991,0.0,0.2969836179989299,val,3
S19917,236,25,2026-05-31,52,14,0.0019459997158168,0.0,0.2935981373552523,val,3
S21258,236,25,2026-05-31,49,28,0.0017471774416527,0.0173404858476165,0.3061673628363898,val,3
S22110,236,25,2026-05-31,48,23,0.0018535839727779,0.0,0.3463055368842943,val,3
S23718,236,25,2026-05-31,22,20,0.0016224611204299,0.0,0.2622174216064662,val,3
S23744,236,25,2026-05-31,40,32,0.001439409348584,0.0,0.320525070008348,val,3
S24722,236,25,2026-05-31,53,24,0.0018037335895787,0.0,0.3420552530314404,val,3
S24727,236,25,2026-05-31,39,17,0.0019245827984929,0.0063043064628654,0.3763210020478747,val,3
S25572,236,25,2026-05-31,64,22,0.0021808395889141,0.0,0.3849808001356367,val,3
S25574,236,25,2026-05-31,49,21,0.0019997947395765,0.0,0.3559502879827428,val,3
S26807,236,25,2026-05-31,26,15,0.0016992340749397,0.0048519283242298,0.3267548077510054,val,3
S29707,236,25,2026-05-31,39,15,0.0017258541279298,0.0,0.2712849670526316,val,3
S29927,236,25,2026-05-31,53,15,0.0019440801316175,0.0,0.3053433053786646,val,3
S37233,236,25,2026-05-31,49,15,0.0018988052821036,0.0,0.306290629939094,val,3
S40264,236,25,2026-05-31,31,17,0.0016654390009218,0.0038270806382061,0.3894779378401087,val,3
S41150,236,25,2026-05-31,35,25,0.001575375378011,0.0,0.3115965996119939,val,3
S01454,236,25,2026-05-31,23,14,0.0019619691098063,0.0088860281957071,0.2993306418226242,val,4
S02702,236,25,2026-05-31,54,23,0.0018678069142185,0.0,0.3384156626525342,val,4
S03336,236,25,2026-05-31,20,17,0.0016555784017751,0.0,0.3088767690349279,val,4
S04709,236,25,2026-05-31,56,25,0.0017911276217622,0.0,0.3509341113327105,val,4
S05885,236,25,2026-05-31,32,30,0.0015304729338466,0.0,0.2775856996261057,val,4
S05888,236,25,2026-05-31,32,28,0.0015687219357838,0.0,0.3640466551406607,val,4
S06186,236,25,2026-05-31,43,14,0.001714796109678,0.0030396995773777,0.2987921792414614,val,4
S10603,236,25,2026-05-31,30,12,0.001225008118708,0.0,0.3189174522039137,val,4
S11877,236,25,2026-05-31,47,14,0.0018995969925191,0.0,0.3188858754265247,val,4
S12784,236,25,2026-05-31,44,30,0.0016605730395665,0.0,0.299950897250955,val,4
S12785,236,25,2026-05-31,32,19,0.0020375423789952,0.0,0.3220648906902058,val,4
S13754,236,25,2026-05-31,44,24,0.0018089776198339,0.0092895955995247,0.2767132763926753,val,4
S14966,236,25,2026-05-31,45,18,0.0018815570789479,0.0,0.3319507144300285,val,4
S16123,236,25,2026-05-31,39,14,0.0018586692664042,0.0,0.2835460579503819,val,4
