ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41640,36,11,2026-06-08,60,17,0.0034204573475174,0.0,0.4851811544043046,val,4
S41643,36,15,2026-06-08,55,16,0.0034077367525011,0.0024184561782553,0.4541690932293832,val,4
S42013,36,17,2026-06-08,29,19,0.0036051493905688,0.0160898153496463,0.5257393825435986,val,4
S42015,36,18,2026-06-08,35,17,0.0034955199110143,0.0142745877196983,0.5181017163151261,val,4
S42047,36,18,2026-06-08,39,26,0.003470072849381,0.009458215689531,0.5094868628263017,val,4
S42235,36,10,2026-06-08,42,14,0.0034043854124292,0.0166465702036441,0.4366866694531941,val,4
S42251,36,3,2026-06-08,48,19,0.0035619042026971,0.0130586720617987,0.4606215332760836,val,4
S42271,36,4,2026-06-08,21,23,0.0035086659407149,0.0072759746438871,0.4691330908372634,val,4
S42276,36,4,2026-06-08,56,19,0.003519389331116,0.0059170289337442,0.4848136331720649,val,4
S42687,36,10,2026-06-08,46,17,0.003520764837611,0.0,0.4592664816563571,val,4
S42929,36,13,2026-06-08,38,25,0.0034885343630779,0.0,0.4865472979581838,val,4
S43118,36,3,2026-06-08,43,29,0.0033846472054134,0.0114675326922744,0.4639744461555318,val,4
S43148,36,21,2026-06-08,14,21,0.0028617924353972,0.0168011358514378,0.4796751880791882,val,4
S43149,36,25,2026-06-08,40,16,0.0034838369430028,0.0178672003259475,0.4937853720252419,val,4
S43160,36,12,2026-06-08,35,20,0.0034982847854533,0.0117080295409839,0.4631888183334842,val,4
S43161,36,8,2026-06-08,42,12,0.003392795853287,0.0037867099433517,0.4579835084343202,val,4
S43168,36,12,2026-06-08,54,22,0.0034098453019984,0.0096539533618872,0.5101816376298256,val,4
S43172,36,15,2026-06-08,29,15,0.0034399404183234,0.0112240922769437,0.4434294437300006,val,4
S43330,36,19,2026-06-08,33,13,0.0033739857078154,0.0232144887979074,0.4983562350751012,val,4
S43333,36,19,2026-06-08,36,12,0.0032198195223411,0.0103599941633835,0.4497488428864124,val,4
S43334,36,19,2026-06-08,26,16,0.0032869985419974,0.010533718689788,0.4508604548881825,val,4
