ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22887,28,24,2025-11-13,51,24,0.0019457121221107,0.0032579161791263,0.409330425319433,train,4
S22889,28,23,2025-11-13,33,17,0.0025899988180456,0.0015653148897035,0.364579205151312,train,4
S22892,28,25,2025-11-13,55,24,0.0021088013102608,0.0063471386792332,0.351157630664193,train,4
S22893,28,15,2025-11-13,31,16,0.0025935312683229,0.0031635095223546,0.3511770364865794,train,4
S22894,28,22,2025-11-13,30,19,0.0024321085340329,0.0,0.3717086978967613,train,4
S22896,28,19,2025-11-13,53,24,0.0030111249068055,0.0095693779904306,0.3344671763561308,train,4
S22898,28,14,2025-11-13,31,14,0.0017557453372388,0.0095903363371476,0.3100615038849368,train,4
S22921,28,2,2025-11-13,53,26,0.0019171527557964,0.004888508562267,0.3698421839640196,train,4
S22922,28,8,2025-11-13,35,20,0.0009838645818226,0.0080139058196758,0.2757324563858189,train,4
S22925,28,3,2025-11-13,59,18,0.0017158455127696,0.001619166764403,0.2654475187307518,train,4
S23113,28,16,2025-11-13,37,11,0.0018219584138488,0.0,0.4247696772800436,train,4
S23206,28,24,2025-11-13,47,25,0.002532007492935,0.0,0.4093268392326452,train,4
S23207,28,23,2025-11-13,40,13,0.0014937691279984,0.0,0.2660292033522903,train,4
S23210,28,18,2025-11-13,30,19,0.0029298708499241,0.0,0.4552875534459926,train,4
S23211,28,19,2025-11-13,16,20,0.002984630249331,0.0,0.3999187973724887,train,4
S23213,28,14,2025-11-13,53,24,0.0021178211411962,0.0,0.2317278935882341,train,4
S23230,28,3,2025-11-13,57,27,0.0022675101248016,0.0,0.237055280924242,train,4
S23358,28,16,2025-11-13,26,16,0.0019407771706894,0.0,0.3037750184579171,train,4
S23370,28,8,2025-11-13,55,17,0.0011970256162791,0.0,0.3028960692115467,train,4
S23373,28,8,2025-11-13,32,27,0.0014282000543328,0.0,0.2452789564733799,train,4
S23417,28,23,2025-11-13,38,11,0.0016732581807156,0.0,0.3379291028889466,train,4
S23418,28,6,2025-11-13,57,14,0.0014049354796622,0.0,0.3352706434726626,train,4
S23647,28,19,2025-11-13,43,15,0.0022975556760141,0.0,0.3451471678659256,train,4
S23648,28,15,2025-11-13,54,26,0.0028523453848156,0.0,0.3638531134077957,train,4
S23650,28,16,2025-11-13,51,25,0.0021896952386104,0.0,0.3102984661460289,train,4
S23651,28,21,2025-11-13,39,24,0.0023466755891845,0.0,0.4252120905824437,train,4
S23652,28,14,2025-11-13,27,20,0.0021680568668409,0.0,0.2315068203842971,train,4
S23653,28,20,2025-11-13,22,25,0.0027866870806494,0.0,0.3406781956244467,train,4
S23654,28,18,2025-11-13,56,21,0.0029684078676494,0.0,0.4168730731930641,train,4
S23655,28,21,2025-11-13,54,23,0.0023564076405536,0.0,0.3702590412910049,train,4
S23658,28,25,2025-11-13,42,30,0.0019973289012553,0.0,0.2149396005808959,train,4
S23659,28,21,2025-11-13,52,29,0.0025664346924996,0.0,0.3757878413635605,train,4
S23666,28,3,2025-11-13,58,21,0.001852533762326,0.0,0.352368746769181,train,4
S23669,28,6,2025-11-13,61,18,0.0013086262102461,0.0,0.4115956076510456,train,4
S23670,28,5,2025-11-13,26,17,0.0009022214383436,0.0,0.2011991358285668,train,4
S23673,28,8,2025-11-13,55,27,0.0009869580910864,0.0,0.2618270105391656,train,4
S23676,28,5,2025-11-13,43,13,0.0012662564420666,0.0,0.1688088057384726,train,4
S23678,28,6,2025-11-13,37,21,0.0017850298341524,0.0,0.382769304136457,train,4
S23681,28,8,2025-11-13,34,12,0.0020392417831077,0.0,0.2971111810794508,train,4
S23682,28,10,2025-11-13,53,14,0.0016507247796015,0.0,0.2759902070083739,train,4
S23683,28,5,2025-11-13,42,19,0.0007196562943384,0.0,0.204021394222766,train,4
S23684,28,24,2025-11-13,32,20,0.0015470434420578,0.0,0.4615756997986165,train,4
S23685,28,8,2025-11-13,54,16,0.0016217109979913,0.0,0.2550956475921077,train,4
S23686,28,10,2025-11-13,27,20,0.0010516055455722,0.0,0.2979221698109762,train,4
S23687,28,12,2025-11-13,53,27,0.0009974362749473,0.0,0.2963999997148653,train,4
S23688,28,14,2025-11-13,53,26,0.0013116944740399,0.0,0.224920846853333,train,4
S23740,28,8,2025-11-13,48,12,0.0018329751091547,0.0,0.4011893667295585,train,4
S23854,28,19,2025-11-13,34,14,0.0026679020226763,0.0,0.3893529412236889,train,4
S23856,28,19,2025-11-13,53,18,0.0029599225745723,0.0,0.3423580372863026,train,4
S23859,28,23,2025-11-13,34,17,0.0029109184043544,0.0,0.3252480672243311,train,4
S23860,28,24,2025-11-13,62,26,0.0017443906618815,0.0,0.3922392870416667,train,4
S23861,28,21,2025-11-13,19,19,0.0023235418759311,0.0,0.3850245058872606,train,4
S23863,28,10,2025-11-13,36,18,0.0007732480536733,0.0,0.2782426791334551,train,4
S23864,28,5,2025-11-13,55,21,0.0006652537701651,0.0,0.1999044008544991,train,4
S23865,28,12,2025-11-13,21,24,0.0015955286149469,0.0033756477915656,0.3188789417060636,train,4
S23866,28,3,2025-11-13,18,20,0.0015969923727106,0.0,0.3614647054051703,train,4
S23868,28,6,2025-11-13,25,14,0.0010110965062418,0.0,0.2552287876843574,train,4
S23871,28,6,2025-11-13,30,19,0.0019723040853524,0.0,0.4389763403250383,train,4
S23872,28,3,2025-11-13,40,12,0.002006660626831,0.0,0.3617028791506613,train,4
S23873,28,4,2025-11-13,42,17,0.0007571207772076,0.0,0.253304121453391,train,4
S24160,28,4,2025-11-13,26,17,0.0011766582954953,0.0,0.2059913400544454,train,4
S24366,28,23,2025-11-13,25,20,0.0021537885799932,0.0,0.3223848247662462,train,4
S24367,28,22,2025-11-13,27,23,0.002172701135149,0.0,0.3644180061102935,train,4
S24368,28,21,2025-11-13,59,24,0.0028980037911368,0.0,0.3914257844978534,train,4
S24371,28,16,2025-11-13,26,21,0.0021727229774731,0.0,0.3394874438775954,train,4
S24372,28,15,2025-11-13,17,25,0.0029316176254787,0.0027745212973817,0.3115263321533597,train,4
S24373,28,16,2025-11-13,52,21,0.0023523606115882,0.0,0.2592463428315198,train,4
S24377,28,4,2025-11-13,31,29,0.0019446745730923,0.0,0.2706429878128917,train,4
S24378,28,2,2025-11-13,44,16,0.0019190413414987,0.0,0.2847328050769843,train,4
S24639,28,24,2025-11-13,58,28,0.0018736260978664,0.0,0.3792073415359394,train,4
S24640,28,20,2025-11-13,21,18,0.0020884452238783,0.0040737871876524,0.4118763326101834,train,4
S24644,28,15,2025-11-13,29,21,0.0032912660299224,0.0,0.3814351739173225,train,4
S24647,28,19,2025-11-13,19,23,0.0029692092837292,0.0,0.314741160252769,train,4
S24648,28,16,2025-11-13,46,15,0.0019964244846582,0.0,0.3426250909018806,train,4
S24660,28,5,2025-11-13,55,23,0.0007176747000459,0.0,0.2049995818732963,train,4
S24661,28,3,2025-11-13,55,29,0.0015663104676141,0.0,0.3132665002634514,train,4
S24685,28,14,2025-11-13,17,16,0.0023118835195681,0.0,0.3682614164919783,train,4
S24686,28,20,2025-11-13,44,11,0.001633916384673,0.0,0.3340029368589207,train,4
S24687,28,22,2025-11-13,52,12,0.002007948489241,0.0,0.4002198934979337,train,4
S24688,28,8,2025-11-13,26,13,0.0019354536107351,0.0,0.2893153735182042,train,4
S24689,28,6,2025-11-13,47,31,0.0013752154187695,0.0020961177537377,0.3002779555788869,train,4
S24986,28,19,2025-11-13,42,17,0.0028653651982269,0.0,0.3096965560825782,train,4
S24987,28,25,2025-11-13,16,22,0.0018038259298252,0.0,0.259518847743179,train,4
S24988,28,23,2025-11-13,32,19,0.0024199914790182,0.0,0.3265273555108189,train,4
S24989,28,21,2025-11-13,49,24,0.0024226834244815,0.0,0.3593212651155031,train,4
S24992,28,3,2025-11-13,34,13,0.0021711327952531,0.0,0.324133371478747,train,4
S24993,28,8,2025-11-13,33,13,0.001456833575218,0.0,0.3712629524541831,train,4
S25154,28,12,2025-11-13,52,26,0.0013532708843284,0.0,0.3168463429138792,train,4
S25155,28,8,2025-11-13,41,13,0.0017399077880208,0.0,0.278007059843508,train,4
S25243,28,14,2025-11-13,55,18,0.0018136974221016,0.0,0.3179745498397561,train,4
S25533,28,25,2025-11-13,17,27,0.0011572832847954,0.0,0.2982887204523566,train,4
S25598,28,21,2025-11-13,29,22,0.0030214863395046,0.0,0.4128540080266876,train,4
S25601,28,20,2025-11-13,59,20,0.0031258836186336,0.0,0.4069743027341649,train,4
S25603,28,15,2025-11-13,33,25,0.0032964493370101,0.0,0.4195273184475428,train,4
S25604,28,21,2025-11-13,47,23,0.0023810732236916,0.0,0.4121736034696694,train,4
S25606,28,5,2025-11-13,18,18,0.0006345970453247,0.0,0.2578331226907916,train,4
S25607,28,12,2025-11-13,21,18,0.0011005431367071,0.0,0.2834873632062922,train,4
S25822,28,6,2025-11-13,32,13,0.0011628528467694,0.0,0.3460911972553044,train,4
S25824,28,24,2025-11-13,16,21,0.0017050803262071,0.0,0.4836509837504798,train,4
S25825,28,21,2025-11-13,30,22,0.0025024217052934,0.0,0.4151299142471343,train,4
S25827,28,2,2025-11-13,54,15,0.0026876563325625,0.0,0.345499185867738,train,4
S26183,28,3,2025-11-13,57,29,0.0012566587045863,0.0,0.2817845038978752,train,4
S26396,28,16,2025-11-13,18,21,0.0021445151139858,0.0,0.3268926164940194,train,4
S26443,28,16,2025-11-13,54,17,0.002113814273185,0.0,0.4037325044698798,train,4
S26445,28,24,2025-11-13,53,29,0.0023160782611634,0.0,0.3835484458234366,train,4
S26448,28,8,2025-11-13,51,29,0.0013076439847236,0.0,0.2354227835139376,train,4
S26452,28,5,2025-11-13,41,24,0.001074052190351,0.0,0.2623524514850855,train,4
S26454,28,15,2025-11-13,41,28,0.0028564710137372,0.0,0.3834459158711001,train,4
S26592,28,15,2025-11-13,49,12,0.0023445589176502,0.0,0.4186507168002222,train,4
S26593,28,20,2025-11-13,13,19,0.0019837584680942,0.0,0.3776985337489267,train,4
S26595,28,25,2025-11-13,57,14,0.0009112479661653,0.0,0.3566721194371267,train,4
S26943,28,24,2025-11-13,40,19,0.0017210553455411,0.0120007437080607,0.479207859159423,train,4
S26947,28,23,2025-11-13,40,25,0.0019368329547248,0.0049731081926203,0.3663328852205016,train,4
S26948,28,20,2025-11-13,37,23,0.0030631685015903,0.0157114787903547,0.3935431423056088,train,4
S26950,28,15,2025-11-13,36,12,0.0024664749676831,0.0,0.3317157232188873,train,4
S26954,28,20,2025-11-13,48,29,0.0025934163787287,0.002539108400004,0.334274262274366,train,4
S26958,28,18,2025-11-13,37,25,0.0028300042047885,0.0098944607444237,0.400759900659402,train,4
S26959,28,21,2025-11-13,15,25,0.0024421912904748,0.0099696347392624,0.4153904535038371,train,4
S26960,28,15,2025-11-13,47,13,0.0027880869401075,0.0036432676518883,0.4107346399874149,train,4
S26962,28,19,2025-11-13,50,23,0.0030150343510644,0.0107855122575791,0.38006724338642,train,4
S26972,28,16,2025-11-13,32,18,0.0021957929969389,0.003747634164549,0.3828501567627547,train,4
S26976,28,3,2025-11-13,33,28,0.0022223044227478,0.0088855175513873,0.3138658472823254,train,4
S26977,28,2,2025-11-13,40,12,0.0021917442580232,0.0037926192729159,0.2916931115810904,train,4
S27234,28,14,2025-11-13,43,11,0.0023773429613004,0.0,0.3514236329822469,train,4
S27293,28,23,2025-11-13,39,30,0.0019347690577402,0.0,0.2858168004028516,train,4
S27295,28,25,2025-11-13,48,15,0.0022454236143905,0.0,0.2447651497325864,train,4
S27351,28,22,2025-11-13,31,17,0.0023182285624182,0.0,0.4507597105626286,train,4
S27360,28,15,2025-11-13,32,31,0.0025711137746942,0.0,0.3741449891884423,train,4
S27361,28,14,2025-11-13,48,13,0.0019069421812743,0.0,0.3386160217942982,train,4
S27362,28,8,2025-11-13,37,18,0.0019092114143109,0.0,0.2307222115733897,train,4
S27364,28,6,2025-11-13,24,17,0.0017363545753538,0.0,0.2930596843684057,train,4
S27433,28,19,2025-11-13,57,16,0.0029641599090118,0.0,0.3259157592820971,train,4
S27435,28,5,2025-11-13,27,17,0.0007235694868431,0.0,0.1673533805374912,train,4
S27436,28,4,2025-11-13,43,21,0.0012792840149489,0.0,0.2672193204840306,train,4
S27437,28,6,2025-11-13,62,18,0.0018253890756635,0.0,0.3644249756794717,train,4
S27439,28,3,2025-11-13,34,20,0.0015435140424174,0.0,0.3574994699943337,train,4
S27440,28,6,2025-11-13,38,19,0.0012934883778243,0.0,0.3523457880629503,train,4
S27441,28,6,2025-11-13,33,25,0.0022742432270901,0.0,0.3481501506588363,train,4
S27442,28,5,2025-11-13,53,26,0.0006878243522438,0.0,0.2175064253595129,train,4
S27444,28,8,2025-11-13,26,14,0.0014573431307583,0.0,0.2874771937740869,train,4
S27445,28,6,2025-11-13,31,18,0.0015708998012916,0.0052798759176041,0.4109045573881611,train,4
S27447,28,8,2025-11-13,36,18,0.0015407856412656,0.0,0.2635994075896076,train,4
S27449,28,14,2025-11-13,54,25,0.0020621328630426,0.0,0.3182227083977043,train,4
S27859,28,21,2025-11-13,30,12,0.0013827054417974,0.0,0.4380840060660083,train,4
S28071,28,12,2025-11-13,43,16,0.0008775774018345,0.0,0.2651480916877101,train,4
S28334,28,12,2025-11-13,29,18,0.0007730124151307,0.0,0.3147799911079807,train,4
S28409,28,15,2025-11-13,46,23,0.0027142208182334,0.0,0.4251059944230424,train,4
S28410,28,25,2025-11-13,38,30,0.001664197909226,0.0,0.1919860743513852,train,4
S28412,28,24,2025-11-13,39,28,0.0019868707988779,0.0,0.4271746857810552,train,4
S28418,28,5,2025-11-13,54,23,0.0005974124004313,0.0,0.2052055566651441,train,4
S28464,28,12,2025-11-13,64,20,0.0020942591367087,0.0,0.3868761403179779,train,4
S28465,28,15,2025-11-13,43,28,0.0027529646558562,0.0,0.3529883940209492,train,4
S28466,28,25,2025-11-13,22,16,0.0013678505921385,0.0,0.3123070828924713,train,4
S28471,28,25,2025-11-13,58,21,0.0018752633868644,0.0,0.3185418996928156,train,4
S28526,28,3,2025-11-13,38,11,0.0017871123986621,0.0,0.387326948179058,train,4
S28822,28,25,2025-11-13,42,20,0.0023002028653729,0.0,0.2655733048097752,train,4
S28823,28,23,2025-11-13,57,26,0.0021624064543748,0.0,0.2743490953129572,train,4
S28824,28,6,2025-11-13,38,24,0.0016461046367797,0.0,0.4036373343304377,train,4
S28825,28,12,2025-11-13,37,22,0.0016538830945108,0.0,0.3638133435447656,train,4
S28869,28,25,2025-11-13,56,26,0.0019100917338387,0.0,0.2644956051980863,train,4
S29165,28,8,2025-11-13,49,15,0.0010187742875516,0.006985929747129,0.1907123377665998,train,4
S29166,28,16,2025-11-13,42,21,0.0017732032369259,0.0093755895114129,0.323287202567231,train,4
S29167,28,22,2025-11-13,32,24,0.0026792054443567,0.0,0.3763385224573315,train,4
S29170,28,22,2025-11-13,28,22,0.0024689149446848,0.0206035983749274,0.4421566978682318,train,4
S29176,28,25,2025-11-13,42,21,0.0010758936356739,0.0149453284571914,0.2959346348919314,train,4
S29178,28,2,2025-11-13,24,22,0.0012752364287271,0.0233847138313289,0.2674762776170699,train,4
S29180,28,3,2025-11-13,35,29,0.0016566641500067,0.0091000016021129,0.3111260260905016,train,4
S29181,28,6,2025-11-13,39,22,0.001274926187531,0.0126492949990513,0.2435126543890996,train,4
S29183,28,8,2025-11-13,32,13,0.0017008560606367,0.0033602423160656,0.2074751683297783,train,4
S29184,28,12,2025-11-13,61,27,0.0008641548238327,0.0046167279753279,0.238335724034954,train,4
S29203,28,16,2025-11-13,36,23,0.0018309542833695,0.0,0.4179986070050946,train,4
S29204,28,19,2025-11-13,49,14,0.0028223295700295,0.0,0.2856297116267965,train,4
S29206,28,12,2025-11-13,30,18,0.0007071982624719,0.0,0.3057330115639881,train,4
S29208,28,16,2025-11-13,44,23,0.0025752969432514,0.0,0.379153886051531,train,4
S29209,28,16,2025-11-13,35,17,0.0020469207621558,0.0,0.3442823291141254,train,4
S29235,28,23,2025-11-13,54,13,0.0014452775593648,0.010624122672633,0.3579517918398127,train,4
S29295,28,21,2025-11-13,29,27,0.0022760919301824,0.0,0.4360115384706666,train,4
S29297,28,19,2025-11-13,24,20,0.0026679956429505,0.0023761031907671,0.3435411138659427,train,4
S29299,28,18,2025-11-13,48,15,0.0028602763799686,0.0,0.460209076078847,train,4
S29300,28,24,2025-11-13,48,19,0.0019115575858061,0.0071457326892109,0.4487488561147572,train,4
S29301,28,21,2025-11-13,54,29,0.0026220462915382,0.0,0.3127823444795349,train,4
S29302,28,21,2025-11-13,36,31,0.0019266432869009,0.0047645753344549,0.3982639002031899,train,4
S29303,28,16,2025-11-13,59,19,0.0022060763013087,0.0,0.3846568094586446,train,4
S29304,28,18,2025-11-13,52,22,0.0029720398445928,0.002355260476644,0.4285131918553193,train,4
S29306,28,24,2025-11-13,52,17,0.00253620710756,0.0,0.4521759112468499,train,4
S29307,28,8,2025-11-13,24,15,0.0020169459484713,0.0,0.2633109211086863,train,4
S29308,28,8,2025-11-13,30,20,0.0017277246011,0.0,0.2549306517428162,train,4
S29309,28,8,2025-11-13,37,16,0.0009869884852634,0.0,0.2234970195008407,train,4
S29311,28,10,2025-11-13,30,22,0.0017421410946482,0.0,0.2885939034615676,train,4
S29313,28,2,2025-11-13,37,30,0.0023847631056391,0.0023356360731237,0.3158025228817261,train,4
S29314,28,5,2025-11-13,48,14,0.0005945553582373,0.0,0.2291009262663745,train,4
S29316,28,6,2025-11-13,29,19,0.00145154537981,0.0095160139963908,0.270325872930075,train,4
S29317,28,2,2025-11-13,51,21,0.0019003800282272,0.0,0.3191862290561636,train,4
S29319,28,4,2025-11-13,53,23,0.0007905570771927,0.0,0.2052908980551706,train,4
S29321,28,6,2025-11-13,44,21,0.0018778396373244,0.0,0.4067651476100754,train,4
S29322,28,4,2025-11-13,58,28,0.0024339108320974,0.0,0.2802281449071948,train,4
S29323,28,4,2025-11-13,16,23,0.0018738385403889,0.0023269751196261,0.2958083074929271,train,4
S29349,28,10,2025-11-13,55,27,0.0018740784052091,0.0,0.3135404616512285,train,4
S29371,28,24,2025-11-13,26,12,0.0018950394649828,0.0,0.4430336892990691,train,4
S30025,28,21,2025-11-13,44,28,0.0028496146452914,0.0,0.4170929485672983,train,4
S30026,28,25,2025-11-13,47,27,0.0018194303213976,0.0,0.2888904217837285,train,4
S30027,28,23,2025-11-13,47,16,0.0023282324543338,0.0,0.2893042862883611,train,4
S30028,28,24,2025-11-13,28,30,0.0015748546681139,0.0,0.3646492117969724,train,4
S30030,28,24,2025-11-13,29,27,0.0019809562465937,0.0,0.4487832478635381,train,4
S30031,28,18,2025-11-13,52,19,0.0029608643116599,0.0,0.3871426691500115,train,4
S30034,28,14,2025-11-13,43,21,0.0021577034976853,0.0,0.2684417800508525,train,4
S30035,28,25,2025-11-13,65,19,0.001606882870697,0.0,0.2956783212256286,train,4
S30049,28,23,2025-11-13,33,20,0.0026962221417671,0.0,0.3691780783499847,train,4
S30056,28,8,2025-11-13,48,20,0.0019635756069369,0.0,0.2748973709971874,train,4
S30058,28,10,2025-11-13,48,24,0.0018700734718097,0.0,0.2568466283214313,train,4
S30059,28,8,2025-11-13,28,18,0.0016827348439301,0.0,0.2624082711342193,train,4
S30060,28,8,2025-11-13,65,20,0.0014661304202663,0.0,0.2633240721226892,train,4
S30065,28,24,2025-11-13,29,19,0.0015316277859175,0.0,0.4535244812387117,train,4
S30066,28,6,2025-11-13,19,27,0.0014589088236678,0.0,0.3214545964310892,train,4
S30067,28,3,2025-11-13,58,20,0.0018295069173261,0.0,0.3954646677717598,train,4
S30068,28,5,2025-11-13,47,29,0.0006960343558327,0.0,0.245212300413713,train,4
S30069,28,2,2025-11-13,51,18,0.0023335616747663,0.0,0.2936616157779977,train,4
S30071,28,6,2025-11-13,54,20,0.0014218900480199,0.0,0.3586583701890267,train,4
S30072,28,6,2025-11-13,49,25,0.0018820503469204,0.0,0.3297771483423353,train,4
S30073,28,3,2025-11-13,26,21,0.0014870384764892,0.0,0.3816245060777073,train,4
S30074,28,10,2025-11-13,26,16,0.0010336528578142,0.0,0.324050739010172,train,4
S30107,28,25,2025-11-13,28,12,0.0008432456179973,0.0,0.2818412903649479,train,4
S30109,28,4,2025-11-13,53,30,0.0022649363659058,0.0,0.3774244937992295,train,4
S30112,28,21,2025-11-13,59,15,0.0025484461497318,0.0,0.4766774963906569,train,4
S30270,28,21,2025-11-13,32,12,0.0019516434739809,0.0034767036372475,0.3337454534027324,train,4
S30271,28,23,2025-11-13,50,25,0.002564386593916,0.0061925842068632,0.3832343219954607,train,4
S30277,28,18,2025-11-13,35,21,0.0025962990252146,0.0081665516448125,0.3868115783667463,train,4
S30278,28,18,2025-11-13,38,19,0.0028680316813421,0.0141139169669361,0.4263416639304491,train,4
S30279,28,22,2025-11-13,18,22,0.0021744774975424,0.0203115182042492,0.4901004284193173,train,4
S30280,28,24,2025-11-13,38,31,0.0013830332264039,0.0091117577842445,0.4425013067130405,train,4
S30282,28,22,2025-11-13,35,18,0.0025210145038183,0.0048821457865706,0.3868719223848452,train,4
S30283,28,18,2025-11-13,37,26,0.0029293684672886,0.0146796849184328,0.4267364540068053,train,4
S30284,28,19,2025-11-13,17,20,0.0027816692990101,0.0145673842275824,0.4420421255175857,train,4
S30289,28,5,2025-11-13,35,30,0.0008352028679354,0.0,0.1998600376157322,train,4
S30291,28,2,2025-11-13,38,25,0.0014092119270772,0.0125397386082656,0.2821731648165043,train,4
S30292,28,6,2025-11-13,36,21,0.0013468754253616,0.0,0.3270293446415492,train,4
S30294,28,3,2025-11-13,31,19,0.001446325901394,0.0142920047807762,0.2797108242588205,train,4
S30876,28,15,2025-11-13,39,27,0.0027636147055981,0.0165862209482056,0.4335098445655123,train,4
S31088,28,21,2025-11-13,23,21,0.0029320624623444,0.0,0.4044825545201515,train,4
S31090,28,25,2025-11-13,24,29,0.0017976638159537,0.0,0.291009212734783,train,4
S31093,28,3,2025-11-13,38,14,0.0014254077760112,0.0,0.4163354730757141,train,4
S31094,28,3,2025-11-13,16,21,0.0014278432667846,0.0,0.3309697871242347,train,4
