ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25568,22,11,2025-11-03,20,25,0.0014769730899211,0.0030477522060942,0.3859893048314126,train,4
S25737,22,24,2025-11-03,23,23,0.0030508430602777,0.0,0.3921151681468982,train,4
S25738,22,22,2025-11-03,14,22,0.0026528323087938,0.0,0.3687100727772494,train,4
S25964,22,14,2025-11-03,31,30,0.0009668060119911,0.0,0.1741711197303963,train,4
S25965,22,6,2025-11-03,48,20,0.0014069137086064,0.0,0.2466430146562656,train,4
S25966,22,6,2025-11-03,50,17,0.001276865866008,0.0,0.2071434818368689,train,4
S25967,22,3,2025-11-03,20,26,0.0017157356469044,0.0,0.353455823537842,train,4
S25968,22,1,2025-11-03,40,22,0.0011935792036457,0.0,0.2246980713966339,train,4
S26115,22,6,2025-11-03,58,14,0.0008080249979245,0.0,0.2159289321837325,train,4
S26126,22,25,2025-11-03,21,20,0.0032969711685622,0.0,0.4512655636183917,train,4
S26127,22,19,2025-11-03,20,19,0.0034071060723576,0.0,0.4338999368131811,train,4
S26145,22,11,2025-11-03,24,23,0.0028236433199699,0.0,0.3180565348572865,train,4
S26148,22,6,2025-11-03,56,28,0.0014947858537042,0.0,0.2418795241703229,train,4
S26150,22,19,2025-11-03,55,17,0.0035685639519717,0.0,0.4188400600453235,train,4
S26260,22,8,2025-11-03,39,32,0.0019636087354312,0.0,0.2334106628034561,train,4
S26261,22,25,2025-11-03,37,11,0.0022542442554969,0.0,0.2808657020065245,train,4
S26262,22,3,2025-11-03,59,28,0.0023853333568287,0.0,0.2218430604734812,train,4
S26263,22,25,2025-11-03,39,32,0.0029294655490391,0.0,0.2855306641702091,train,4
S26420,22,16,2025-11-03,28,21,0.0027408462470071,0.0,0.3066823836123607,train,4
S26421,22,17,2025-11-03,52,19,0.0024028654307124,0.0,0.3272763515235475,train,4
S26422,22,17,2025-11-03,28,18,0.0020493928579594,0.0,0.2982571172910394,train,4
S26423,22,9,2025-11-03,22,24,0.0026209443797169,0.0,0.3057568149142196,train,4
S26425,22,8,2025-11-03,26,25,0.0019214101440531,0.0,0.2754493187909969,train,4
S26426,22,17,2025-11-03,37,25,0.0009975351813287,0.0,0.2245067954415446,train,4
S26427,22,16,2025-11-03,49,22,0.0030452068148313,0.0,0.4143170487528361,train,4
S26477,22,11,2025-11-03,54,30,0.0014749531110891,0.0,0.204839279906515,train,4
S26735,22,14,2025-11-03,44,11,0.0008864011156969,0.0,0.1638641413687821,train,4
S26737,22,19,2025-11-03,19,28,0.0022644398501709,0.0,0.2631308801424668,train,4
S26794,22,14,2025-11-03,54,22,0.0013221544233778,0.0087056179887745,0.2198292005058143,train,4
S26795,22,17,2025-11-03,61,22,0.0018762248846873,0.0145455609698991,0.3528976303317228,train,4
S26796,22,9,2025-11-03,24,28,0.002453675061086,0.0088470820395842,0.3946183315829384,train,4
S26798,22,11,2025-11-03,41,13,0.0025117930299694,0.0110779243937232,0.3980662993038386,train,4
S26799,22,9,2025-11-03,18,21,0.0027065381299276,0.0075335561568252,0.3868921614848626,train,4
S26800,22,11,2025-11-03,40,24,0.0017460764314014,0.0062776304155614,0.2871118631242983,train,4
S27145,22,25,2025-11-03,21,27,0.0029542539407385,0.0037633553682712,0.3355230674565143,train,4
S27146,22,25,2025-11-03,45,18,0.0033361103955867,0.0097483952905639,0.3703802794665233,train,4
S27147,22,25,2025-11-03,19,22,0.0027928097429453,0.001262068370078,0.4323799034248338,train,4
S27148,22,25,2025-11-03,37,18,0.0030570268540297,0.0086250709665583,0.4048800807306312,train,4
S27150,22,24,2025-11-03,31,26,0.0032816387301057,0.0100761284959807,0.3575788554293639,train,4
S27151,22,22,2025-11-03,62,22,0.0020182375948357,0.0109503525264394,0.4411260386014944,train,4
S27245,22,6,2025-11-03,42,32,0.0009108314293628,0.0,0.2086273274577174,train,4
S27310,22,6,2025-11-03,62,17,0.0011307178459358,0.0,0.2807592852501556,train,4
S27372,22,11,2025-11-03,63,22,0.0027217820254827,0.0,0.3251072459145616,train,4
S27373,22,16,2025-11-03,59,21,0.0028644319777612,0.0,0.3522297938640054,train,4
S27375,22,9,2025-11-03,27,26,0.0023149102800871,0.0,0.3078190974640691,train,4
S27376,22,17,2025-11-03,29,25,0.0021116758104871,0.0,0.2733455334672204,train,4
S27377,22,3,2025-11-03,57,25,0.0013244540884011,0.0,0.2060304649117424,train,4
S27630,22,24,2025-11-03,52,29,0.0023073817081299,0.0,0.3677899275444404,train,4
S27631,22,24,2025-11-03,41,26,0.0031380917818191,0.0,0.4121099390307272,train,4
S27632,22,22,2025-11-03,17,19,0.0029739037302418,0.0,0.4462339929879682,train,4
S27750,22,9,2025-11-03,43,26,0.0024437201294332,0.0047299547941946,0.2543008834373626,train,4
S27753,22,16,2025-11-03,24,26,0.0025082103513221,0.0,0.3234445263412093,train,4
S27754,22,1,2025-11-03,30,17,0.0013896504141539,0.0,0.3643486089507988,train,4
S27896,22,24,2025-11-03,30,13,0.0029332500968698,0.0,0.464962524387376,train,4
S27897,22,22,2025-11-03,29,27,0.0024003277040975,0.0023604283916316,0.3945306388961704,train,4
S28257,22,19,2025-11-03,55,16,0.0035938896878383,0.0,0.4223120515656049,train,4
S28258,22,22,2025-11-03,18,24,0.0022595937627752,0.0,0.3677066785154472,train,4
S28260,22,6,2025-11-03,29,21,0.0012715224744057,0.0,0.2781589586443181,train,4
S28262,22,1,2025-11-03,55,23,0.0013749256352768,0.0,0.2775186745843227,train,4
S28421,22,24,2025-11-03,33,29,0.0031760570733883,0.0,0.3195245319231152,train,4
S28432,22,14,2025-11-03,54,29,0.0013958138436014,0.0,0.2480498172665051,train,4
S28434,22,14,2025-11-03,27,16,0.0011908585085887,0.0,0.1753501598872467,train,4
S28436,22,17,2025-11-03,61,27,0.0024314407618164,0.0,0.3728068087263805,train,4
S28858,22,3,2025-11-03,42,11,0.0010280197025368,0.0,0.2074670388574573,train,4
S28901,22,11,2025-11-03,30,17,0.0030572427252856,0.0,0.3765557242272546,train,4
S28903,22,6,2025-11-03,33,14,0.0019331562675735,0.0,0.2221469471343567,train,4
S29047,22,22,2025-11-03,37,31,0.001808191586362,0.0,0.3822563148042002,train,4
S29048,22,11,2025-11-03,60,26,0.0022603384479583,0.0,0.2853385387895727,train,4
S29052,22,14,2025-11-03,22,21,0.0020316896149805,0.0,0.2338160865470456,train,4
S29053,22,1,2025-11-03,26,27,0.0012739144901253,0.0,0.2323752356408322,train,4
S29078,22,1,2025-11-03,57,14,0.0011690689912107,0.0,0.1979802630805146,train,4
S29602,22,17,2025-11-03,53,26,0.0021378300386412,0.0,0.3270130869852953,train,4
S29604,22,16,2025-11-03,50,18,0.0033178053616561,0.0,0.380957646268506,train,4
S29606,22,11,2025-11-03,36,18,0.0016111873948313,0.0,0.3413846027913361,train,4
S29640,22,22,2025-11-03,40,12,0.0026859624968801,0.0,0.4288898832454024,train,4
S29900,22,6,2025-11-03,22,17,0.0012098870268705,0.0,0.2472607680144013,train,4
S29903,22,14,2025-11-03,21,28,0.0013012836663433,0.0,0.2807271015071971,train,4
S29904,22,17,2025-11-03,30,24,0.0019829959123064,0.0,0.3447991327449573,train,4
S29905,22,17,2025-11-03,34,13,0.0029004627128157,0.0,0.3763688188678873,train,4
S29906,22,17,2025-11-03,51,23,0.0016955000856435,0.0,0.2294941867594659,train,4
S29907,22,16,2025-11-03,48,26,0.0027711305005557,0.0,0.318270599914022,train,4
S29908,22,9,2025-11-03,55,26,0.0025547037982114,0.0,0.3204630144789094,train,4
S29909,22,11,2025-11-03,30,20,0.0029150868385138,0.0,0.3081036149112057,train,4
S29957,22,11,2025-11-03,20,19,0.003016214605596,0.0,0.418471304890267,train,4
S29958,22,8,2025-11-03,46,18,0.0025985620702097,0.0,0.3331810374411024,train,4
S29959,22,17,2025-11-03,15,21,0.0023728765045663,0.0,0.3546131891895741,train,4
S29961,22,3,2025-11-03,57,21,0.0011440104731495,0.0,0.2297019623032744,train,4
S29962,22,14,2025-11-03,36,12,0.0011676557218055,0.0,0.2299144887342075,train,4
S30122,22,19,2025-11-03,25,13,0.0019236745960357,0.0,0.2833723328874162,train,4
S30123,22,19,2025-11-03,46,31,0.0034484522527913,0.0,0.3404724885031452,train,4
S30230,22,24,2025-11-03,58,19,0.0031881413342663,0.0024659015921686,0.3756838682690689,train,4
S30233,22,22,2025-11-03,43,13,0.0030511196621763,0.0,0.3434240703127778,train,4
S30234,22,22,2025-11-03,23,23,0.0026933804354588,0.002494266198929,0.4267554724191952,train,4
S30255,22,19,2025-11-03,63,26,0.0013352504231581,0.0,0.3572222655664452,train,4
S30295,22,19,2025-11-03,53,24,0.0034728692877074,0.0170002628442629,0.4161849018188179,train,4
S30297,22,22,2025-11-03,36,21,0.0027296603574423,0.0071234565246991,0.3931389650156021,train,4
S30298,22,25,2025-11-03,27,22,0.002813786379717,0.0144314119349091,0.4032538669205106,train,4
S30299,22,24,2025-11-03,18,22,0.0030326670712514,0.008105948167599,0.4808245188513071,train,4
S30300,22,24,2025-11-03,45,18,0.0031555333492555,0.0163144453416842,0.3898181625630695,train,4
S30303,22,24,2025-11-03,60,22,0.0034277444794839,0.0,0.4126147292221016,train,4
S30304,22,25,2025-11-03,43,31,0.0027154147019095,0.0174628800529637,0.3180535857440608,train,4
S30309,22,11,2025-11-03,47,17,0.0025562013968904,0.0,0.4453878318604329,train,4
S30310,22,8,2025-11-03,25,29,0.0023811655287986,0.0,0.2261070956451034,train,4
S30311,22,9,2025-11-03,42,31,0.0026215508473334,0.000828822338513,0.3461623305789948,train,4
S30312,22,17,2025-11-03,42,21,0.0012467388536438,0.0027684012343615,0.3317782458231635,train,4
S30313,22,17,2025-11-03,51,27,0.0021850459301531,0.0089612961178098,0.3392212679832518,train,4
S30314,22,17,2025-11-03,52,27,0.0020648881067334,0.0181846001350456,0.3124421316857176,train,4
S30315,22,16,2025-11-03,24,20,0.0031644063645071,0.0,0.2867117351167992,train,4
S30916,22,24,2025-11-03,32,14,0.0034443634457549,0.0,0.42653958714151,train,4
S30919,22,9,2025-11-03,56,15,0.0024915713112977,0.0,0.352689638143814,train,4
S30920,22,17,2025-11-03,51,29,0.0021894483409687,0.0,0.3159901342680877,train,4
S30922,22,16,2025-11-03,33,24,0.0024982945179238,0.0,0.3616222439994781,train,4
S30926,22,1,2025-11-03,22,16,0.0030473984148955,0.0,0.2288747569969041,train,4
S30927,22,1,2025-11-03,45,13,0.0017727497690638,0.0,0.2371126583475575,train,4
S30928,22,3,2025-11-03,41,29,0.0018214574000348,0.0,0.2362143397699406,train,4
S31002,22,14,2025-11-03,43,32,0.0011705545043085,0.0,0.1445696647217389,train,4
S31003,22,8,2025-11-03,44,32,0.001585125652933,0.0,0.1708559181364272,train,4
S31133,22,25,2025-11-03,23,16,0.0033910508780003,0.0,0.383061091127977,train,4
S31134,22,25,2025-11-03,39,16,0.0034233987684016,0.0,0.3994834055572833,train,4
S31247,22,3,2025-11-03,53,13,0.0013096066534066,0.0,0.218268211933444,train,4
S32179,22,22,2025-11-03,38,31,0.0016885019913402,0.0162761376103224,0.2583715946611646,train,4
S32210,22,17,2025-11-03,30,12,0.0029198629875855,0.0,0.3290268150014571,train,4
S32430,22,9,2025-11-03,31,20,0.0026450765861846,0.0,0.2927745749738079,train,4
S32431,22,22,2025-11-03,42,14,0.0030670033027731,0.0,0.4433957372654931,train,4
S32432,22,19,2025-11-03,52,25,0.0034707022828916,0.0,0.470862683565681,train,4
S32433,22,19,2025-11-03,28,26,0.0034321072388714,0.0026989014330786,0.4240237175273025,train,4
S32494,22,6,2025-11-03,30,15,0.0009244466543081,0.0,0.25180540699821,train,4
S32495,22,16,2025-11-03,54,26,0.0029065770351741,0.0,0.4222685158783817,train,4
S32496,22,3,2025-11-03,16,22,0.002332152745217,0.0,0.2673963969670606,train,4
S32499,22,14,2025-11-03,54,26,0.0013606858714711,0.0,0.2289613432010852,train,4
S32500,22,16,2025-11-03,60,19,0.0026773230712405,0.0,0.3229402219235872,train,4
S32501,22,8,2025-11-03,31,26,0.0019574734795558,0.0,0.2482669576761963,train,4
S32864,22,19,2025-11-03,59,25,0.0033590399947255,0.0,0.4230201512409106,train,4
S32866,22,11,2025-11-03,56,15,0.0025937271490457,0.0,0.3572068588030685,train,4
S33369,22,17,2025-11-03,27,13,0.0015535192988703,0.0054361498496035,0.2941005866729961,train,4
S33371,22,16,2025-11-03,41,30,0.0025472857230724,0.0036010187187763,0.363037923516341,train,4
S33372,22,8,2025-11-03,33,13,0.0021100077522892,0.0,0.3823137213905149,train,4
S33453,22,25,2025-11-03,37,21,0.003244991956656,0.0143793828004354,0.3818903322308289,train,4
S33454,22,25,2025-11-03,44,17,0.0032305525019429,0.0018217940822849,0.3912080112938941,train,4
S33455,22,22,2025-11-03,48,18,0.0029199927165019,0.0018283284222298,0.4019518082489531,train,4
S33456,22,19,2025-11-03,45,18,0.0033754912391847,0.0107983617777101,0.3863897057537471,train,4
S33457,22,19,2025-11-03,56,28,0.0032233384188336,0.0036212876337034,0.3766490429395959,train,4
S33592,22,14,2025-11-03,30,25,0.0009625185892923,0.0,0.2095117564205636,train,4
S33593,22,3,2025-11-03,22,23,0.0020632933042053,0.0,0.2160991244487177,train,4
S33820,22,22,2025-11-03,27,12,0.0013749193386962,0.0,0.2911354926615948,train,4
S33952,22,22,2025-11-03,55,28,0.0029633185245533,0.0,0.4229563905557534,train,4
S33953,22,25,2025-11-03,37,27,0.0029533407531676,0.0,0.3841771170656541,train,4
S33954,22,8,2025-11-03,32,21,0.002066620890005,0.0,0.2877455279457243,train,4
S33955,22,9,2025-11-03,29,23,0.0024948108192636,0.0,0.2760414593180101,train,4
S33958,22,3,2025-11-03,56,15,0.0027243572976259,0.0,0.279638874171485,train,4
S33960,22,16,2025-11-03,49,24,0.002659640763897,0.0,0.3509646957546289,train,4
S33961,22,1,2025-11-03,44,22,0.0013687039495666,0.0,0.2020243776533994,train,4
S34507,22,8,2025-11-03,41,28,0.0018697844280858,0.0,0.2300090850818428,train,4
S34508,22,6,2025-11-03,21,21,0.0016369713041408,0.0,0.2368988586300457,train,4
S34509,22,3,2025-11-03,61,21,0.0017695739373294,0.0,0.2957543674011342,train,4
S34510,22,6,2025-11-03,47,27,0.001229789485103,0.0,0.2309928764285737,train,4
S34511,22,1,2025-11-03,44,24,0.0011385495167941,0.0,0.185164204146509,train,4
S34513,22,14,2025-11-03,31,17,0.0008390744201962,0.0,0.2080118522180062,train,4
S34514,22,17,2025-11-03,37,17,0.0013997451979369,0.0,0.3267893504633199,train,4
S34515,22,14,2025-11-03,23,15,0.0012298349045537,0.0,0.2066430594519414,train,4
S34516,22,16,2025-11-03,39,26,0.0024221972446834,0.0,0.317539844644705,train,4
S34519,22,8,2025-11-03,56,24,0.0026878565465092,0.0,0.3591371352169519,train,4
S34565,22,22,2025-11-03,26,21,0.0030181570614203,0.0035593560215423,0.385638306508817,train,4
S34566,22,22,2025-11-03,42,13,0.0028944432983672,0.0,0.2935789595754448,train,4
S35044,22,16,2025-11-03,22,14,0.0033707680097378,0.0,0.3241365601112679,train,4
S35045,22,17,2025-11-03,24,13,0.0023877071467844,0.0,0.2878492979433151,train,4
S35046,22,22,2025-11-03,16,17,0.0019094565181813,0.0,0.3008744429711076,train,4
S35079,22,24,2025-11-03,44,27,0.0022479367922094,0.0,0.4389913730361499,train,4
S35081,22,9,2025-11-03,25,18,0.002605653059554,0.0,0.3536546999010211,train,4
S35083,22,17,2025-11-03,27,27,0.0022308962442143,0.0,0.2733974010520608,train,4
S35768,22,6,2025-11-03,34,18,0.001146648201557,0.004059611763889,0.1504382952316302,train,4
S35769,22,8,2025-11-03,53,28,0.0022844096709533,0.0,0.322335121237372,train,4
S35770,22,17,2025-11-03,23,19,0.0025116605262667,0.0078753882233631,0.3223508415822367,train,4
S35771,22,8,2025-11-03,20,19,0.002739972134483,0.0,0.3375874133350385,train,4
S35772,22,11,2025-11-03,48,18,0.002673962588452,0.0098891303136665,0.3217311812431412,train,4
S35802,22,25,2025-11-03,29,21,0.003047819467413,0.0,0.3585339808542338,train,4
S35804,22,24,2025-11-03,42,29,0.0027769200208246,0.0,0.4348992856303168,train,4
S35805,22,25,2025-11-03,37,26,0.0031894769933833,0.0040577225317902,0.383183584161797,train,4
S35806,22,25,2025-11-03,60,26,0.0029220446971449,0.0,0.4225167828041993,train,4
S35807,22,25,2025-11-03,32,16,0.0033979433146981,0.0059925003315769,0.3849012222264263,train,4
S35808,22,19,2025-11-03,20,26,0.0034490343644286,0.0,0.4455176838153189,train,4
S36167,22,24,2025-11-03,34,24,0.003355759799147,0.0,0.3911862625280065,train,4
S36196,22,14,2025-11-03,48,25,0.0008848922215402,0.0,0.1813315682055516,train,4
S36197,22,6,2025-11-03,41,19,0.0014614146977473,0.0,0.1832339898730142,train,4
S36198,22,1,2025-11-03,37,14,0.0018598973231478,0.0,0.2385988890008221,train,4
S36200,22,6,2025-11-03,36,13,0.0011976392592014,0.0,0.2524105019091382,train,4
S36201,22,14,2025-11-03,35,24,0.001760923399848,0.0,0.2249307599954089,train,4
S36202,22,16,2025-11-03,24,14,0.0032209517660929,0.0,0.3536452551857274,train,4
S36571,22,22,2025-11-03,25,17,0.0027413614512037,0.0,0.3815435833957517,train,4
S36574,22,19,2025-11-03,38,22,0.0035697972240863,0.0,0.4232703219008846,train,4
S37422,22,22,2025-11-03,45,28,0.0030339555710594,0.0,0.3764552944403842,train,4
S37440,22,17,2025-11-03,53,24,0.0019912625025906,0.0,0.3457583892604445,train,4
S37441,22,3,2025-11-03,63,18,0.0020955601526539,0.0,0.2553784518462039,train,4
S37442,22,3,2025-11-03,26,17,0.0017089788014861,0.0,0.2645486053727668,train,4
S37443,22,3,2025-11-03,59,18,0.0018886969800367,0.0,0.1759221594717203,train,4
S37859,22,19,2025-11-03,50,21,0.0035392060582483,0.0,0.4275875319672242,train,4
S37860,22,6,2025-11-03,38,12,0.0017977022697832,0.0,0.210881708764552,train,4
S37861,22,14,2025-11-03,46,29,0.0016195748461808,0.0,0.2002257939367991,train,4
S37863,22,17,2025-11-03,54,21,0.0017185492082983,0.0,0.2838405819980571,train,4
S37865,22,11,2025-11-03,36,24,0.0018799280299862,0.0,0.2637304162796032,train,4
S37985,22,19,2025-11-03,20,18,0.0033447510150548,0.0013815571845143,0.4263004969920048,train,4
S37986,22,19,2025-11-03,54,20,0.0033109361947129,0.0081108427443044,0.4716675651371644,train,4
S37988,22,22,2025-11-03,54,16,0.0027005248400487,0.0,0.4050669286157598,train,4
S37989,22,22,2025-11-03,46,12,0.0025555159026983,0.0,0.3702454741784868,train,4
S37990,22,25,2025-11-03,35,17,0.0030443826665205,0.0013575006691904,0.3868374548205675,train,4
S37991,22,24,2025-11-03,48,25,0.0032811473629716,0.0123628765453595,0.380967705674948,train,4
S37993,22,24,2025-11-03,59,21,0.003445791259908,0.0041008292421304,0.4290268419447847,train,4
S37994,22,9,2025-11-03,59,20,0.0022692010624603,0.0203808805196509,0.2274607537111551,train,4
S37995,22,11,2025-11-03,29,15,0.0032332086104143,0.0,0.4679091288607093,train,4
S38000,22,3,2025-11-03,19,20,0.0018167824289088,0.0013993298983585,0.2814623264844186,train,4
S38765,22,25,2025-11-03,35,25,0.0031821331202841,0.0,0.4066077011450358,train,4
S38766,22,8,2025-11-03,52,24,0.0017925377945128,0.0,0.2267814133068304,train,4
S38770,22,6,2025-11-03,41,29,0.001390569938415,0.0,0.1914168557173682,train,4
S38771,22,3,2025-11-03,26,14,0.0019984476233567,0.0,0.2895649599807475,train,4
S38934,22,25,2025-11-03,54,24,0.0033276744161614,0.0,0.3819351380052514,train,4
S39047,22,1,2025-11-03,20,21,0.0022595975390587,0.0,0.2636992038612266,train,4
S39048,22,17,2025-11-03,52,22,0.0015376633638806,0.0,0.3093529285277266,train,4
S39049,22,9,2025-11-03,45,30,0.0027407842884651,0.0,0.3715652858916303,train,4
S39050,22,9,2025-11-03,52,29,0.0027006297849284,0.0,0.3518822662618889,train,4
S39051,22,9,2025-11-03,51,24,0.0023682824926655,0.0,0.296567438228204,train,4
S39053,22,8,2025-11-03,35,14,0.002406527492514,0.0,0.2173633558725286,train,4
S39139,22,24,2025-11-03,44,17,0.003406141877347,0.0,0.3959802833394392,train,4
S39141,22,1,2025-11-03,50,23,0.0009070155427929,0.0,0.2088916155198426,train,4
S39142,22,14,2025-11-03,15,19,0.0011756026203993,0.0,0.2176093951894824,train,4
S39230,22,24,2025-11-03,22,17,0.0034473543259761,0.0,0.4209487590316308,train,4
S39294,22,22,2025-11-03,25,28,0.0027766165607277,0.0,0.3464331264221323,train,4
S39615,22,14,2025-11-03,22,18,0.0009062272420384,0.0,0.1779264047689208,train,4
S39618,22,9,2025-11-03,51,27,0.0025823634320845,0.0,0.3097267119760622,train,4
S39621,22,17,2025-11-03,31,14,0.0014692484288442,0.0,0.338137016563573,train,4
S39622,22,8,2025-11-03,50,22,0.0020108819506279,0.0,0.3090289153261212,train,4
S39710,22,19,2025-11-03,44,18,0.0033896321755681,0.0,0.4170180280675222,train,4
S39711,22,19,2025-11-03,64,18,0.0024677867423502,0.0,0.4058928609245822,train,4
S39712,22,24,2025-11-03,39,19,0.003292097218188,0.0,0.4052098015359559,train,4
S39713,22,25,2025-11-03,58,17,0.0030944168000401,0.0,0.393406980533675,train,4
S39714,22,25,2025-11-03,28,21,0.0030983653708601,0.0,0.3625547807538764,train,4
S39715,22,25,2025-11-03,24,16,0.0033164583713513,0.0,0.4447358321578334,train,4
S39716,22,11,2025-11-03,59,22,0.0030684895083184,0.0,0.3412904116078836,train,4
S39717,22,11,2025-11-03,35,17,0.0027268475757225,0.0,0.354337297705159,train,4
S39718,22,11,2025-11-03,35,30,0.0031138314616726,0.0,0.4411655397559176,train,4
