ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20536,1,20,2026-06-10,32,17,0.0003740282604032,0.0,0.139516054500047,train,4
S20539,1,20,2026-06-10,19,17,0.0004464154042495,0.0,0.1227755801320106,train,4
S20612,1,17,2026-06-10,33,31,0.000992241718735,0.0,0.1700282891082734,train,4
S21133,1,11,2026-06-10,34,21,0.000326488354246,0.0,0.1166021504809792,train,4
S21135,1,12,2026-06-10,32,27,0.0004731877076104,0.0,0.1808637576063226,train,4
S21136,1,10,2026-06-10,25,28,0.0003900983546375,0.0,0.1142871883850264,train,4
S21137,1,10,2026-06-10,40,15,0.0003078502117536,0.0,0.1204833849761373,train,4
S21138,1,14,2026-06-10,44,19,0.0003688459707264,0.0,0.1200922640432457,train,4
S21139,1,14,2026-06-10,34,23,0.0003220439506192,0.0,0.1264159840727653,train,4
S21141,1,1,2026-06-10,62,26,0.0007555755090142,0.0,0.1249569351863664,train,4
S21142,1,6,2026-06-10,29,28,0.0003698742682714,0.0,0.1338999935448278,train,4
S21143,1,1,2026-06-10,58,20,0.0010690437988298,0.0,0.1398869389005526,train,4
S21144,1,1,2026-06-10,34,14,0.0003748325827191,0.0,0.1351470943368682,train,4
S21145,1,2,2026-06-10,43,15,0.0006275803748988,0.0,0.1308289095621674,train,4
S21149,1,17,2026-06-10,16,21,0.0010217728182971,0.0037255254715001,0.2024280648322009,train,4
S21151,1,17,2026-06-10,34,29,0.0005862758126714,0.0074845452423441,0.1653370269181226,train,4
S21160,1,19,2026-06-10,13,20,0.0003121699842929,0.0,0.1984620649712901,train,4
S21173,1,19,2026-06-10,31,14,0.0004265506746668,0.0,0.1457933545898461,train,4
S21352,1,2,2026-06-10,21,29,0.0035740800082796,0.0,0.4071162962066445,train,4
S21684,1,19,2026-06-10,47,14,0.000368285227936,0.0,0.1473423944994928,train,4
S21685,1,10,2026-06-10,45,21,0.0003817628806234,0.0,0.1584667477052479,train,4
S21686,1,12,2026-06-10,17,17,0.000825063246185,0.0,0.2159410255000223,train,4
S21687,1,13,2026-06-10,44,12,0.0018304546359135,0.0,0.241429461161032,train,4
S21688,1,11,2026-06-10,36,17,0.0004737485848662,0.0,0.138238095216228,train,4
S21689,1,13,2026-06-10,33,14,0.0006505234036268,0.0,0.1521475017971792,train,4
S21690,1,14,2026-06-10,47,20,0.0003283837086537,0.0,0.1169367561296938,train,4
S21691,1,5,2026-06-10,59,19,0.0004501753247281,0.0,0.145342075530646,train,4
S21693,1,6,2026-06-10,29,19,0.0003453518860646,0.0,0.1182226139389026,train,4
S21694,1,23,2026-06-10,14,19,0.0004327744327811,0.0,0.1542134404014708,train,4
S21695,1,24,2026-06-10,32,12,0.0009852234319746,0.0,0.18560860228348,train,4
S21698,1,17,2026-06-10,30,27,0.0009104811092618,0.0041031991744066,0.1610290934782575,train,4
S21757,1,18,2026-06-10,55,18,0.0003616916526998,0.004119012100116,0.1249235017450497,train,4
S21824,1,18,2026-06-10,63,17,0.0028814703158759,0.0,0.3772840208808234,train,4
S21825,1,17,2026-06-10,27,31,0.0026788958088367,0.0,0.3489401354161021,train,4
S22034,1,22,2026-06-10,54,16,0.0004387387717299,0.0,0.1084874318153569,train,4
S22035,1,25,2026-06-10,40,26,0.0004220064172191,0.0,0.1519219881899453,train,4
S22036,1,2,2026-06-10,60,27,0.0025134358141299,0.0,0.1735289760780324,train,4
S22038,1,2,2026-06-10,62,24,0.0009029020034649,0.0044375396208894,0.1637470176615202,train,4
S22039,1,1,2026-06-10,29,17,0.0002596847101342,0.0,0.1227326914954156,train,4
S22043,1,6,2026-06-10,62,22,0.0010866279286328,0.0,0.1523365179952551,train,4
S22044,1,7,2026-06-10,39,26,0.0005791822255043,0.0,0.1603272599952436,train,4
S22046,1,8,2026-06-10,46,31,0.0006180130537612,0.0,0.1702092755328315,train,4
S22047,1,8,2026-06-10,58,23,0.0004580439914572,0.0,0.1863687509179671,train,4
S22048,1,8,2026-06-10,17,23,0.0005282840710007,0.0,0.1285345240642572,train,4
S22049,1,24,2026-06-10,28,13,0.000497449373006,0.0,0.206364027509558,train,4
S22050,1,12,2026-06-10,33,29,0.0005474121499255,0.0,0.1687160712476894,train,4
S22051,1,10,2026-06-10,53,21,0.0004258313680741,0.0,0.1181031018540873,train,4
S22074,1,17,2026-06-10,60,24,0.0012312064399077,0.0,0.1583122038888559,train,4
S22344,1,17,2026-06-10,58,23,0.0006392574175899,0.0,0.161522107684567,train,4
S22345,1,17,2026-06-10,64,22,0.0013264539047147,0.0,0.1472873999834546,train,4
S22359,1,5,2026-06-10,36,25,0.0004934798112552,0.0,0.1126385382441208,train,4
S22360,1,5,2026-06-10,46,13,0.0003313306682522,0.0,0.1496009304114217,train,4
S22363,1,7,2026-06-10,23,15,0.000926293629693,0.0,0.2444776635468424,train,4
S22364,1,16,2026-06-10,51,21,0.0003304770787053,0.0,0.0960212240991043,train,4
S22367,1,13,2026-06-10,51,30,0.0006619001715614,0.0,0.2196307058984184,train,4
S22368,1,1,2026-06-10,48,18,0.0004327070063697,0.0,0.1112121206487788,train,4
S22369,1,11,2026-06-10,43,16,0.0004067404344525,0.0,0.1116971077332922,train,4
S22370,1,8,2026-06-10,52,18,0.0003953922206862,0.0,0.143964314784605,train,4
S22371,1,8,2026-06-10,35,18,0.0003739056528204,0.0,0.1715617309107187,train,4
S22474,1,20,2026-06-10,54,30,0.0034227780293609,0.0,0.2548269091909245,train,4
S22506,1,17,2026-06-10,15,18,0.0012445332864296,0.0,0.2413916195003913,train,4
S22507,1,17,2026-06-10,57,18,0.000649224477851,0.0,0.1698224607588283,train,4
S22707,1,25,2026-06-10,43,25,0.0006270296425819,0.0,0.1650559931383219,train,4
S22710,1,8,2026-06-10,18,17,0.0005925244319552,0.0,0.1721074259598444,train,4
S22712,1,10,2026-06-10,61,25,0.0008904363002945,0.0,0.1091281503137167,train,4
S22714,1,12,2026-06-10,59,26,0.0006277213875928,0.0,0.1961382607471841,train,4
S22716,1,14,2026-06-10,52,19,0.0004334215471413,0.0,0.1389983249394837,train,4
S22717,1,16,2026-06-10,62,17,0.0007666044179695,0.0,0.1130801266876915,train,4
S22719,1,4,2026-06-10,44,16,0.0002528380627613,0.0,0.1070051301433618,train,4
S22720,1,4,2026-06-10,44,12,0.0002384566518863,0.0,0.1541599824103609,train,4
S22721,1,1,2026-06-10,55,18,0.0005049839502703,0.0,0.106257821234324,train,4
S22722,1,4,2026-06-10,43,26,0.0003956245908686,0.0,0.126077907233531,train,4
S22723,1,4,2026-06-10,61,22,0.0002474613443886,0.0,0.1243216085595978,train,4
S22724,1,22,2026-06-10,55,19,0.0003372564683101,0.0,0.0990528992411603,train,4
S22725,1,22,2026-06-10,43,25,0.0003415427223638,0.0,0.1443776232817031,train,4
S22932,1,5,2026-06-10,52,28,0.000309382691122,0.0015766515980648,0.1348802053871019,train,4
S22935,1,6,2026-06-10,17,19,0.0002888482710558,0.0032352979468551,0.1030916178055346,train,4
S22993,1,1,2026-06-10,16,19,0.0003599824468743,0.0,0.1818053805544266,train,4
S22994,1,7,2026-06-10,48,16,0.0007310638566843,0.0,0.1631755613965844,train,4
S22996,1,7,2026-06-10,38,17,0.0003687914238572,0.0,0.1734805873697263,train,4
S22997,1,1,2026-06-10,39,17,0.0004967764192869,0.0,0.1265628828666359,train,4
S22998,1,7,2026-06-10,40,23,0.0003113083764114,0.0,0.1421727900123698,train,4
S23000,1,4,2026-06-10,51,15,0.0004379290205728,0.0,0.0984364380923384,train,4
S23001,1,13,2026-06-10,47,24,0.0003760506580722,0.0064689535784246,0.1120951778634203,train,4
S23004,1,10,2026-06-10,32,20,0.0003042448616387,0.0,0.0987662188966047,train,4
S23110,1,11,2026-06-10,43,31,0.0002843633570818,0.0,0.148948579526925,train,4
S23111,1,2,2026-06-10,22,29,0.0035764330385904,0.0,0.346467930820953,train,4
S23114,1,17,2026-06-10,43,17,0.0006445245305325,0.0,0.179954227825411,train,4
S23342,1,18,2026-06-10,40,17,0.0004992894375569,0.0,0.1326226261330183,train,4
S23343,1,19,2026-06-10,36,31,0.000271146596747,0.0,0.1642069079405358,train,4
S23347,1,25,2026-06-10,43,29,0.0008666819011636,0.0,0.2449636121079072,train,4
S23349,1,25,2026-06-10,49,16,0.0003892151620727,0.0,0.1552246858047695,train,4
S23350,1,11,2026-06-10,35,19,0.0004271574858502,0.0,0.1613639576072428,train,4
S23354,1,20,2026-06-10,34,15,0.0008101230493674,0.0,0.1503829278990773,train,4
S23546,1,22,2026-06-10,60,18,0.000551540940242,0.0,0.1193228705666293,train,4
S23549,1,10,2026-06-10,49,20,0.0006093477336845,0.0,0.1279416284807498,train,4
S23552,1,14,2026-06-10,47,30,0.0004329808256236,0.0,0.140231748860567,train,4
S23556,1,5,2026-06-10,20,20,0.0004120229945863,0.0,0.1123650378808659,train,4
S23557,1,6,2026-06-10,53,20,0.0003678179363315,0.0,0.124534316307319,train,4
S23558,1,4,2026-06-10,52,16,0.0003828053706879,0.0,0.1082739590008238,train,4
S23559,1,4,2026-06-10,46,14,0.0003767192885429,0.0,0.1568131948341241,train,4
S23561,1,5,2026-06-10,17,17,0.000740875556019,0.0,0.1673105781648712,train,4
S23562,1,2,2026-06-10,42,22,0.0019361029928396,0.0,0.1500112334478637,train,4
S23563,1,23,2026-06-10,62,25,0.0007159966223387,0.0,0.1020088311577878,train,4
S23564,1,4,2026-06-10,52,21,0.0003069834482046,0.0,0.0975997798043253,train,4
S23750,1,17,2026-06-10,46,32,0.0025423472565144,0.0,0.3397169957671293,train,4
S23751,1,22,2026-06-10,50,12,0.0029749885528622,0.0,0.3809696803387465,train,4
S23948,1,17,2026-06-10,60,25,0.0006889439239756,0.0,0.2168072461445377,train,4
S23949,1,17,2026-06-10,56,27,0.0008099450453066,0.0,0.2148132197790351,train,4
S23952,1,19,2026-06-10,51,20,0.0002934709559848,0.0,0.1090216898559179,train,4
S23956,1,17,2026-06-10,46,13,0.0005572707013008,0.0,0.1844762731116929,train,4
S23958,1,23,2026-06-10,25,15,0.0002774419050278,0.0,0.108107541231621,train,4
S23959,1,22,2026-06-10,54,17,0.0003856004010666,0.0,0.123008826008501,train,4
S23961,1,2,2026-06-10,19,23,0.0014373902770686,0.0,0.109498515196595,train,4
S23962,1,1,2026-06-10,39,31,0.0003299669096981,0.0,0.1382662044861161,train,4
S23965,1,6,2026-06-10,45,23,0.000734745473661,0.0,0.1419346966439721,train,4
S23967,1,12,2026-06-10,21,20,0.0009149193801863,0.0,0.1577281072908593,train,4
S23968,1,10,2026-06-10,17,26,0.0006254183425966,0.0,0.1357785546399314,train,4
S23971,1,10,2026-06-10,46,16,0.00037581998492,0.0,0.0941465056586057,train,4
S23972,1,25,2026-06-10,42,21,0.0005982072485021,0.0,0.1175718447031366,train,4
S24338,1,20,2026-06-10,28,22,0.0003330936703499,0.0,0.1708448060275225,train,4
S24340,1,25,2026-06-10,30,14,0.0004605297037782,0.0,0.1784467346964194,train,4
S24380,1,25,2026-06-10,20,21,0.0005293947355978,0.0,0.104048807620127,train,4
S24382,1,8,2026-06-10,26,23,0.000471667967651,0.0,0.1636996128481161,train,4
S24383,1,11,2026-06-10,43,26,0.0003493787173939,0.0083574359319297,0.1175310996208664,train,4
S24384,1,12,2026-06-10,38,13,0.0006615572085124,0.0,0.2042590413323917,train,4
S24386,1,1,2026-06-10,56,19,0.0004596859053772,0.0,0.1089206243833994,train,4
S24389,1,7,2026-06-10,36,12,0.0004459777597795,0.0028264491950022,0.2459591825440437,train,4
S24390,1,7,2026-06-10,55,17,0.000372379231115,0.0,0.249355174518479,train,4
S24391,1,7,2026-06-10,41,23,0.0004081103770834,0.0,0.1598357482040323,train,4
S24394,1,24,2026-06-10,39,20,0.0003803117821065,0.0,0.0810525978329769,train,4
S24395,1,22,2026-06-10,23,23,0.0003836462079712,0.0,0.1437390999663332,train,4
S24396,1,17,2026-06-10,47,17,0.0004933882293382,0.0,0.1356618581594736,train,4
S24468,1,10,2026-06-10,37,21,0.0004587937359852,0.0,0.0969104548398954,train,4
S24469,1,13,2026-06-10,40,27,0.000451294595757,0.0,0.1539677125702588,train,4
S24470,1,4,2026-06-10,22,17,0.0002350642088796,0.0,0.0949289061194725,train,4
S24472,1,24,2026-06-10,43,24,0.0006089661826783,0.0,0.1059663684081436,train,4
S24498,1,23,2026-06-10,42,25,0.0003046977893532,0.0,0.0823525718800764,train,4
S24500,1,22,2026-06-10,30,24,0.0003009232658888,0.0,0.134224756346028,train,4
S24501,1,24,2026-06-10,47,18,0.0004125795208405,0.0,0.0989721852254395,train,4
S24502,1,4,2026-06-10,52,26,0.0004679125405675,0.0,0.1283567296416613,train,4
S24620,1,7,2026-06-10,34,14,0.0005833190662628,0.0,0.2049270930466383,train,4
S24705,1,4,2026-06-10,18,15,0.0033615483599466,0.0062542470993884,0.3002831217864532,train,4
S24712,1,12,2026-06-10,27,31,0.0030939657496182,0.0020830451857347,0.3441170623299863,train,4
S24713,1,11,2026-06-10,53,13,0.0036311434652649,0.0,0.4167404915175706,train,4
S24714,1,13,2026-06-10,28,12,0.0011934618026875,0.0,0.3521706122852594,train,4
S24961,1,17,2026-06-10,35,17,0.0006519696612791,0.0,0.1250872210542699,train,4
S25168,1,6,2026-06-10,30,19,0.0002979050944694,0.0,0.1310055255854834,train,4
S25169,1,7,2026-06-10,14,22,0.0010082786408817,0.0,0.2083828723938675,train,4
S25170,1,2,2026-06-10,50,18,0.0005701323627,0.0,0.1316162605908373,train,4
S25172,1,2,2026-06-10,47,13,0.0008477710824928,0.0,0.2102353039222492,train,4
S25173,1,4,2026-06-10,42,25,0.0004330690960057,0.0,0.1064395162376381,train,4
S25174,1,24,2026-06-10,49,17,0.0003285120088745,0.0,0.1350997884932397,train,4
S25176,1,23,2026-06-10,28,16,0.0002833410663511,0.0,0.1191271586347256,train,4
S25231,1,24,2026-06-10,36,29,0.0003907426250863,0.0,0.1558339688645439,train,4
S25232,1,18,2026-06-10,62,20,0.0007878125129512,0.0060956165526038,0.2106606367216676,train,4
S25319,1,25,2026-06-10,27,25,0.0006638372152173,0.0,0.1177197958839631,train,4
S25320,1,1,2026-06-10,51,20,0.0003864258639541,0.0,0.179547263175041,train,4
S25321,1,12,2026-06-10,39,27,0.0005416611856568,0.0,0.1829421283579735,train,4
S25324,1,24,2026-06-10,33,22,0.0003874963186014,0.0,0.1092139730363332,train,4
S25325,1,25,2026-06-10,52,25,0.0004593837466182,0.0,0.1445420029992707,train,4
S25326,1,25,2026-06-10,48,25,0.0004256217744321,0.0,0.1080442178213531,train,4
S25413,1,17,2026-06-10,33,30,0.0009487267253183,0.0,0.1766166392916363,train,4
S25534,1,23,2026-06-10,30,31,0.0035547439083448,0.0,0.290515631451503,train,4
S25842,1,18,2026-06-10,42,21,0.0004863813452804,0.0,0.121368721478422,train,4
S25843,1,20,2026-06-10,44,19,0.0003027535649904,0.0,0.1318500882081738,train,4
S25845,1,18,2026-06-10,58,19,0.000474018233362,0.0,0.2063415593850411,train,4
S25848,1,22,2026-06-10,40,28,0.0003336575605548,0.0,0.1317553783067949,train,4
S25849,1,23,2026-06-10,51,20,0.0003475931513239,0.0,0.1090364558505644,train,4
S25851,1,22,2026-06-10,18,22,0.0004069562357245,0.0,0.1058630289072196,train,4
S25852,1,20,2026-06-10,57,27,0.0003692985349626,0.0,0.1428319261417933,train,4
S25853,1,23,2026-06-10,56,28,0.0004726623702629,0.0,0.1112667107903839,train,4
S25854,1,22,2026-06-10,24,27,0.0002890398374095,0.0,0.1156501598971338,train,4
S25855,1,1,2026-06-10,37,28,0.0002962172689653,0.0,0.1745640843663252,train,4
S25858,1,5,2026-06-10,36,15,0.000467642960076,0.0,0.1075927544269906,train,4
S25860,1,16,2026-06-10,44,14,0.0003742495185563,0.0,0.1574817113374717,train,4
S25861,1,6,2026-06-10,55,28,0.0004689999258578,0.0,0.1390559638654082,train,4
S25863,1,6,2026-06-10,23,19,0.0003467502164611,0.0,0.1057131535358217,train,4
S25864,1,6,2026-06-10,56,28,0.0004984467557181,0.0,0.1561116100090141,train,4
S25865,1,16,2026-06-10,34,26,0.0003573024147048,0.0,0.1336750160258467,train,4
S25867,1,8,2026-06-10,35,20,0.0003698779898615,0.0,0.1367996294996403,train,4
S25999,1,17,2026-06-10,24,21,0.0009753130970257,0.0,0.1275286063814422,train,4
S26202,1,8,2026-06-10,33,13,0.0004940696383523,0.0,0.1923010292424131,train,4
S26204,1,10,2026-06-10,61,27,0.0005714975552966,0.0,0.1409666326340555,train,4
S26207,1,10,2026-06-10,38,17,0.0003956160354524,0.0,0.1080098545403994,train,4
S26208,1,11,2026-06-10,60,25,0.0004619101494956,0.0,0.1386616286523312,train,4
S26210,1,8,2026-06-10,51,21,0.0005219702228472,0.0,0.1505137861036534,train,4
S26211,1,13,2026-06-10,33,22,0.0003812047705763,0.0,0.1531341242474297,train,4
S26215,1,16,2026-06-10,43,26,0.0005695980839686,0.0,0.1243335222818629,train,4
S26216,1,6,2026-06-10,62,26,0.0011584021403585,0.0,0.1359012472483418,train,4
S26217,1,6,2026-06-10,53,22,0.0006490878039433,0.0,0.0981512559839656,train,4
S26218,1,4,2026-06-10,18,26,0.0005817479278748,0.0,0.1195932464189634,train,4
S26219,1,4,2026-06-10,19,16,0.0003174006029513,0.0,0.1502674945871623,train,4
S26220,1,2,2026-06-10,18,18,0.0013012661563893,0.0,0.1849093765566667,train,4
S26222,1,25,2026-06-10,57,20,0.000722007726824,0.0,0.1537180037690802,train,4
S26223,1,25,2026-06-10,54,15,0.000514291900284,0.0,0.1874927420506155,train,4
S26224,1,24,2026-06-10,36,16,0.0003536176480568,0.0,0.1624638693339023,train,4
S26225,1,17,2026-06-10,44,28,0.0005779189559565,0.0,0.1760927508994964,train,4
S26242,1,18,2026-06-10,28,24,0.000415753845534,0.0,0.1263470755029642,train,4
S26243,1,25,2026-06-10,42,13,0.0004424709197725,0.0,0.1381068464649229,train,4
S26245,1,24,2026-06-10,29,30,0.0005712009846909,0.0,0.2035208725496999,train,4
S26246,1,20,2026-06-10,31,24,0.0004256743239471,0.0,0.1515999724180199,train,4
S26345,1,19,2026-06-10,46,21,0.0003264063154316,0.0,0.0931181220474519,train,4
S26348,1,19,2026-06-10,41,29,0.0002783966036103,0.0,0.1087112334530749,train,4
S26350,1,25,2026-06-10,65,24,0.0007614031896941,0.0091276400367309,0.19319896742009,train,4
S26351,1,24,2026-06-10,32,16,0.0004318631896291,0.0,0.1223389345145261,train,4
S26352,1,23,2026-06-10,35,28,0.0002763235015496,0.0,0.0655089821318801,train,4
S26354,1,1,2026-06-10,50,13,0.0002879580154559,0.0,0.175622122852291,train,4
S26356,1,14,2026-06-10,46,17,0.0002935089682522,0.0,0.1277645448196407,train,4
S26357,1,6,2026-06-10,37,17,0.0002636425553691,0.0,0.0793427445619878,train,4
S26358,1,16,2026-06-10,21,18,0.0004783378179247,0.0,0.0989467686439466,train,4
S26360,1,10,2026-06-10,38,16,0.0002923554009827,0.0,0.1084743497231677,train,4
S26361,1,8,2026-06-10,34,17,0.0002602707252745,0.0,0.1837678067131584,train,4
S26596,1,4,2026-06-10,55,30,0.0032219522673246,0.0,0.3493014052106873,train,4
S26603,1,2,2026-06-10,50,22,0.0004829257442906,0.0012018155394507,0.1271695183807094,train,4
S26604,1,14,2026-06-10,51,15,0.0003475343494331,0.0,0.1425474456975898,train,4
S26979,1,17,2026-06-10,41,25,0.0008567692785413,0.0,0.1288279655708594,train,4
S27164,1,18,2026-06-10,60,28,0.0029160906192663,0.0037837837837837,0.3865057122035253,train,4
S27165,1,24,2026-06-10,35,32,0.0032689238783888,0.0100137008381689,0.3608624056477771,train,4
S27166,1,17,2026-06-10,15,26,0.0028644361295346,0.0084586077700542,0.3207820196981653,train,4
S27167,1,2,2026-06-10,39,32,0.0033049195954774,0.0063389299580125,0.3815186226867877,train,4
S27168,1,2,2026-06-10,30,31,0.0031326696348396,0.00762129669386,0.3824412465725237,train,4
S27169,1,22,2026-06-10,45,32,0.0032055491794473,0.0050752609113003,0.4301815667953497,train,4
S27285,1,23,2026-06-10,42,14,0.0005687196627551,0.0,0.1108541797906236,train,4
S27286,1,25,2026-06-10,40,16,0.0003443872973651,0.0,0.1443167587586584,train,4
S27290,1,19,2026-06-10,18,20,0.00027830309343,0.0,0.1536692812972551,train,4
S27311,1,22,2026-06-10,42,19,0.0003246858088718,0.0,0.1275179964210364,train,4
S27315,1,8,2026-06-10,45,15,0.0003334230915647,0.0,0.1834136157357268,train,4
S27316,1,24,2026-06-10,47,20,0.0003821191339763,0.0,0.1074294028623939,train,4
S27552,1,2,2026-06-10,53,21,0.0015992881193537,0.0,0.1660994326945414,train,4
S27555,1,20,2026-06-10,54,20,0.00042132352026,0.0,0.1403562359033026,train,4
S27557,1,19,2026-06-10,40,30,0.0002939764763175,0.0,0.1319411265648886,train,4
S27559,1,18,2026-06-10,52,30,0.0007891629671058,0.0,0.2027416143133872,train,4
S27564,1,25,2026-06-10,25,28,0.0005443368970825,0.0,0.1689575359141173,train,4
S27565,1,2,2026-06-10,31,19,0.0006653345361202,0.0,0.1771444743562986,train,4
S27566,1,4,2026-06-10,49,25,0.0004340077849792,0.0,0.150114368301962,train,4
S27567,1,5,2026-06-10,49,30,0.0004173839754175,0.0,0.1628778038994769,train,4
S27568,1,1,2026-06-10,18,20,0.0007236257527251,0.0,0.1572759700134832,train,4
S27571,1,5,2026-06-10,27,24,0.0003176933214885,0.0,0.0926957799672251,train,4
S27573,1,6,2026-06-10,47,18,0.000398232193461,0.0,0.0729372243577991,train,4
S27574,1,7,2026-06-10,57,23,0.0004880754390707,0.0,0.1908232352608524,train,4
S27575,1,2,2026-06-10,33,28,0.0003833064597273,0.0,0.1577578964088309,train,4
S27576,1,5,2026-06-10,62,20,0.0004693548090573,0.0,0.1276261380439399,train,4
S27577,1,10,2026-06-10,33,13,0.0004187081165674,0.0,0.1244309568795992,train,4
S27578,1,12,2026-06-10,57,22,0.0004686948931692,0.0,0.2160852088330777,train,4
S27579,1,10,2026-06-10,30,14,0.0005566039977174,0.0,0.1256287193815658,train,4
S27580,1,8,2026-06-10,33,17,0.0004469239802617,0.0,0.1616381456005196,train,4
S27634,1,17,2026-06-10,32,28,0.0006543497643257,0.0,0.189873197242241,train,4
S27857,1,6,2026-06-10,22,30,0.0036200203521938,0.0,0.2874778120448041,train,4
S27858,1,5,2026-06-10,27,12,0.0037151097098121,0.0,0.4007145353847837,train,4
S27861,1,18,2026-06-10,54,30,0.0029894649552374,0.0,0.3463378992878724,train,4
S28182,1,23,2026-06-10,26,18,0.0003365930441279,0.0,0.1323500844726993,train,4
S28183,1,24,2026-06-10,27,20,0.0004282947333155,0.0,0.1348156069228135,train,4
S28185,1,2,2026-06-10,54,21,0.0015303339831619,0.0,0.1734689421005684,train,4
S28186,1,6,2026-06-10,47,15,0.000289947309708,0.0,0.1556775585829772,train,4
S28187,1,7,2026-06-10,33,31,0.0012035244010283,0.0,0.2326759458204952,train,4
S28188,1,5,2026-06-10,36,12,0.0005948004531887,0.0,0.1884346286835061,train,4
