ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30744,216,22,2026-06-08,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,216,22,2026-06-08,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,216,22,2026-06-08,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,216,22,2026-06-08,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,216,22,2026-06-08,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,216,22,2026-06-08,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,216,22,2026-06-08,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,216,22,2026-06-08,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,216,22,2026-06-08,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,216,22,2026-06-08,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,216,22,2026-06-08,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,216,22,2026-06-08,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,216,22,2026-06-08,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,216,22,2026-06-08,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,216,22,2026-06-08,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,216,22,2026-06-08,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,216,22,2026-06-08,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,216,22,2026-06-08,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,216,22,2026-06-08,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,216,22,2026-06-08,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,216,22,2026-06-08,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,216,22,2026-06-08,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,216,22,2026-06-08,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,216,22,2026-06-08,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,216,22,2026-06-08,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,216,22,2026-06-08,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,216,22,2026-06-08,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,216,22,2026-06-08,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,216,22,2026-06-08,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,216,22,2026-06-08,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,216,22,2026-06-08,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,216,22,2026-06-08,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,216,22,2026-06-08,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,216,22,2026-06-08,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,216,22,2026-06-08,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,216,22,2026-06-08,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,216,22,2026-06-08,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,216,22,2026-06-08,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,216,22,2026-06-08,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,216,22,2026-06-08,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,216,22,2026-06-08,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,216,22,2026-06-08,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,216,22,2026-06-08,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,216,22,2026-06-08,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S01515,216,23,2026-06-07,39,27,0.0031879676869405,0.002927774685058,0.3932511751129477,val,1
S03634,216,23,2026-06-07,29,14,0.0031699111257073,0.0,0.4171672206836959,val,1
S06310,216,23,2026-06-07,24,20,0.0033049318597958,0.0059935120533506,0.4034182703368689,val,1
S07109,216,23,2026-06-07,25,21,0.0032319939207639,0.0,0.4225386757247588,val,1
S13570,216,23,2026-06-07,56,22,0.0032619165398477,0.0104129019416814,0.4208213028008735,val,1
S13572,216,23,2026-06-07,42,21,0.0031448638403212,0.0,0.3456825514574622,val,1
S18757,216,23,2026-06-07,31,22,0.0032861515242085,0.0031607130365103,0.3950829228784784,val,1
S18782,216,23,2026-06-07,33,29,0.0031982049230831,0.0086197738826921,0.4106240088766588,val,1
S20615,216,23,2026-06-07,42,13,0.0032397118694009,0.0030855000124164,0.4115220856452476,val,1
S22587,216,23,2026-06-07,29,29,0.0031432528087408,0.0,0.3652662679701761,val,1
S22756,216,23,2026-06-07,21,14,0.0032348739874768,0.0048758952222113,0.4016332593130542,val,1
S25299,216,23,2026-06-07,46,15,0.0032157751644127,0.0,0.4160828458600997,val,1
S30718,216,23,2026-06-07,62,20,0.0032313177781528,0.0145379023883696,0.3903577368441167,val,1
S30747,216,23,2026-06-07,54,19,0.0032580727974712,0.0,0.4026433154457574,val,1
S34207,216,23,2026-06-07,25,29,0.0031187784712162,0.0138406427991428,0.3711417233970006,val,1
S35859,216,23,2026-06-07,31,27,0.0032762368512285,0.0,0.3926136823672149,val,1
S36992,216,23,2026-06-07,60,15,0.0031674297342601,0.0,0.4231680676261515,val,1
S38230,216,23,2026-06-07,19,18,0.0032646187723021,0.0404667106345212,0.405512373482994,val,1
S41295,216,23,2026-06-07,50,29,0.002865989105594,0.0,0.4144148224483466,val,1
S43531,216,23,2026-06-07,62,23,0.0031964688075514,0.0074575075869261,0.3703817958477484,val,1
S01515,216,23,2026-06-07,40,27,0.0032501039864571,0.002927774685058,0.3932511751129477,val,2
S03634,216,23,2026-06-07,28,14,0.0032121972670309,0.0,0.4171672206836959,val,2
S06310,216,23,2026-06-07,23,20,0.0032339869305203,0.0059935120533506,0.4034182703368689,val,2
S07109,216,23,2026-06-07,27,21,0.0032603593743523,0.0,0.4225386757247588,val,2
S13570,216,23,2026-06-07,55,22,0.0032546360996325,0.0104129019416814,0.4208213028008735,val,2
S13572,216,23,2026-06-07,43,21,0.0028244667630587,0.0,0.3456825514574622,val,2
S18757,216,23,2026-06-07,30,22,0.0033195209311251,0.0031607130365103,0.3950829228784784,val,2
S18782,216,23,2026-06-07,35,29,0.0031876317891506,0.0086197738826921,0.4106240088766588,val,2
S20615,216,23,2026-06-07,43,13,0.0032095821255277,0.0030855000124164,0.4115220856452476,val,2
S22587,216,23,2026-06-07,30,29,0.0031447437865615,0.0,0.3652662679701761,val,2
S22756,216,23,2026-06-07,19,15,0.0031852265291109,0.0048758952222113,0.4016332593130542,val,2
S25299,216,23,2026-06-07,47,15,0.0032171228990207,0.0,0.4160828458600997,val,2
S30718,216,23,2026-06-07,61,20,0.0032390132101136,0.0145379023883696,0.3903577368441167,val,2
S30747,216,23,2026-06-07,55,19,0.0033054213857406,0.0,0.4026433154457574,val,2
S34207,216,23,2026-06-07,26,29,0.0025632264183715,0.0138406427991428,0.3711417233970006,val,2
S35859,216,23,2026-06-07,32,27,0.0032182517265269,0.0,0.3926136823672149,val,2
S36992,216,23,2026-06-07,63,17,0.0031994041441354,0.0,0.4231680676261515,val,2
S38230,216,23,2026-06-07,18,18,0.0032494085903878,0.0404667106345212,0.405512373482994,val,2
S41295,216,23,2026-06-07,52,29,0.0030118521667668,0.0,0.4144148224483466,val,2
S43531,216,23,2026-06-07,63,23,0.0031301331116665,0.0074575075869261,0.3703817958477484,val,2
S01515,216,23,2026-06-07,37,27,0.0031674351162565,0.002927774685058,0.3932511751129477,val,3
S03634,216,23,2026-06-07,31,14,0.0031309885692842,0.0,0.4171672206836959,val,3
S06310,216,23,2026-06-07,26,20,0.0033081588572015,0.0059935120533506,0.4034182703368689,val,3
S07109,216,23,2026-06-07,23,21,0.0032420253616794,0.0,0.4225386757247588,val,3
S13570,216,23,2026-06-07,58,22,0.0032478247712172,0.0104129019416814,0.4208213028008735,val,3
S13572,216,23,2026-06-07,40,21,0.0032844220211427,0.0,0.3456825514574622,val,3
S18757,216,23,2026-06-07,33,22,0.0029524721412315,0.0031607130365103,0.3950829228784784,val,3
S18782,216,23,2026-06-07,31,29,0.0031231921176293,0.0086197738826921,0.4106240088766588,val,3
S20615,216,23,2026-06-07,40,13,0.0031483548730147,0.0030855000124164,0.4115220856452476,val,3
S22587,216,23,2026-06-07,27,29,0.0031971791548379,0.0,0.3652662679701761,val,3
S22756,216,23,2026-06-07,26,13,0.0030241457632637,0.0048758952222113,0.4016332593130542,val,3
S25299,216,23,2026-06-07,44,15,0.0032436810489116,0.0,0.4160828458600997,val,3
S30718,216,23,2026-06-07,65,20,0.0031599805016432,0.0145379023883696,0.3903577368441167,val,3
S30747,216,23,2026-06-07,52,19,0.0032837289821449,0.0,0.4026433154457574,val,3
S34207,216,23,2026-06-07,23,29,0.0031108436551545,0.0138406427991428,0.3711417233970006,val,3
S35859,216,23,2026-06-07,29,27,0.0032507744953458,0.0,0.3926136823672149,val,3
S36992,216,23,2026-06-07,58,14,0.0032887425258652,0.0,0.4231680676261515,val,3
S38230,216,23,2026-06-07,21,18,0.0032713441777551,0.0404667106345212,0.405512373482994,val,3
S41295,216,23,2026-06-07,48,29,0.0031761045808001,0.0,0.4144148224483466,val,3
S43531,216,23,2026-06-07,60,23,0.0032459624373532,0.0074575075869261,0.3703817958477484,val,3
S01515,216,23,2026-06-07,38,27,0.0031824642975837,0.002927774685058,0.3932511751129477,val,4
S03634,216,23,2026-06-07,30,14,0.0031938070091281,0.0,0.4171672206836959,val,4
S06310,216,23,2026-06-07,25,20,0.0032740897057048,0.0059935120533506,0.4034182703368689,val,4
S07109,216,23,2026-06-07,24,21,0.0031749902461228,0.0,0.4225386757247588,val,4
S13570,216,23,2026-06-07,57,22,0.0032237256299925,0.0104129019416814,0.4208213028008735,val,4
S13572,216,23,2026-06-07,41,21,0.0027800463838281,0.0,0.3456825514574622,val,4
S18757,216,23,2026-06-07,32,22,0.0031272833098105,0.0031607130365103,0.3950829228784784,val,4
S18782,216,23,2026-06-07,32,29,0.0031686643600288,0.0086197738826921,0.4106240088766588,val,4
S20615,216,23,2026-06-07,41,13,0.0026196073559492,0.0030855000124164,0.4115220856452476,val,4
S22587,216,23,2026-06-07,28,29,0.0031711899535694,0.0,0.3652662679701761,val,4
S22756,216,23,2026-06-07,22,14,0.003135463074305,0.0048758952222113,0.4016332593130542,val,4
S25299,216,23,2026-06-07,45,15,0.0031106750828024,0.0,0.4160828458600997,val,4
S30718,216,23,2026-06-07,63,20,0.0028379176918017,0.0145379023883696,0.3903577368441167,val,4
S30747,216,23,2026-06-07,53,19,0.0032303342637688,0.0,0.4026433154457574,val,4
S34207,216,23,2026-06-07,24,29,0.0031503714517049,0.0138406427991428,0.3711417233970006,val,4
S35859,216,23,2026-06-07,30,27,0.0032527107900333,0.0,0.3926136823672149,val,4
S36992,216,23,2026-06-07,59,15,0.0031636791884917,0.0,0.4231680676261515,val,4
S38230,216,23,2026-06-07,20,18,0.0032808062355393,0.0404667106345212,0.405512373482994,val,4
S41295,216,23,2026-06-07,49,29,0.0032596585405493,0.0,0.4144148224483466,val,4
S43531,216,23,2026-06-07,61,23,0.0032266328511631,0.0074575075869261,0.3703817958477484,val,4
S00232,216,24,2026-06-07,34,31,0.0029656259535072,0.0021826965305226,0.3597585951302448,val,1
S00234,216,24,2026-06-07,59,16,0.0024564595100733,0.0,0.4282781441995313,val,1
S03674,216,24,2026-06-07,50,28,0.0026304589876024,0.0,0.3502241888366879,val,1
S03681,216,24,2026-06-07,50,26,0.0022312076473206,0.0069954677251358,0.3169897426626826,val,1
S06730,216,24,2026-06-07,35,25,0.0019447454061105,0.0,0.3129763035897139,val,1
S06821,216,24,2026-06-07,48,19,0.0020963309710503,0.0,0.2773903118321152,val,1
S14281,216,24,2026-06-07,50,15,0.0022121689522256,0.0,0.3553497956345691,val,1
S16089,216,24,2026-06-07,34,24,0.0014817670761776,0.0,0.2854048191328746,val,1
S16796,216,24,2026-06-07,49,23,0.001645613652892,0.0,0.2999605614973189,val,1
S16801,216,24,2026-06-07,33,17,0.0020853821131447,0.0,0.3351680771910043,val,1
S17085,216,24,2026-06-07,26,20,0.0029070216339756,0.0,0.3301506997505035,val,1
S19385,216,24,2026-06-07,32,18,0.001883634332287,0.0034446789413676,0.2947636159682895,val,1
S25281,216,24,2026-06-07,45,11,0.0029994088128779,0.0,0.3587073008097124,val,1
S28353,216,24,2026-06-07,38,31,0.002970878163161,0.0,0.3778319188622132,val,1
S31633,216,24,2026-06-07,39,14,0.0021824022715867,0.0,0.3113624102859508,val,1
S37498,216,24,2026-06-07,14,23,0.0029218033382948,0.0,0.3614621356119707,val,1
S00232,216,24,2026-06-07,35,31,0.0028669002035197,0.0021826965305226,0.3597585951302448,val,2
S00234,216,24,2026-06-07,57,16,0.0027938108699834,0.0,0.4282781441995313,val,2
S03674,216,24,2026-06-07,49,28,0.002543925145617,0.0,0.3502241888366879,val,2
S03681,216,24,2026-06-07,49,26,0.0020449567577376,0.0069954677251358,0.3169897426626826,val,2
S06730,216,24,2026-06-07,36,25,0.0027247531230411,0.0,0.3129763035897139,val,2
S06821,216,24,2026-06-07,49,19,0.0019379844725373,0.0,0.2773903118321152,val,2
S14281,216,24,2026-06-07,51,15,0.0022066833184807,0.0,0.3553497956345691,val,2
S16089,216,24,2026-06-07,33,24,0.0028365494132448,0.0,0.2854048191328746,val,2
S16796,216,24,2026-06-07,50,23,0.001917530649942,0.0,0.2999605614973189,val,2
S16801,216,24,2026-06-07,34,17,0.0021598294351301,0.0,0.3351680771910043,val,2
S17085,216,24,2026-06-07,25,20,0.0026644423440257,0.0,0.3301506997505035,val,2
S19385,216,24,2026-06-07,31,18,0.001959014119706,0.0034446789413676,0.2947636159682895,val,2
S25281,216,24,2026-06-07,48,12,0.0030324437561889,0.0,0.3587073008097124,val,2
S28353,216,24,2026-06-07,39,31,0.0029708061423263,0.0,0.3778319188622132,val,2
S31633,216,24,2026-06-07,37,14,0.0020943309740449,0.0,0.3113624102859508,val,2
S37498,216,24,2026-06-07,15,23,0.0027228045287964,0.0,0.3614621356119707,val,2
S00232,216,24,2026-06-07,32,31,0.0030469519566189,0.0021826965305226,0.3597585951302448,val,3
S00234,216,24,2026-06-07,61,16,0.0028448101882371,0.0,0.4282781441995313,val,3
S03674,216,24,2026-06-07,52,28,0.0021139712501832,0.0,0.3502241888366879,val,3
S03681,216,24,2026-06-07,52,26,0.0016941787576972,0.0069954677251358,0.3169897426626826,val,3
S06730,216,24,2026-06-07,33,25,0.0019349218202247,0.0,0.3129763035897139,val,3
S06821,216,24,2026-06-07,46,19,0.0020135930849926,0.0,0.2773903118321152,val,3
S14281,216,24,2026-06-07,47,15,0.001843074796372,0.0,0.3553497956345691,val,3
S16089,216,24,2026-06-07,36,24,0.001492050912093,0.0,0.2854048191328746,val,3
S16796,216,24,2026-06-07,46,23,0.0021262944700769,0.0,0.2999605614973189,val,3
S16801,216,24,2026-06-07,30,17,0.0022552037948367,0.0,0.3351680771910043,val,3
S17085,216,24,2026-06-07,28,20,0.0020609943324255,0.0,0.3301506997505035,val,3
S19385,216,24,2026-06-07,34,18,0.0017391821947123,0.0034446789413676,0.2947636159682895,val,3
S25281,216,24,2026-06-07,43,11,0.0032380550253457,0.0,0.3587073008097124,val,3
S28353,216,24,2026-06-07,36,31,0.0029924530098295,0.0,0.3778319188622132,val,3
S31633,216,24,2026-06-07,41,14,0.0028690546629738,0.0,0.3113624102859508,val,3
S37498,216,24,2026-06-07,15,22,0.0028270818401893,0.0,0.3614621356119707,val,3
S00232,216,24,2026-06-07,33,31,0.002938359201745,0.0021826965305226,0.3597585951302448,val,4
S00234,216,24,2026-06-07,60,16,0.0024756789850551,0.0,0.4282781441995313,val,4
S03674,216,24,2026-06-07,51,28,0.0023286231087038,0.0,0.3502241888366879,val,4
S03681,216,24,2026-06-07,51,26,0.0015303846998697,0.0069954677251358,0.3169897426626826,val,4
S06730,216,24,2026-06-07,34,25,0.0027119440462689,0.0,0.3129763035897139,val,4
S06821,216,24,2026-06-07,47,19,0.0010392906201404,0.0,0.2773903118321152,val,4
S14281,216,24,2026-06-07,49,15,0.0023762837684234,0.0,0.3553497956345691,val,4
S16089,216,24,2026-06-07,35,24,0.0014047826201102,0.0,0.2854048191328746,val,4
S16796,216,24,2026-06-07,48,23,0.0018214418900936,0.0,0.2999605614973189,val,4
S16801,216,24,2026-06-07,32,17,0.0021625133627134,0.0,0.3351680771910043,val,4
S17085,216,24,2026-06-07,27,20,0.0024283944343847,0.0,0.3301506997505035,val,4
S19385,216,24,2026-06-07,33,18,0.0021257502047654,0.0034446789413676,0.2947636159682895,val,4
S25281,216,24,2026-06-07,44,11,0.0030811234580684,0.0,0.3587073008097124,val,4
S28353,216,24,2026-06-07,37,31,0.0025227863579917,0.0,0.3778319188622132,val,4
S31633,216,24,2026-06-07,40,14,0.0022576653322905,0.0,0.3113624102859508,val,4
S37498,216,24,2026-06-07,14,22,0.0029563295328208,0.0,0.3614621356119707,val,4
S00279,216,25,2026-06-08,37,18,0.0023755981742278,0.0,0.3011955936366224,val,1
S01175,216,25,2026-06-08,59,16,0.0028930486417575,0.0,0.3952855745195971,val,1
S01963,216,25,2026-06-08,45,31,0.0028230316164235,0.0,0.3849674840690064,val,1
S03671,216,25,2026-06-08,25,27,0.0022974623062705,0.0,0.3454676664386617,val,1
S04051,216,25,2026-06-08,19,19,0.0021527330424709,0.0,0.3731862350642532,val,1
S08747,216,25,2026-06-08,27,19,0.0021133383691429,0.0,0.3266308427420882,val,1
S09398,216,25,2026-06-08,43,11,0.0031343689396606,0.0,0.4117928481266726,val,1
S15664,216,25,2026-06-08,51,15,0.0029030902953576,0.0033623564909717,0.398552776258766,val,1
S18947,216,25,2026-06-08,46,23,0.0020331455019128,0.0161302885926079,0.3207460962090564,val,1
S19380,216,25,2026-06-08,35,20,0.001943322303498,0.0,0.3365273763647819,val,1
S20476,216,25,2026-06-08,62,23,0.0023435481476155,0.0,0.3587465267961969,val,1
S20969,216,25,2026-06-08,23,20,0.0019895975584858,0.0,0.2791247099441353,val,1
S22060,216,25,2026-06-08,29,16,0.0019831414781351,0.0,0.3056009156098674,val,1
S23135,216,25,2026-06-08,57,16,0.0029442534053834,0.0,0.4022438837295538,val,1
S23816,216,25,2026-06-08,54,23,0.0023584859016653,0.0,0.3212189101420492,val,1
S27402,216,25,2026-06-08,45,25,0.0025270139168474,0.0,0.3003250359397866,val,1
S28350,216,25,2026-06-08,48,24,0.0023047975221969,0.0,0.2835148395707541,val,1
S31630,216,25,2026-06-08,58,27,0.0023026461368929,0.0,0.3833273817586477,val,1
S34148,216,25,2026-06-08,38,28,0.0028778225304993,0.0,0.3420004787755473,val,1
S36518,216,25,2026-06-08,47,26,0.0020228391088066,0.0,0.2771139742972223,val,1
S37506,216,25,2026-06-08,29,27,0.0024470163994411,0.0,0.3926786221507128,val,1
S37508,216,25,2026-06-08,37,31,0.0030279801461354,0.0,0.4171027525018781,val,1
S41284,216,25,2026-06-08,56,14,0.0031416424033888,0.0,0.4153668319310383,val,1
S00279,216,25,2026-06-08,36,18,0.0018343603899263,0.0,0.3011955936366224,val,2
S01175,216,25,2026-06-08,60,16,0.0030829696961578,0.0,0.3952855745195971,val,2
S01963,216,25,2026-06-08,46,31,0.0029887194946947,0.0,0.3849674840690064,val,2
S03671,216,25,2026-06-08,26,27,0.0029294630248469,0.0,0.3454676664386617,val,2
S04051,216,25,2026-06-08,20,19,0.0020797121133583,0.0,0.3731862350642532,val,2
S08747,216,25,2026-06-08,28,19,0.0020372933796196,0.0,0.3266308427420882,val,2
S09398,216,25,2026-06-08,44,11,0.0029059421398162,0.0,0.4117928481266726,val,2
S15664,216,25,2026-06-08,52,15,0.0027798798825624,0.0033623564909717,0.398552776258766,val,2
S18947,216,25,2026-06-08,47,23,0.0022715306397236,0.0161302885926079,0.3207460962090564,val,2
S19380,216,25,2026-06-08,34,20,0.0017802652797858,0.0,0.3365273763647819,val,2
S20476,216,25,2026-06-08,63,23,0.0024549759803794,0.0,0.3587465267961969,val,2
S20969,216,25,2026-06-08,22,20,0.0028277992242244,0.0,0.2791247099441353,val,2
S22060,216,25,2026-06-08,28,16,0.0017967777605361,0.0,0.3056009156098674,val,2
S23135,216,25,2026-06-08,56,16,0.0031263767580129,0.0,0.4022438837295538,val,2
S23816,216,25,2026-06-08,55,23,0.0020065013895679,0.0,0.3212189101420492,val,2
S27402,216,25,2026-06-08,46,25,0.0022114460796781,0.0,0.3003250359397866,val,2
S28350,216,25,2026-06-08,47,24,0.0024453441536684,0.0,0.2835148395707541,val,2
S31630,216,25,2026-06-08,59,27,0.0025917055911861,0.0,0.3833273817586477,val,2
S34148,216,25,2026-06-08,37,28,0.0024446292701565,0.0,0.3420004787755473,val,2
S36518,216,25,2026-06-08,46,26,0.0022025702864115,0.0,0.2771139742972223,val,2
S37506,216,25,2026-06-08,30,27,0.0018469647348036,0.0,0.3926786221507128,val,2
S37508,216,25,2026-06-08,38,31,0.002894406708336,0.0,0.4171027525018781,val,2
S41284,216,25,2026-06-08,55,14,0.0030483908605502,0.0,0.4153668319310383,val,2
S00279,216,25,2026-06-08,39,18,0.0028211291797793,0.0,0.3011955936366224,val,3
S01175,216,25,2026-06-08,57,15,0.0030306218327481,0.0,0.3952855745195971,val,3
