ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28017,128,23,2026-05-08,42,31,0.0032057876249541,0.0047324544489356,0.4426467127673548,val,2
S28021,128,23,2026-05-08,24,21,0.0034092205954902,0.0,0.4841225809590368,val,2
S38508,128,23,2026-05-08,38,13,0.0034466436812316,0.0028197141706239,0.4595520074893384,val,2
S40209,128,23,2026-05-08,38,15,0.0034212365482382,0.0077648363838047,0.5101881984093878,val,2
S40718,128,23,2026-05-08,34,20,0.0034675841330565,0.0063223508459483,0.4612744148015815,val,2
S40720,128,23,2026-05-08,35,30,0.003204949448938,0.0,0.4358647303465763,val,2
S41391,128,23,2026-05-08,35,20,0.003439926841571,0.0,0.4442978437820886,val,2
S41542,128,23,2026-05-08,16,21,0.003492031545396,0.0,0.4727732032046134,val,2
S42331,128,23,2026-05-08,57,15,0.0032987965635432,0.0117725945078231,0.4902063121424537,val,2
S43427,128,23,2026-05-08,57,24,0.0034170492228801,0.0048588584713268,0.4485579912678086,val,2
S05837,128,23,2026-05-08,43,29,0.0032671078239011,0.0114571566887203,0.484199828231632,val,3
S06661,128,23,2026-05-08,60,18,0.0034540566668522,0.0030988901359271,0.4432884305397604,val,3
S06701,128,23,2026-05-08,23,23,0.0034345190289335,0.0,0.4999202649690097,val,3
S06706,128,23,2026-05-08,30,25,0.0034353481684912,0.0,0.483491513101092,val,3
S12530,128,23,2026-05-08,50,27,0.0032834368285624,0.0,0.4502205541958557,val,3
S16786,128,23,2026-05-08,44,16,0.0034573406688036,0.0025308849440353,0.4700379016722213,val,3
S23529,128,23,2026-05-08,30,12,0.0022376088262161,0.0,0.3113274431289919,val,3
S28007,128,23,2026-05-08,33,13,0.0034724754768589,0.0,0.4474597542525786,val,3
S28017,128,23,2026-05-08,39,31,0.0031721955964482,0.0047324544489356,0.4426467127673548,val,3
S28021,128,23,2026-05-08,18,21,0.0033984293723724,0.0,0.4841225809590368,val,3
S38508,128,23,2026-05-08,32,13,0.0034596061636357,0.0028197141706239,0.4595520074893384,val,3
S40209,128,23,2026-05-08,32,15,0.0034413149889619,0.0077648363838047,0.5101881984093878,val,3
S40718,128,23,2026-05-08,41,20,0.003471635391241,0.0063223508459483,0.4612744148015815,val,3
S40720,128,23,2026-05-08,41,30,0.0031938951637687,0.0,0.4358647303465763,val,3
S41391,128,23,2026-05-08,42,20,0.0034498526821197,0.0,0.4442978437820886,val,3
S41542,128,23,2026-05-08,21,20,0.0034542831198182,0.0,0.4727732032046134,val,3
S42331,128,23,2026-05-08,50,15,0.0034483770482878,0.0117725945078231,0.4902063121424537,val,3
S43427,128,23,2026-05-08,60,24,0.0034391304371054,0.0048588584713268,0.4485579912678086,val,3
S05837,128,23,2026-05-08,44,29,0.0031847674984462,0.0114571566887203,0.484199828231632,val,4
S06661,128,23,2026-05-08,57,18,0.0034274227405266,0.0030988901359271,0.4432884305397604,val,4
S06701,128,23,2026-05-08,26,23,0.0034619299873039,0.0,0.4999202649690097,val,4
S06706,128,23,2026-05-08,33,25,0.0034492492717306,0.0,0.483491513101092,val,4
S12530,128,23,2026-05-08,52,27,0.0032960461955438,0.0,0.4502205541958557,val,4
S16786,128,23,2026-05-08,42,16,0.0034490388829238,0.0025308849440353,0.4700379016722213,val,4
S23529,128,23,2026-05-08,28,12,0.0019130929503253,0.0,0.3113274431289919,val,4
S28007,128,23,2026-05-08,35,13,0.0034677293902337,0.0,0.4474597542525786,val,4
S28017,128,23,2026-05-08,40,31,0.0031307171013408,0.0047324544489356,0.4426467127673548,val,4
S28021,128,23,2026-05-08,20,21,0.0034432320171135,0.0,0.4841225809590368,val,4
S38508,128,23,2026-05-08,34,13,0.0034251958792741,0.0028197141706239,0.4595520074893384,val,4
S40209,128,23,2026-05-08,34,15,0.0034526862465136,0.0077648363838047,0.5101881984093878,val,4
S40718,128,23,2026-05-08,38,20,0.0033696824746457,0.0063223508459483,0.4612744148015815,val,4
S40720,128,23,2026-05-08,39,30,0.0032211170145908,0.0,0.4358647303465763,val,4
S41391,128,23,2026-05-08,39,20,0.0034128949784669,0.0,0.4442978437820886,val,4
S41542,128,23,2026-05-08,19,20,0.003441835908192,0.0,0.4727732032046134,val,4
S42331,128,23,2026-05-08,52,15,0.0034368881597719,0.0117725945078231,0.4902063121424537,val,4
S43427,128,23,2026-05-08,59,24,0.0034889784307456,0.0048588584713268,0.4485579912678086,val,4
S02971,128,24,2026-05-08,55,13,0.0032929854782117,0.0,0.4317161133420573,val,1
S03992,128,24,2026-05-08,47,15,0.0032727112608912,0.0,0.433247777567205,val,1
S07244,128,24,2026-05-08,30,18,0.0033669800594718,0.0042869958251388,0.518727682945299,val,1
S07245,128,24,2026-05-08,22,26,0.0033685714965227,0.0116206342247552,0.4653160439725557,val,1
S07704,128,24,2026-05-08,58,19,0.0032301912508473,0.013292057527597,0.4384784910882481,val,1
S10570,128,24,2026-05-08,60,28,0.0032602247201706,0.0,0.464064523249957,val,1
S15389,128,24,2026-05-08,55,17,0.003312890414615,0.0,0.4657544040016304,val,1
S19399,128,24,2026-05-08,57,23,0.0032247713798189,0.0035159206830931,0.4139507816605894,val,1
S19869,128,24,2026-05-08,28,20,0.0032513017164655,0.001957748864545,0.4842143141777752,val,1
S21237,128,24,2026-05-08,34,19,0.0033812450289448,0.0,0.4635614544470699,val,1
S21243,128,24,2026-05-08,27,24,0.0032444046824859,0.0,0.4776754848213478,val,1
S21868,128,24,2026-05-08,55,15,0.003304158252402,0.0,0.4640929453938462,val,1
S22661,128,24,2026-05-08,25,19,0.0033534009809341,0.0,0.4557454761052521,val,1
S23237,128,24,2026-05-08,29,21,0.0032529426798646,0.0,0.4414971718627831,val,1
S23238,128,24,2026-05-08,36,26,0.0031143107304928,0.0,0.4297295158954222,val,1
S23239,128,24,2026-05-08,25,18,0.0033123129502022,0.0,0.442616207162587,val,1
S28306,128,24,2026-05-08,42,12,0.0033296536549134,0.0,0.4323144841200985,val,1
S29134,128,24,2026-05-08,41,13,0.0033030234630291,0.007162725006125,0.4455849803271839,val,1
S29148,128,24,2026-05-08,35,29,0.0032692008149423,0.0080915068251011,0.460253346360736,val,1
S30418,128,24,2026-05-08,40,13,0.003346922817454,0.0109751788711244,0.4678449076469629,val,1
S32436,128,24,2026-05-08,46,31,0.0032322834155754,0.0027143340870116,0.3921701692984722,val,1
S33137,128,24,2026-05-08,50,12,0.0033513151450183,0.0035535916658622,0.4235480815504589,val,1
S33992,128,24,2026-05-08,19,16,0.0033329151030746,0.0412054885379098,0.4701608083888047,val,1
S36109,128,24,2026-05-08,39,14,0.0033510245898216,0.0,0.4676538896605552,val,1
S36924,128,24,2026-05-08,31,14,0.0032639059229962,0.0,0.4643412259111121,val,1
S39545,128,24,2026-05-08,53,29,0.0032908871425874,0.0,0.4088647973828848,val,1
S41137,128,24,2026-05-08,53,18,0.0032734668546488,0.0,0.4466000672376927,val,1
S42650,128,24,2026-05-08,56,23,0.0031604329345604,0.0,0.4605297676023434,val,1
S02971,128,24,2026-05-08,54,13,0.0032310127957914,0.0,0.4317161133420573,val,2
S03992,128,24,2026-05-08,49,15,0.0033436376167985,0.0,0.433247777567205,val,2
S07244,128,24,2026-05-08,28,18,0.0033058070034686,0.0042869958251388,0.518727682945299,val,2
S07245,128,24,2026-05-08,21,26,0.0033599700642515,0.0116206342247552,0.4653160439725557,val,2
S07704,128,24,2026-05-08,60,19,0.0032592351136429,0.013292057527597,0.4384784910882481,val,2
S10570,128,24,2026-05-08,57,29,0.0033352027693866,0.0,0.464064523249957,val,2
S15389,128,24,2026-05-08,56,17,0.0032317958223376,0.0,0.4657544040016304,val,2
S19399,128,24,2026-05-08,59,23,0.003302957012866,0.0035159206830931,0.4139507816605894,val,2
S19869,128,24,2026-05-08,26,20,0.0032620041262861,0.001957748864545,0.4842143141777752,val,2
S21237,128,24,2026-05-08,36,19,0.0033499797665487,0.0,0.4635614544470699,val,2
S21243,128,24,2026-05-08,25,24,0.0033870518774225,0.0,0.4776754848213478,val,2
S21868,128,24,2026-05-08,57,15,0.0032426562384727,0.0,0.4640929453938462,val,2
S22661,128,24,2026-05-08,27,19,0.003299432064926,0.0,0.4557454761052521,val,2
S23237,128,24,2026-05-08,31,21,0.0034017915317867,0.0,0.4414971718627831,val,2
S23238,128,24,2026-05-08,34,26,0.003241659701835,0.0,0.4297295158954222,val,2
S23239,128,24,2026-05-08,23,18,0.0033303923640648,0.0,0.442616207162587,val,2
S28306,128,24,2026-05-08,40,12,0.0033241518352787,0.0,0.4323144841200985,val,2
S29134,128,24,2026-05-08,43,13,0.0032079217482696,0.007162725006125,0.4455849803271839,val,2
S29148,128,24,2026-05-08,37,29,0.0033198994353703,0.0080915068251011,0.460253346360736,val,2
S30418,128,24,2026-05-08,42,13,0.0033585429856993,0.0109751788711244,0.4678449076469629,val,2
S32436,128,24,2026-05-08,45,32,0.0033102860501847,0.0027143340870116,0.3921701692984722,val,2
S33137,128,24,2026-05-08,52,12,0.0031779106536656,0.0035535916658622,0.4235480815504589,val,2
S33992,128,24,2026-05-08,17,17,0.0032704466145732,0.0412054885379098,0.4701608083888047,val,2
S36109,128,24,2026-05-08,37,14,0.0033314725839081,0.0,0.4676538896605552,val,2
S36924,128,24,2026-05-08,29,14,0.00333101520387,0.0,0.4643412259111121,val,2
S39545,128,24,2026-05-08,55,29,0.0032804969902676,0.0,0.4088647973828848,val,2
S41137,128,24,2026-05-08,51,18,0.0032413480670064,0.0,0.4466000672376927,val,2
S42650,128,24,2026-05-08,58,23,0.003231872123583,0.0,0.4605297676023434,val,2
S02971,128,24,2026-05-08,53,13,0.0033515730563782,0.0,0.4317161133420573,val,3
S03992,128,24,2026-05-08,43,15,0.0033082446918084,0.0,0.433247777567205,val,3
S07244,128,24,2026-05-08,34,18,0.0033252083468402,0.0042869958251388,0.518727682945299,val,3
S07245,128,24,2026-05-08,24,26,0.0033701305906572,0.0116206342247552,0.4653160439725557,val,3
S07704,128,24,2026-05-08,54,19,0.0032543464593936,0.013292057527597,0.4384784910882481,val,3
S10570,128,24,2026-05-08,63,26,0.0032435372407451,0.0,0.464064523249957,val,3
S15389,128,24,2026-05-08,53,17,0.0033018352667546,0.0,0.4657544040016304,val,3
S19399,128,24,2026-05-08,53,23,0.0032472634923689,0.0035159206830931,0.4139507816605894,val,3
S19869,128,24,2026-05-08,32,20,0.0032522985722726,0.001957748864545,0.4842143141777752,val,3
S21237,128,24,2026-05-08,30,19,0.003303549067044,0.0,0.4635614544470699,val,3
S21243,128,24,2026-05-08,31,24,0.0032101342745682,0.0,0.4776754848213478,val,3
S21868,128,24,2026-05-08,51,15,0.0033854932780673,0.0,0.4640929453938462,val,3
S22661,128,24,2026-05-08,21,19,0.0033034549687872,0.0,0.4557454761052521,val,3
S23237,128,24,2026-05-08,25,21,0.0033286642259986,0.0,0.4414971718627831,val,3
S23238,128,24,2026-05-08,40,26,0.0031818216498618,0.0,0.4297295158954222,val,3
S23239,128,24,2026-05-08,29,18,0.0033112566933225,0.0,0.442616207162587,val,3
S28306,128,24,2026-05-08,46,12,0.0033506214405606,0.0,0.4323144841200985,val,3
S29134,128,24,2026-05-08,37,13,0.0033177540546471,0.007162725006125,0.4455849803271839,val,3
S29148,128,24,2026-05-08,31,29,0.0033435642359444,0.0080915068251011,0.460253346360736,val,3
S30418,128,24,2026-05-08,36,13,0.003344050669227,0.0109751788711244,0.4678449076469629,val,3
S32436,128,24,2026-05-08,42,31,0.0033204477385604,0.0027143340870116,0.3921701692984722,val,3
S33137,128,24,2026-05-08,44,11,0.0032349095392493,0.0035535916658622,0.4235480815504589,val,3
S33992,128,24,2026-05-08,23,16,0.0033104946501358,0.0412054885379098,0.4701608083888047,val,3
S36109,128,24,2026-05-08,43,14,0.0033241869901039,0.0,0.4676538896605552,val,3
S36924,128,24,2026-05-08,35,14,0.0033107465603788,0.0,0.4643412259111121,val,3
S39545,128,24,2026-05-08,49,29,0.0033030558309305,0.0,0.4088647973828848,val,3
S41137,128,24,2026-05-08,57,18,0.00303655022857,0.0,0.4466000672376927,val,3
S42650,128,24,2026-05-08,52,23,0.0032494018418503,0.0,0.4605297676023434,val,3
S02971,128,24,2026-05-08,56,13,0.0032208417818444,0.0,0.4317161133420573,val,4
S03992,128,24,2026-05-08,45,15,0.0032070478947123,0.0,0.433247777567205,val,4
S07244,128,24,2026-05-08,32,18,0.0032298062812122,0.0042869958251388,0.518727682945299,val,4
S07245,128,24,2026-05-08,23,26,0.0034234507197557,0.0116206342247552,0.4653160439725557,val,4
S07704,128,24,2026-05-08,56,19,0.0032759321233874,0.013292057527597,0.4384784910882481,val,4
S10570,128,24,2026-05-08,59,28,0.0033551646514641,0.0,0.464064523249957,val,4
S15389,128,24,2026-05-08,54,17,0.0033017949956651,0.0,0.4657544040016304,val,4
S19399,128,24,2026-05-08,55,23,0.0032648920054773,0.0035159206830931,0.4139507816605894,val,4
S19869,128,24,2026-05-08,30,20,0.0031272093042763,0.001957748864545,0.4842143141777752,val,4
S21237,128,24,2026-05-08,32,19,0.0032928028271598,0.0,0.4635614544470699,val,4
S21243,128,24,2026-05-08,29,24,0.0033818313366007,0.0,0.4776754848213478,val,4
S21868,128,24,2026-05-08,53,15,0.0033304551615587,0.0,0.4640929453938462,val,4
S22661,128,24,2026-05-08,23,19,0.0033581532481248,0.0,0.4557454761052521,val,4
S23237,128,24,2026-05-08,27,21,0.0033380228922577,0.0,0.4414971718627831,val,4
S23238,128,24,2026-05-08,38,26,0.0031813635286146,0.0,0.4297295158954222,val,4
S23239,128,24,2026-05-08,27,18,0.0033577149868804,0.0,0.442616207162587,val,4
S28306,128,24,2026-05-08,44,12,0.0033373957515481,0.0,0.4323144841200985,val,4
S29134,128,24,2026-05-08,39,13,0.0033379896805313,0.007162725006125,0.4455849803271839,val,4
S29148,128,24,2026-05-08,33,29,0.0033582758991462,0.0080915068251011,0.460253346360736,val,4
S30418,128,24,2026-05-08,38,13,0.0033226212297451,0.0109751788711244,0.4678449076469629,val,4
S32436,128,24,2026-05-08,44,31,0.0032673819879174,0.0027143340870116,0.3921701692984722,val,4
S33137,128,24,2026-05-08,47,11,0.0032076101384399,0.0035535916658622,0.4235480815504589,val,4
S33992,128,24,2026-05-08,21,16,0.0032531419007121,0.0412054885379098,0.4701608083888047,val,4
S36109,128,24,2026-05-08,41,14,0.0033681808594384,0.0,0.4676538896605552,val,4
S36924,128,24,2026-05-08,33,14,0.0033428950150717,0.0,0.4643412259111121,val,4
S39545,128,24,2026-05-08,51,29,0.0032800047722989,0.0,0.4088647973828848,val,4
S41137,128,24,2026-05-08,55,18,0.0032401445548912,0.0,0.4466000672376927,val,4
S42650,128,24,2026-05-08,54,23,0.003292199559122,0.0,0.4605297676023434,val,4
S00944,128,25,2026-05-08,50,15,0.0032795911504661,0.0,0.5033424178750735,val,1
S01561,128,25,2026-05-08,31,26,0.0033991324333379,0.0057246852574956,0.4858678888763864,val,1
S04559,128,25,2026-05-08,47,23,0.0033346957310303,0.0,0.4683892304843284,val,1
S06527,128,25,2026-05-08,55,14,0.0031858888808732,0.015027000223742,0.4761086427101857,val,1
S08320,128,25,2026-05-08,47,17,0.0033157193932332,0.0022411616161616,0.4923105864958301,val,1
S11805,128,25,2026-05-08,60,25,0.0033411481640225,0.0,0.4758850881906618,val,1
S14430,128,25,2026-05-08,29,12,0.0032278657822396,0.0,0.3935214548325357,val,1
S14500,128,25,2026-05-08,38,22,0.0032175102825041,0.0,0.4119586798005961,val,1
S17445,128,25,2026-05-08,43,27,0.0033472309735955,0.0122247885259167,0.4758864100509321,val,1
S18452,128,25,2026-05-08,52,29,0.0031842239552971,0.0039972654522057,0.4806028065443488,val,1
S27945,128,25,2026-05-08,26,20,0.0033172771005294,0.0,0.488924829840575,val,1
S31405,128,25,2026-05-08,32,31,0.0033376591380467,0.0,0.4145750005227093,val,1
S31432,128,25,2026-05-08,29,17,0.0033686258942617,0.003232741097766,0.4986919834180413,val,1
S31925,128,25,2026-05-08,44,18,0.0033162547575009,0.0,0.4922714690120401,val,1
S34670,128,25,2026-05-08,34,29,0.003361967181923,0.0,0.499052404119211,val,1
S37817,128,25,2026-05-08,16,17,0.0033100706902056,0.0,0.45669528951124,val,1
S39461,128,25,2026-05-08,37,24,0.0033203568526992,0.0,0.4690853656838946,val,1
S40294,128,25,2026-05-08,20,26,0.0034220100787439,0.003325972027036,0.4571072670741378,val,1
S41327,128,25,2026-05-08,44,11,0.0024103477203447,0.0,0.4020347509598876,val,1
S43270,128,25,2026-05-08,48,26,0.0033085317650921,0.0090621220317143,0.4463457184977491,val,1
S43273,128,25,2026-05-08,21,22,0.0033189852419821,0.0187901327427465,0.4623619527743837,val,1
S00944,128,25,2026-05-08,53,15,0.0033763184847951,0.0,0.5033424178750735,val,2
S01561,128,25,2026-05-08,29,26,0.0032814457723063,0.0057246852574956,0.4858678888763864,val,2
S04559,128,25,2026-05-08,48,23,0.0033086433045782,0.0,0.4683892304843284,val,2
S06527,128,25,2026-05-08,52,14,0.0032978617467091,0.015027000223742,0.4761086427101857,val,2
S08320,128,25,2026-05-08,49,17,0.0032766767452359,0.0022411616161616,0.4923105864958301,val,2
S11805,128,25,2026-05-08,62,25,0.0032494501434599,0.0,0.4758850881906618,val,2
S14430,128,25,2026-05-08,26,13,0.0032454332833115,0.0,0.3935214548325357,val,2
S14500,128,25,2026-05-08,35,22,0.0033510451738193,0.0,0.4119586798005961,val,2
S17445,128,25,2026-05-08,44,27,0.0033027703727365,0.0122247885259167,0.4758864100509321,val,2
S18452,128,25,2026-05-08,54,29,0.0028081761510114,0.0039972654522057,0.4806028065443488,val,2
S27945,128,25,2026-05-08,24,20,0.0033830971321777,0.0,0.488924829840575,val,2
S31405,128,25,2026-05-08,34,31,0.0032628307160757,0.0,0.4145750005227093,val,2
S31432,128,25,2026-05-08,31,17,0.0033267780306081,0.003232741097766,0.4986919834180413,val,2
S31925,128,25,2026-05-08,42,18,0.00335433144005,0.0,0.4922714690120401,val,2
S34670,128,25,2026-05-08,36,29,0.0032977074630035,0.0,0.499052404119211,val,2
S37817,128,25,2026-05-08,15,17,0.0033185093636853,0.0,0.45669528951124,val,2
S39461,128,25,2026-05-08,35,24,0.0033629830679071,0.0,0.4690853656838946,val,2
S40294,128,25,2026-05-08,18,26,0.0033205340634923,0.003325972027036,0.4571072670741378,val,2
S41327,128,25,2026-05-08,46,11,0.0031049053404925,0.0,0.4020347509598876,val,2
S43270,128,25,2026-05-08,46,26,0.003273904406925,0.0090621220317143,0.4463457184977491,val,2
S43273,128,25,2026-05-08,19,22,0.0034112092608005,0.0187901327427465,0.4623619527743837,val,2
S00944,128,25,2026-05-08,46,15,0.0033172190026131,0.0,0.5033424178750735,val,3
S01561,128,25,2026-05-08,35,26,0.0033879518153247,0.0057246852574956,0.4858678888763864,val,3
S04559,128,25,2026-05-08,44,23,0.0032796607588934,0.0,0.4683892304843284,val,3
S06527,128,25,2026-05-08,50,13,0.0032516945386892,0.015027000223742,0.4761086427101857,val,3
S08320,128,25,2026-05-08,43,17,0.0033310210295334,0.0022411616161616,0.4923105864958301,val,3
S11805,128,25,2026-05-08,56,25,0.0033329302869774,0.0,0.4758850881906618,val,3
S14430,128,25,2026-05-08,35,32,0.0021418984067105,0.0,0.3935214548325357,val,3
S14500,128,25,2026-05-08,42,22,0.0032482109966618,0.0,0.4119586798005961,val,3
S17445,128,25,2026-05-08,41,27,0.0033135478898447,0.0122247885259167,0.4758864100509321,val,3
S18452,128,25,2026-05-08,48,29,0.0033115902336738,0.0039972654522057,0.4806028065443488,val,3
S27945,128,25,2026-05-08,30,20,0.0034578372078575,0.0,0.488924829840575,val,3
S31405,128,25,2026-05-08,30,30,0.0031973224627196,0.0,0.4145750005227093,val,3
S31432,128,25,2026-05-08,25,17,0.0032745822577779,0.003232741097766,0.4986919834180413,val,3
S31925,128,25,2026-05-08,48,18,0.0033316817683381,0.0,0.4922714690120401,val,3
S34670,128,25,2026-05-08,28,29,0.0033815920911061,0.0,0.499052404119211,val,3
S37817,128,25,2026-05-08,18,15,0.0031921122915705,0.0,0.45669528951124,val,3
S39461,128,25,2026-05-08,41,24,0.0033242846589679,0.0,0.4690853656838946,val,3
S40294,128,25,2026-05-08,24,26,0.0034017195568821,0.003325972027036,0.4571072670741378,val,3
S41327,128,25,2026-05-08,38,11,0.0032144451837766,0.0,0.4020347509598876,val,3
S43270,128,25,2026-05-08,52,26,0.0033427763266776,0.0090621220317143,0.4463457184977491,val,3
S43273,128,25,2026-05-08,25,22,0.0034210543281996,0.0187901327427465,0.4623619527743837,val,3
S00944,128,25,2026-05-08,48,15,0.0033957491543327,0.0,0.5033424178750735,val,4
S01561,128,25,2026-05-08,33,26,0.003377938322955,0.0057246852574956,0.4858678888763864,val,4
S04559,128,25,2026-05-08,46,23,0.0033414302605483,0.0,0.4683892304843284,val,4
S06527,128,25,2026-05-08,52,13,0.003351734027951,0.015027000223742,0.4761086427101857,val,4
S08320,128,25,2026-05-08,45,17,0.0033021213440205,0.0022411616161616,0.4923105864958301,val,4
S11805,128,25,2026-05-08,58,25,0.0033376074512215,0.0,0.4758850881906618,val,4
S14430,128,25,2026-05-08,31,12,0.0031835098116285,0.0,0.3935214548325357,val,4
S14500,128,25,2026-05-08,40,22,0.0032542517841028,0.0,0.4119586798005961,val,4
S17445,128,25,2026-05-08,42,27,0.0032808421400856,0.0122247885259167,0.4758864100509321,val,4
S18452,128,25,2026-05-08,50,29,0.0033011131919229,0.0039972654522057,0.4806028065443488,val,4
