ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14806,17,13,2025-10-26,29,29,0.0030897068245029,0.0,0.4521482963294809,train,4
S14809,17,6,2025-10-26,28,22,0.0032783526490202,0.0,0.485633133432904,train,4
S14811,17,6,2025-10-26,24,27,0.0032330590416948,0.0,0.4535963962353724,train,4
S15089,17,25,2025-10-26,32,15,0.0013678494550874,0.0,0.2500298392587255,train,4
S15090,17,25,2025-10-26,14,21,0.0016662073137183,0.0,0.4243046566905303,train,4
S15504,17,9,2025-10-26,44,27,0.0030963842363991,0.0133564450894236,0.4509124074073747,train,4
S15505,17,9,2025-10-26,22,15,0.0032722864250952,0.0,0.4437574253300038,train,4
S15507,17,3,2025-10-26,46,15,0.0031966084965789,0.0016465568078663,0.426642526839449,train,4
S15516,17,15,2025-10-26,29,23,0.0035650013240949,0.0016391928706653,0.4511482895422934,train,4
S15556,17,7,2025-10-26,42,25,0.0031014420877202,0.0100819539110678,0.4825448030781494,train,4
S15557,17,7,2025-10-26,36,18,0.0029980101532535,0.0067398283852551,0.4428569409203872,train,4
S15558,17,6,2025-10-26,58,24,0.0032535798481283,0.0,0.4698094128092854,train,4
S15559,17,6,2025-10-26,35,21,0.0031537878839389,0.0016441220156869,0.4455123383976513,train,4
S15563,17,1,2025-10-26,26,23,0.003393826085555,0.0016423942605425,0.4246081220303216,train,4
S15566,17,14,2025-10-26,43,18,0.0031728791716762,0.001661868314491,0.4303978416017653,train,4
S15568,17,14,2025-10-26,36,12,0.0033054608156644,0.0,0.419385461031886,train,4
S15569,17,2,2025-10-26,19,24,0.0028723193617983,0.0066687464568091,0.4579750788533293,train,4
S15578,17,13,2025-10-26,54,18,0.0033016035760361,0.0,0.4405441509796839,train,4
S15580,17,8,2025-10-26,23,18,0.0029692261741548,0.004893466188807,0.4722949833804845,train,4
S15581,17,13,2025-10-26,61,20,0.003228035730107,0.0,0.5018570110583062,train,4
S15582,17,13,2025-10-26,18,24,0.0031310932600676,0.0,0.4481868421699794,train,4
S15588,17,19,2025-10-26,34,12,0.0031777245270398,0.0049692546118082,0.4481955264210128,train,4
S15589,17,18,2025-10-26,49,30,0.0034027817684706,0.0049439945884646,0.3852099033771878,train,4
S15590,17,24,2025-10-26,49,26,0.0035868308792452,0.0065760312262247,0.4308240890415559,train,4
S15592,17,8,2025-10-26,29,14,0.0032357091928793,0.0115457499095654,0.4974420763192512,train,4
S15593,17,17,2025-10-26,53,17,0.0031429002252065,0.0166196834568941,0.4155967519093268,train,4
S15594,17,20,2025-10-26,17,21,0.0034043467538215,0.0016735020977702,0.4648909413988802,train,4
S15595,17,24,2025-10-26,33,27,0.0033435732120634,0.0016970566140818,0.4419236984957933,train,4
S15597,17,19,2025-10-26,49,15,0.0032629946979912,0.0032834213647009,0.4214759080377017,train,4
S15598,17,18,2025-10-26,48,14,0.0025146723854793,0.0114704912627761,0.4010170490161905,train,4
S15602,17,24,2025-10-26,32,15,0.0036156002169076,0.0033171480535949,0.4708776194994288,train,4
S15603,17,24,2025-10-26,50,23,0.0035613780803276,0.0,0.4600817596862807,train,4
S15605,17,24,2025-10-26,42,20,0.0033753678392006,0.0115249812830858,0.4444367881845199,train,4
S15783,17,3,2025-10-26,52,22,0.0033526294263019,0.0018404340017404,0.4127132692011999,train,4
S15784,17,3,2025-10-26,26,23,0.0033828305740858,0.001889769767486,0.4632673626982733,train,4
S15785,17,3,2025-10-26,55,20,0.0034226758025534,0.0,0.4661770828206816,train,4
S15790,17,3,2025-10-26,34,21,0.0034244986131878,0.0,0.4504373219989399,train,4
S15792,17,15,2025-10-26,36,17,0.0035630155662689,0.0,0.4906228233197998,train,4
S16094,17,25,2025-10-26,55,23,0.0010996368863469,0.0,0.2941325534994543,train,4
S16096,17,25,2025-10-26,21,27,0.0021717496237087,0.0074039313832837,0.3296594426972457,train,4
S16370,17,3,2025-10-26,28,31,0.0024767846529214,0.0,0.4262274227384077,train,4
S16428,17,14,2025-10-26,31,22,0.0031843323399153,0.0,0.4176901852883015,train,4
S16429,17,13,2025-10-26,46,12,0.0032359583819555,0.0,0.4442098173075142,train,4
S16432,17,1,2025-10-26,35,26,0.003436952084821,0.0,0.4072023776150186,train,4
S16457,17,25,2025-10-26,52,22,0.001200608121116,0.0,0.3903996102900894,train,4
S16580,17,25,2025-10-26,38,28,0.001722324618334,0.0,0.3017912159369051,train,4
S16582,17,25,2025-10-26,31,29,0.0015466758714629,0.0,0.2757009903795253,train,4
S16715,17,6,2025-10-26,61,26,0.0032506641931786,0.0,0.4357858945851662,train,4
S16716,17,6,2025-10-26,59,20,0.0032485559365231,0.0,0.4689344310299845,train,4
S16718,17,2,2025-10-26,46,23,0.0032033627803222,0.0,0.4326378348945456,train,4
S16719,17,5,2025-10-26,24,26,0.0032211262476425,0.0025388749259281,0.4591084111548946,train,4
S16720,17,5,2025-10-26,14,19,0.0033619430379869,0.0025643010086938,0.4294594636752134,train,4
S16721,17,14,2025-10-26,25,28,0.0033424852834234,0.0,0.467502932825053,train,4
S16724,17,8,2025-10-26,20,24,0.0029365568949605,0.0,0.4741358156117949,train,4
S16728,17,18,2025-10-26,41,21,0.0025914501759796,0.0,0.3169970678081722,train,4
S16730,17,19,2025-10-26,50,20,0.0031844405049827,0.0,0.413441558218754,train,4
S16731,17,17,2025-10-26,36,14,0.0034031164187332,0.0,0.4367274269950469,train,4
S16732,17,19,2025-10-26,51,19,0.0033746236727662,0.0,0.4347478821777266,train,4
S16734,17,18,2025-10-26,44,19,0.0025517618397803,0.0,0.33175414807426,train,4
S16739,17,24,2025-10-26,25,24,0.003616267092162,0.0,0.471615953020229,train,4
S16740,17,24,2025-10-26,64,24,0.0031709237252656,0.0025545738179313,0.4963710224566888,train,4
S16821,17,7,2025-10-26,53,28,0.003249960104317,0.0,0.5033472695885978,train,4
S16948,17,3,2025-10-26,59,25,0.0033648225526921,0.0,0.3700383895122088,train,4
S16949,17,9,2025-10-26,35,17,0.0033180070720525,0.0,0.4459275469389309,train,4
S16950,17,9,2025-10-26,51,18,0.0033707434625026,0.0,0.4989935158277306,train,4
S16953,17,9,2025-10-26,60,22,0.0034360860024087,0.0,0.4732149169898793,train,4
S17131,17,6,2025-10-26,53,27,0.0032469005933539,0.0,0.4391135169940419,train,4
S17132,17,19,2025-10-26,24,25,0.0032229997840216,0.0,0.4489422100902572,train,4
S17133,17,7,2025-10-26,33,13,0.003395418111532,0.0,0.4894627333170878,train,4
S17135,17,2,2025-10-26,50,15,0.0027791505084218,0.0,0.4318731944359177,train,4
S17136,17,2,2025-10-26,20,22,0.0028713102470685,0.0,0.4666554190718532,train,4
S17139,17,20,2025-10-26,24,15,0.0034834763732887,0.0,0.486450098955027,train,4
S17140,17,20,2025-10-26,31,16,0.0030559240103823,0.0,0.4429108175573771,train,4
S17142,17,20,2025-10-26,39,26,0.0033999485003634,0.0,0.3961648737382628,train,4
S17144,17,24,2025-10-26,48,17,0.0034404567543768,0.0,0.4238923146838445,train,4
S17648,17,15,2025-10-26,47,22,0.0033761274767292,0.0017631428642379,0.511283414750039,train,4
S17649,17,9,2025-10-26,34,23,0.0033091477295691,0.0050541105070584,0.4164083609326305,train,4
S17650,17,9,2025-10-26,25,26,0.0032064960730383,0.0259367720067312,0.4321248863520555,train,4
S17652,17,3,2025-10-26,49,19,0.0033521427303114,0.0335343876299507,0.3947661822263524,train,4
S17654,17,15,2025-10-26,25,22,0.0034355552586182,0.0312734327888623,0.5003547737402854,train,4
S17830,17,19,2025-10-26,27,19,0.0032288359445587,0.0880512175927134,0.4770935788761581,train,4
S17834,17,13,2025-10-26,21,19,0.003314381760178,0.0303655165039942,0.4579232609627149,train,4
S17835,17,17,2025-10-26,50,13,0.0032023276680751,0.0221891698482411,0.4113805781860825,train,4
S17837,17,17,2025-10-26,19,20,0.003079261331514,0.0128499247719541,0.4588640426627388,train,4
S17838,17,13,2025-10-26,19,20,0.0032970758627662,0.0227089351307014,0.4688736033397505,train,4
S17839,17,6,2025-10-26,52,22,0.0030553791719588,0.0308300885631394,0.5070867464308603,train,4
S17840,17,5,2025-10-26,53,28,0.0027187648570736,0.0289422397527777,0.4610865863866705,train,4
S17844,17,1,2025-10-26,30,21,0.0035742761093899,0.0240977583508793,0.4839057703457962,train,4
S17845,17,6,2025-10-26,23,19,0.0031171816551049,0.0235879793533027,0.4306711165650522,train,4
S17849,17,1,2025-10-26,55,28,0.0033941401736183,0.0721272713435947,0.4064966858325641,train,4
S17850,17,18,2025-10-26,37,26,0.0032325980106234,0.0238397449615892,0.4682703641916522,train,4
S17852,17,19,2025-10-26,38,30,0.0030629304927356,0.0107240984133225,0.4464449414560789,train,4
S17853,17,18,2025-10-26,44,29,0.0033092624430399,0.0137556392585491,0.4324796091412129,train,4
S17854,17,19,2025-10-26,45,14,0.0031000120819336,0.0153677372753898,0.4435582863938115,train,4
S17855,17,20,2025-10-26,20,23,0.0034359516709383,0.0270136100763845,0.4447796020456174,train,4
S18042,17,13,2025-10-26,30,26,0.0031738534332746,0.0,0.4180140202572586,train,4
S18043,17,5,2025-10-26,37,15,0.0033015471374572,0.0,0.4469333732016123,train,4
S18045,17,1,2025-10-26,46,14,0.0035110956686492,0.0,0.4910749312021139,train,4
S18048,17,19,2025-10-26,62,24,0.0027807883459544,0.0,0.4150412696598315,train,4
S18049,17,20,2025-10-26,37,17,0.0033422887524007,0.0,0.4566849448202993,train,4
S18050,17,20,2025-10-26,44,20,0.003349745686492,0.0,0.5262134605210059,train,4
S18244,17,15,2025-10-26,51,25,0.0033897146729544,0.0,0.4693406366002239,train,4
S18249,17,3,2025-10-26,31,20,0.0032758847322892,0.0,0.4195525057757575,train,4
S18252,17,15,2025-10-26,54,17,0.0034557402625211,0.0,0.4662304678458461,train,4
S18253,17,15,2025-10-26,34,15,0.0033474044972928,0.0,0.4743596515111143,train,4
S18359,17,14,2025-10-26,21,24,0.0032160146907318,0.0,0.4808024331438087,train,4
S18360,17,5,2025-10-26,39,19,0.0032101076133414,0.0,0.426587020674714,train,4
S18361,17,14,2025-10-26,47,15,0.0033166376639405,0.0,0.4135938795231011,train,4
S18363,17,18,2025-10-26,44,20,0.0031320716876382,0.0,0.3740933273741957,train,4
S19082,17,9,2025-10-26,63,18,0.0032176752455501,0.00832584719055,0.4492297475421507,train,4
S19083,17,9,2025-10-26,46,16,0.003415727725175,0.0,0.487363302640057,train,4
S19084,17,3,2025-10-26,46,16,0.0033902952761486,0.0,0.4357363962236849,train,4
S19090,17,3,2025-10-26,44,25,0.0033664443653394,0.0103269293903994,0.4459313473128335,train,4
S19244,17,8,2025-10-26,59,27,0.0031441185484736,0.0,0.4528380133896301,train,4
S19247,17,17,2025-10-26,57,19,0.0031072246186696,0.0,0.4285806959633098,train,4
S19248,17,2,2025-10-26,51,14,0.0028397763161036,0.0034202150537634,0.4299460065300417,train,4
S19251,17,1,2025-10-26,44,15,0.003401009034816,0.0,0.4591784026683412,train,4
S19255,17,14,2025-10-26,58,15,0.0033619032536681,0.0017130606223545,0.4458553717327798,train,4
S19256,17,17,2025-10-26,45,30,0.0028445781044289,0.0,0.4103473518124993,train,4
S19259,17,18,2025-10-26,29,27,0.0035996946292656,0.0035111516153416,0.4387426345748426,train,4
S19262,17,13,2025-10-26,62,24,0.00312639466478,0.0069467740131946,0.3816527345830132,train,4
S19264,17,13,2025-10-26,43,14,0.0031655957042514,0.0,0.4409376532275402,train,4
S19266,17,14,2025-10-26,42,26,0.0030360240565925,0.0,0.3795539209649778,train,4
S19269,17,20,2025-10-26,36,15,0.0034348748416336,0.0051970051865484,0.4274602366221681,train,4
S19270,17,17,2025-10-26,55,20,0.0032514443769206,0.0034866182609,0.3968959945963144,train,4
S19272,17,18,2025-10-26,24,18,0.0015739898135699,0.005091430620294,0.4001559439415624,train,4
S19279,17,20,2025-10-26,28,18,0.0034376432131259,0.0222771594466741,0.3635201601561973,train,4
S19281,17,24,2025-10-26,31,15,0.0034438657873157,0.0085123145959647,0.4136887048881938,train,4
S19282,17,18,2025-10-26,60,20,0.0033260899578611,0.0,0.3398482431439407,train,4
S19283,17,18,2025-10-26,48,28,0.0032675905313705,0.0140469881646352,0.4524761924423858,train,4
S19284,17,18,2025-10-26,40,28,0.003463853488865,0.0067891305609911,0.4489920216483078,train,4
S19620,17,25,2025-10-26,26,22,0.001655302861201,0.0,0.2582740298932407,train,4
S19626,17,2,2025-10-26,44,31,0.0031280064341139,0.0,0.3880785424600768,train,4
S20091,17,1,2025-10-26,45,24,0.0035000096995615,0.0039333000941776,0.3956613092886475,train,4
S20094,17,5,2025-10-26,63,20,0.0033332085535991,0.0116021196629082,0.418964174313174,train,4
S20096,17,2,2025-10-26,21,22,0.0025839848823486,0.0019481715802141,0.4711593469735557,train,4
S20097,17,2,2025-10-26,32,19,0.0032938187832796,0.0018996945963817,0.434116366460977,train,4
S20102,17,17,2025-10-26,51,27,0.0029685025304206,0.0019021156731269,0.3772261728376487,train,4
S20103,17,17,2025-10-26,45,16,0.0032522137110676,0.0019523730957487,0.4452918615204407,train,4
S20107,17,13,2025-10-26,59,19,0.0032895355332753,0.0019226454363283,0.51387948862759,train,4
S20108,17,13,2025-10-26,47,27,0.0032363443822129,0.0058089928351858,0.4780996319823762,train,4
S20114,17,18,2025-10-26,32,24,0.0027549356782874,0.0038586806728234,0.3633154182563397,train,4
S20115,17,20,2025-10-26,52,14,0.0035893237323078,0.0,0.4532885606070994,train,4
S20119,17,24,2025-10-26,48,13,0.0034630809597916,0.0,0.4524139860432837,train,4
S20121,17,19,2025-10-26,49,25,0.0029910312806147,0.0019498454247289,0.4614959466283022,train,4
S20122,17,18,2025-10-26,18,26,0.0035455929349892,0.0,0.3822688285531159,train,4
S20412,17,15,2025-10-26,60,20,0.0034066480712553,0.0058578096270802,0.4230876091863425,train,4
S20413,17,15,2025-10-26,28,13,0.0034458189932621,0.0,0.4627875574640113,train,4
S20542,17,3,2025-10-26,25,29,0.0033138338126854,0.0,0.4167044795700007,train,4
S20543,17,9,2025-10-26,48,28,0.0031443322294537,0.0,0.4565877131114839,train,4
S20544,17,3,2025-10-26,54,21,0.0034581693277835,0.0,0.4147439852888728,train,4
S20609,17,20,2025-10-26,53,13,0.0032152016752433,0.0,0.4596846632919904,train,4
S20865,17,25,2025-10-26,22,21,0.0018923279065545,0.0,0.2432143624487425,train,4
S20866,17,25,2025-10-26,45,27,0.0012026420366151,0.0,0.2737987403836003,train,4
S21168,17,3,2025-10-26,57,19,0.0033504490053533,0.0,0.4510806767473642,train,4
S21276,17,2,2025-10-26,46,11,0.0019641979645414,0.0,0.3771300088271194,train,4
S21477,17,14,2025-10-26,39,23,0.0033213067271151,0.0,0.4062049549130924,train,4
S21478,17,8,2025-10-26,30,14,0.0031724657066334,0.0,0.4924269671730559,train,4
S21480,17,8,2025-10-26,39,24,0.0023977249253282,0.0,0.4657413791694225,train,4
S21481,17,2,2025-10-26,48,20,0.0032416287285825,0.0,0.413530805562454,train,4
S21486,17,19,2025-10-26,28,26,0.0030966018848454,0.0,0.5097026212069998,train,4
S21487,17,20,2025-10-26,46,18,0.0033752137810345,0.0,0.5192631473548719,train,4
S21491,17,20,2025-10-26,27,20,0.0033706036082316,0.0,0.4225722100954902,train,4
S21742,17,25,2025-10-26,27,22,0.0013737095782746,0.0,0.2607867503004692,train,4
S21771,17,9,2025-10-26,14,21,0.0030360600172204,0.0,0.4915238743687218,train,4
S21772,17,3,2025-10-26,55,27,0.0033024067192664,0.0,0.4059897674989745,train,4
S22139,17,25,2025-10-26,56,26,0.0012616414231225,0.0,0.2530200886453378,train,4
S22141,17,25,2025-10-26,33,20,0.0013424071128808,0.0,0.2824130934116604,train,4
S22147,17,7,2025-10-26,33,28,0.0034265938257721,0.0,0.4538260565545113,train,4
S22149,17,14,2025-10-26,46,24,0.0031789929012944,0.0,0.3609277197346279,train,4
S22151,17,5,2025-10-26,48,16,0.0032031663824377,0.0,0.4620849004469565,train,4
S22152,17,17,2025-10-26,29,30,0.0033163569943334,0.0,0.3842413460377807,train,4
S22153,17,14,2025-10-26,16,19,0.0032786492106595,0.0,0.4873832891952885,train,4
S22154,17,6,2025-10-26,54,27,0.0030675438632364,0.0,0.4341768980408196,train,4
S22158,17,17,2025-10-26,49,26,0.0028511804903049,0.0045159238562536,0.4030115187264447,train,4
S22161,17,20,2025-10-26,28,14,0.0033436737150557,0.0,0.4615341790105294,train,4
S22162,17,17,2025-10-26,52,25,0.0033257800991345,0.0,0.421284361711209,train,4
S22163,17,14,2025-10-26,51,28,0.0030392340042124,0.0,0.4131714327551568,train,4
S22165,17,19,2025-10-26,23,17,0.0033930953574608,0.0,0.4719496157827522,train,4
S22166,17,20,2025-10-26,60,20,0.0035120733532169,0.0,0.4027107960106682,train,4
S22339,17,25,2025-10-26,36,16,0.0011550552101791,0.0,0.2270746961538989,train,4
S22341,17,25,2025-10-26,36,22,0.0015911273875881,0.0,0.3424733534492724,train,4
S22465,17,15,2025-10-26,49,12,0.0028857527207295,0.0,0.432557709884614,train,4
S22777,17,9,2025-10-26,38,31,0.0031179387429189,0.0015634093018134,0.4520309524440799,train,4
S22778,17,15,2025-10-26,32,30,0.0034045602056524,0.0,0.4418490812130362,train,4
S22782,17,15,2025-10-26,17,22,0.0036726564721249,0.0080579524045773,0.4234921577663366,train,4
S22816,17,17,2025-10-26,52,14,0.0032804440023775,0.0130170734502119,0.4412958127080653,train,4
S22819,17,6,2025-10-26,36,24,0.0032320396699842,0.0097195603707904,0.4768659074198312,train,4
S22823,17,2,2025-10-26,51,16,0.003309626121614,0.0063427645264622,0.4415942265116139,train,4
S22829,17,13,2025-10-26,45,18,0.0031449674963119,0.0,0.4337627044521828,train,4
S22832,17,20,2025-10-26,15,22,0.0037165687820818,0.0048647749185125,0.4542830258835033,train,4
S22834,17,20,2025-10-26,28,20,0.0034067479487722,0.0047362653070948,0.3878797868157466,train,4
S22842,17,19,2025-10-26,27,29,0.0031820094442669,0.0,0.4281591412187988,train,4
S22843,17,20,2025-10-26,37,31,0.0033333743271054,0.0016155981614037,0.4925195667860889,train,4
S22852,17,24,2025-10-26,41,22,0.0032717354952058,0.0031570288356788,0.3819992883236958,train,4
S23011,17,2,2025-10-26,29,25,0.0032143140811732,0.0,0.4358694479645375,train,4
S23014,17,17,2025-10-26,47,29,0.0030936014866846,0.0,0.3402831630026998,train,4
S23015,17,2,2025-10-26,26,22,0.0033241584122769,0.0,0.4576563415855024,train,4
S23017,17,5,2025-10-26,59,21,0.0032747118144058,0.0,0.473386106697282,train,4
S23018,17,5,2025-10-26,40,16,0.0034199187495676,0.0,0.4665675851182736,train,4
S23022,17,13,2025-10-26,17,18,0.003153107296151,0.0,0.4978227977189552,train,4
S23028,17,20,2025-10-26,35,26,0.0034716072089676,0.0,0.3314520368041501,train,4
S23029,17,19,2025-10-26,32,31,0.0032602943789213,0.0,0.4603010321879597,train,4
S23030,17,19,2025-10-26,20,26,0.003482269588946,0.0,0.4460513530355256,train,4
S23031,17,19,2025-10-26,40,16,0.0032111195261699,0.0,0.5334008844473463,train,4
S23307,17,25,2025-10-26,35,21,0.0011772104451651,0.0,0.2436226244813219,train,4
S23352,17,15,2025-10-26,33,18,0.0035140414263374,0.0,0.4574738818604013,train,4
S23579,17,6,2025-10-26,55,28,0.0032633788569133,0.0,0.4354185116151499,train,4
S23580,17,1,2025-10-26,17,22,0.0036761155812125,0.0,0.4529965627853919,train,4
S23583,17,8,2025-10-26,51,26,0.0030462452302224,0.0,0.4568979358390341,train,4
S23586,17,19,2025-10-26,21,24,0.0032640795652505,0.0127054733236188,0.4846241013115098,train,4
S23731,17,25,2025-10-26,46,28,0.0012135610219314,0.0,0.3168782825738438,train,4
S23836,17,25,2025-10-26,23,15,0.0016562941655649,0.0,0.2538095583962299,train,4
S24017,17,2,2025-10-26,32,18,0.0029054353096759,0.0,0.4100572631298821,train,4
S24018,17,13,2025-10-26,46,18,0.0031367866161823,0.0,0.4212507428104239,train,4
S24020,17,1,2025-10-26,24,16,0.0033728813185312,0.0,0.4414941483405625,train,4
S24024,17,19,2025-10-26,54,14,0.0032026485583537,0.0,0.4429731470717573,train,4
S24025,17,19,2025-10-26,22,17,0.0034890574777895,0.0,0.4365842435582015,train,4
S24027,17,17,2025-10-26,41,13,0.0034233378342762,0.0,0.4495273094433258,train,4
S24029,17,19,2025-10-26,27,27,0.0034106402173288,0.0,0.4841696431673628,train,4
S24030,17,6,2025-10-26,25,16,0.0033677310928133,0.0,0.4653355884220185,train,4
S24101,17,17,2025-10-26,25,17,0.0035250118719008,0.0,0.3699911287970361,train,4
S24103,17,5,2025-10-26,22,25,0.0033298597782613,0.0,0.471308169323583,train,4
S24292,17,18,2025-10-26,23,15,0.0033026334661139,0.0,0.4527846495557865,train,4
S24294,17,8,2025-10-26,17,20,0.0031624800070198,0.0,0.4993740930258463,train,4
S24295,17,13,2025-10-26,53,20,0.0031911342915041,0.0,0.4136034542107929,train,4
S24299,17,18,2025-10-26,28,27,0.00292524911919,0.0,0.4283763306186607,train,4
S24300,17,6,2025-10-26,37,23,0.0030648699490487,0.0,0.4591892834468473,train,4
S24301,17,6,2025-10-26,29,15,0.0022245599265982,0.0,0.4811481442586194,train,4
S24303,17,18,2025-10-26,32,17,0.0028644805254278,0.0,0.3970033748540476,train,4
S24305,17,7,2025-10-26,37,25,0.0032712631551094,0.0,0.4850349620832462,train,4
S24308,17,6,2025-10-26,31,19,0.0032583387478849,0.0,0.4583620844957086,train,4
