ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11931,12,3,2026-06-10,48,27,0.0033273806067294,0.0,0.4344456742649692,val,1
S13463,12,3,2026-06-10,53,13,0.0026757285578711,0.0,0.4678068744303674,val,1
S14403,12,3,2026-06-10,53,30,0.0027156753333992,0.0,0.4364630005825651,val,1
S19367,12,3,2026-06-10,24,17,0.0034048929484618,0.0052054421483708,0.4823330365465379,val,1
S24587,12,3,2026-06-10,22,23,0.0034835530809625,0.0,0.4931480886817393,val,1
S24867,12,3,2026-06-10,42,31,0.0028203843157154,0.0020442075302518,0.4217231445692297,val,1
S25357,12,3,2026-06-10,47,15,0.0032312582862791,0.0,0.4951848600583821,val,1
S25767,12,3,2026-06-10,50,26,0.0033864427798603,0.0,0.4597814081791737,val,1
S30433,12,3,2026-06-10,44,27,0.0032280312416208,0.0110061065067791,0.461659733417084,val,1
S30937,12,3,2026-06-10,63,17,0.0025832219607029,0.0,0.38810780686015,val,1
S31387,12,3,2026-06-10,32,32,0.0022849626536249,0.0,0.3783134749290313,val,1
S32334,12,3,2026-06-10,22,18,0.0034466510392326,0.0,0.4752204132014346,val,1
S33995,12,3,2026-06-10,53,24,0.0033131012606972,0.0239551744221075,0.4394153060238863,val,1
S33996,12,3,2026-06-10,33,24,0.0034424939473427,0.0088378730422644,0.4777710128239809,val,1
S35277,12,3,2026-06-10,58,29,0.0024817176344797,0.033993282442748,0.4149089295535423,val,1
S36923,12,3,2026-06-10,16,24,0.0033332497060091,0.0,0.5100121845464366,val,1
S39174,12,3,2026-06-10,17,16,0.0021699556256344,0.0,0.4231726377674496,val,1
S42559,12,3,2026-06-10,22,14,0.0023772058662679,0.0,0.3665029650226703,val,1
S02640,12,3,2026-06-10,64,18,0.0024678488965027,0.0,0.3772540607391212,val,2
S04793,12,3,2026-06-10,56,21,0.0033769202051355,0.0,0.4523711255092328,val,2
S06448,12,3,2026-06-10,29,25,0.0034179438147872,0.0,0.4652761023541636,val,2
S07508,12,3,2026-06-10,19,16,0.0032940984745468,0.0071175498443304,0.4467714533738472,val,2
S08193,12,3,2026-06-10,25,18,0.0033951291971792,0.0081444701178244,0.4678092021220812,val,2
S10435,12,3,2026-06-10,42,14,0.0017751668611821,0.0,0.3275865046166553,val,2
S10947,12,3,2026-06-10,28,20,0.003469177539894,0.0145881846466939,0.4821002480846128,val,2
S11931,12,3,2026-06-10,49,27,0.0033147607674104,0.0,0.4344456742649692,val,2
S13463,12,3,2026-06-10,54,13,0.0022835490925598,0.0,0.4678068744303674,val,2
S14403,12,3,2026-06-10,53,31,0.0021446818739824,0.0,0.4364630005825651,val,2
S19367,12,3,2026-06-10,25,17,0.003414315612461,0.0052054421483708,0.4823330365465379,val,2
S24587,12,3,2026-06-10,23,23,0.0034379713500146,0.0,0.4931480886817393,val,2
S24867,12,3,2026-06-10,43,31,0.0028981865956045,0.0020442075302518,0.4217231445692297,val,2
S25357,12,3,2026-06-10,48,15,0.0032185683193254,0.0,0.4951848600583821,val,2
S25767,12,3,2026-06-10,49,26,0.0033998236905971,0.0,0.4597814081791737,val,2
S30433,12,3,2026-06-10,45,27,0.0032974997318683,0.0110061065067791,0.461659733417084,val,2
S30937,12,3,2026-06-10,66,23,0.0025926660469957,0.0,0.38810780686015,val,2
S31387,12,3,2026-06-10,33,32,0.0025487699347507,0.0,0.3783134749290313,val,2
S32334,12,3,2026-06-10,21,18,0.0033815789771943,0.0,0.4752204132014346,val,2
S33995,12,3,2026-06-10,52,24,0.0032615016154301,0.0239551744221075,0.4394153060238863,val,2
S33996,12,3,2026-06-10,32,24,0.0033649930904649,0.0088378730422644,0.4777710128239809,val,2
S35277,12,3,2026-06-10,56,30,0.002021334530386,0.033993282442748,0.4149089295535423,val,2
S36923,12,3,2026-06-10,15,24,0.0032182434158441,0.0,0.5100121845464366,val,2
S39174,12,3,2026-06-10,16,17,0.0027008856097223,0.0,0.4231726377674496,val,2
S42559,12,3,2026-06-10,21,14,0.0012448172922898,0.0,0.3665029650226703,val,2
S02640,12,3,2026-06-10,60,17,0.003111421153058,0.0,0.3772540607391212,val,3
S04793,12,3,2026-06-10,52,21,0.0033444591187026,0.0,0.4523711255092328,val,3
S06448,12,3,2026-06-10,26,25,0.0033978778732273,0.0,0.4652761023541636,val,3
S07508,12,3,2026-06-10,22,16,0.0033267189609843,0.0071175498443304,0.4467714533738472,val,3
S08193,12,3,2026-06-10,28,18,0.0034670860208379,0.0081444701178244,0.4678092021220812,val,3
S10435,12,3,2026-06-10,45,14,0.0030802906688658,0.0,0.3275865046166553,val,3
S10947,12,3,2026-06-10,31,20,0.0034346944032133,0.0145881846466939,0.4821002480846128,val,3
S11931,12,3,2026-06-10,46,27,0.0031950658312391,0.0,0.4344456742649692,val,3
S13463,12,3,2026-06-10,44,11,0.001198238359768,0.0,0.4678068744303674,val,3
S14403,12,3,2026-06-10,55,30,0.0026070062100169,0.0,0.4364630005825651,val,3
S19367,12,3,2026-06-10,22,17,0.0034863165891221,0.0052054421483708,0.4823330365465379,val,3
S24587,12,3,2026-06-10,20,23,0.0034626700872667,0.0,0.4931480886817393,val,3
S24867,12,3,2026-06-10,40,31,0.002980446925014,0.0020442075302518,0.4217231445692297,val,3
S25357,12,3,2026-06-10,45,15,0.0028827832563857,0.0,0.4951848600583821,val,3
S25767,12,3,2026-06-10,52,26,0.0033318311034883,0.0,0.4597814081791737,val,3
S30433,12,3,2026-06-10,42,27,0.0033939589012631,0.0110061065067791,0.461659733417084,val,3
S30937,12,3,2026-06-10,61,15,0.001998701475664,0.0,0.38810780686015,val,3
S31387,12,3,2026-06-10,30,31,0.0027702377668962,0.0,0.3783134749290313,val,3
S32334,12,3,2026-06-10,24,18,0.0034301381383486,0.0,0.4752204132014346,val,3
S33995,12,3,2026-06-10,55,24,0.0032391107630509,0.0239551744221075,0.4394153060238863,val,3
S33996,12,3,2026-06-10,35,24,0.0034349986211497,0.0088378730422644,0.4777710128239809,val,3
S35277,12,3,2026-06-10,59,28,0.0025320462177244,0.033993282442748,0.4149089295535423,val,3
S36923,12,3,2026-06-10,18,24,0.0033688307877437,0.0,0.5100121845464366,val,3
S39174,12,3,2026-06-10,20,14,0.0010561101747494,0.0,0.4231726377674496,val,3
S42559,12,3,2026-06-10,25,13,0.0028320249482639,0.0,0.3665029650226703,val,3
S02640,12,3,2026-06-10,61,17,0.0031038132487301,0.0,0.3772540607391212,val,4
S04793,12,3,2026-06-10,54,21,0.0033636223359643,0.0,0.4523711255092328,val,4
S06448,12,3,2026-06-10,27,25,0.0034849306735332,0.0,0.4652761023541636,val,4
S07508,12,3,2026-06-10,21,16,0.0032373288367855,0.0071175498443304,0.4467714533738472,val,4
S08193,12,3,2026-06-10,27,18,0.0034194686521887,0.0081444701178244,0.4678092021220812,val,4
S10435,12,3,2026-06-10,44,14,0.0030835696764513,0.0,0.3275865046166553,val,4
S10947,12,3,2026-06-10,30,20,0.003434513242033,0.0145881846466939,0.4821002480846128,val,4
S11931,12,3,2026-06-10,47,27,0.0032863232786523,0.0,0.4344456742649692,val,4
S13463,12,3,2026-06-10,50,12,0.0011549274065532,0.0,0.4678068744303674,val,4
S14403,12,3,2026-06-10,54,30,0.0025219961245506,0.0,0.4364630005825651,val,4
S19367,12,3,2026-06-10,23,17,0.0034645743795834,0.0052054421483708,0.4823330365465379,val,4
S24587,12,3,2026-06-10,21,23,0.0034388052132713,0.0,0.4931480886817393,val,4
S24867,12,3,2026-06-10,41,31,0.0027846090522053,0.0020442075302518,0.4217231445692297,val,4
S25357,12,3,2026-06-10,46,15,0.0031452027665576,0.0,0.4951848600583821,val,4
S25767,12,3,2026-06-10,51,26,0.0033650812860498,0.0,0.4597814081791737,val,4
S30433,12,3,2026-06-10,43,27,0.0032078145388645,0.0110061065067791,0.461659733417084,val,4
S30937,12,3,2026-06-10,62,16,0.0023117412099511,0.0,0.38810780686015,val,4
S31387,12,3,2026-06-10,31,31,0.0029161520499463,0.0,0.3783134749290313,val,4
S32334,12,3,2026-06-10,23,18,0.0034484221094918,0.0,0.4752204132014346,val,4
S33995,12,3,2026-06-10,54,24,0.0033817717871681,0.0239551744221075,0.4394153060238863,val,4
S33996,12,3,2026-06-10,34,24,0.003344227316347,0.0088378730422644,0.4777710128239809,val,4
S35277,12,3,2026-06-10,59,29,0.0025889306857711,0.033993282442748,0.4149089295535423,val,4
S36923,12,3,2026-06-10,17,24,0.0034443045913761,0.0,0.5100121845464366,val,4
S39174,12,3,2026-06-10,18,15,0.0020593894869329,0.0,0.4231726377674496,val,4
S42559,12,3,2026-06-10,26,13,0.0029484957210711,0.0,0.3665029650226703,val,4
S00089,12,4,2026-06-10,18,17,0.0031832726210732,0.0,0.3259364739865766,val,1
S04550,12,4,2026-06-10,26,25,0.0032263434326111,0.0,0.4309611474059709,val,1
S04922,12,4,2026-06-10,46,30,0.003077583916012,0.0,0.3774650264071155,val,1
S04927,12,4,2026-06-10,16,20,0.0030024701237968,0.0,0.4154450868341239,val,1
S08098,12,4,2026-06-10,15,18,0.0021118643659088,0.0,0.3582397055804418,val,1
S10255,12,4,2026-06-10,46,26,0.0033369887440011,0.0,0.4327760238996691,val,1
S17209,12,4,2026-06-10,44,21,0.0032283207710822,0.0,0.3814644955839331,val,1
S17211,12,4,2026-06-10,48,21,0.0033141578364054,0.0,0.4468904329852219,val,1
S17876,12,4,2026-06-10,37,19,0.0019819995437072,0.001524385568332,0.3356346342752181,val,1
S18451,12,4,2026-06-10,61,21,0.0031930753460622,0.004053255041083,0.4328709218585471,val,1
S18456,12,4,2026-06-10,19,21,0.0023206847855075,0.0,0.4426411403603029,val,1
S19428,12,4,2026-06-10,42,32,0.0034114568206062,0.0,0.3707455736640968,val,1
S20858,12,4,2026-06-10,34,32,0.0034165833862804,0.0,0.4147563482694282,val,1
S22263,12,4,2026-06-10,50,12,0.0026814883491861,0.0,0.3597978355280786,val,1
S22653,12,4,2026-06-10,24,18,0.0032155556381482,0.0097740368542154,0.4225027369470497,val,1
S27534,12,4,2026-06-10,58,15,0.0030883231416244,0.0,0.3636752400942475,val,1
S27939,12,4,2026-06-10,44,25,0.0033530241203739,0.0,0.4082207514975331,val,1
S28629,12,4,2026-06-10,42,20,0.001844290255769,0.0047949484205372,0.3845353389595794,val,1
S35950,12,4,2026-06-10,50,30,0.0032979278471447,0.0019676077136556,0.4107416233804199,val,1
S36929,12,4,2026-06-10,56,18,0.0031530683060542,0.0,0.4341757014946701,val,1
S37554,12,4,2026-06-10,22,26,0.0028426419190236,0.0,0.413363945277144,val,1
S41135,12,4,2026-06-10,41,19,0.0029439201648597,0.0,0.3537037759596823,val,1
S41765,12,4,2026-06-10,27,24,0.0031337811138933,0.0022678530686744,0.4269740969370401,val,1
S42656,12,4,2026-06-10,25,16,0.0025164447650951,0.0049424704396511,0.3997819840871318,val,1
S00089,12,4,2026-06-10,19,17,0.002232962848745,0.0,0.3259364739865766,val,2
S04550,12,4,2026-06-10,27,25,0.0032709631455925,0.0,0.4309611474059709,val,2
S04922,12,4,2026-06-10,45,30,0.0032915376886896,0.0,0.3774650264071155,val,2
S04927,12,4,2026-06-10,15,20,0.0031099512138185,0.0,0.4154450868341239,val,2
S08098,12,4,2026-06-10,13,20,0.0021858833295873,0.0,0.3582397055804418,val,2
S10255,12,4,2026-06-10,45,26,0.0033666438694806,0.0,0.4327760238996691,val,2
S17209,12,4,2026-06-10,45,21,0.0031412621622053,0.0,0.3814644955839331,val,2
S17211,12,4,2026-06-10,49,21,0.0029329550863594,0.0,0.4468904329852219,val,2
S17876,12,4,2026-06-10,38,19,0.0027860467798516,0.001524385568332,0.3356346342752181,val,2
S18451,12,4,2026-06-10,62,21,0.0032897318295541,0.004053255041083,0.4328709218585471,val,2
S18456,12,4,2026-06-10,20,21,0.0031816035531898,0.0,0.4426411403603029,val,2
S19428,12,4,2026-06-10,40,32,0.0033790047450452,0.0,0.3707455736640968,val,2
S20858,12,4,2026-06-10,35,32,0.0034185317615084,0.0,0.4147563482694282,val,2
S22263,12,4,2026-06-10,49,12,0.0028221061861,0.0,0.3597978355280786,val,2
S22653,12,4,2026-06-10,23,18,0.0031667367363391,0.0097740368542154,0.4225027369470497,val,2
S27534,12,4,2026-06-10,58,16,0.0029527252238225,0.0,0.3636752400942475,val,2
S27939,12,4,2026-06-10,45,25,0.0033052003746491,0.0,0.4082207514975331,val,2
S28629,12,4,2026-06-10,35,20,0.002811728883994,0.0047949484205372,0.3845353389595794,val,2
S35950,12,4,2026-06-10,49,30,0.003215599252985,0.0019676077136556,0.4107416233804199,val,2
S36929,12,4,2026-06-10,55,18,0.0030744309579891,0.0,0.4341757014946701,val,2
S37554,12,4,2026-06-10,21,26,0.0032271708284242,0.0,0.413363945277144,val,2
S41135,12,4,2026-06-10,42,19,0.0028950816584643,0.0,0.3537037759596823,val,2
S41765,12,4,2026-06-10,26,24,0.0030988379780794,0.0022678530686744,0.4269740969370401,val,2
S42656,12,4,2026-06-10,24,16,0.0031330390026812,0.0049424704396511,0.3997819840871318,val,2
S00089,12,4,2026-06-10,19,16,0.0024164764080871,0.0,0.3259364739865766,val,3
S04550,12,4,2026-06-10,24,25,0.003404186121825,0.0,0.4309611474059709,val,3
S04922,12,4,2026-06-10,48,30,0.003203356314022,0.0,0.3774650264071155,val,3
S04927,12,4,2026-06-10,18,20,0.0033309820890562,0.0,0.4154450868341239,val,3
S08098,12,4,2026-06-10,17,18,0.0023895335492291,0.0,0.3582397055804418,val,3
S10255,12,4,2026-06-10,49,26,0.0033637404938821,0.0,0.4327760238996691,val,3
S17209,12,4,2026-06-10,42,21,0.0030626641842355,0.0,0.3814644955839331,val,3
S17211,12,4,2026-06-10,46,21,0.0029441334658585,0.0,0.4468904329852219,val,3
S17876,12,4,2026-06-10,35,19,0.0029245470224899,0.001524385568332,0.3356346342752181,val,3
S18451,12,4,2026-06-10,59,21,0.0026328926127897,0.004053255041083,0.4328709218585471,val,3
S18456,12,4,2026-06-10,16,21,0.0033457895018185,0.0,0.4426411403603029,val,3
S19428,12,4,2026-06-10,45,32,0.0033926813956431,0.0,0.3707455736640968,val,3
S20858,12,4,2026-06-10,28,31,0.0032812583668341,0.0,0.4147563482694282,val,3
S22263,12,4,2026-06-10,44,11,0.0026263735118832,0.0,0.3597978355280786,val,3
S22653,12,4,2026-06-10,26,18,0.002526593129699,0.0097740368542154,0.4225027369470497,val,3
S27534,12,4,2026-06-10,56,15,0.0031221578175112,0.0,0.3636752400942475,val,3
S27939,12,4,2026-06-10,42,25,0.0033513941182799,0.0,0.4082207514975331,val,3
S28629,12,4,2026-06-10,44,20,0.0032152999021678,0.0047949484205372,0.3845353389595794,val,3
S35950,12,4,2026-06-10,52,30,0.0033344942727182,0.0019676077136556,0.4107416233804199,val,3
S36929,12,4,2026-06-10,58,18,0.0029339192602067,0.0,0.4341757014946701,val,3
S37554,12,4,2026-06-10,24,26,0.0033154818853403,0.0,0.413363945277144,val,3
S41135,12,4,2026-06-10,39,19,0.0021246897698734,0.0,0.3537037759596823,val,3
S41765,12,4,2026-06-10,29,24,0.0029664243514703,0.0022678530686744,0.4269740969370401,val,3
S42656,12,4,2026-06-10,27,16,0.0031012510753725,0.0049424704396511,0.3997819840871318,val,3
S00089,12,4,2026-06-10,18,16,0.0020121375803668,0.0,0.3259364739865766,val,4
S04550,12,4,2026-06-10,25,25,0.0033671681643888,0.0,0.4309611474059709,val,4
S04922,12,4,2026-06-10,47,30,0.002589539969769,0.0,0.3774650264071155,val,4
S04927,12,4,2026-06-10,17,20,0.0031727586513387,0.0,0.4154450868341239,val,4
S08098,12,4,2026-06-10,16,18,0.0031046319437774,0.0,0.3582397055804418,val,4
S10255,12,4,2026-06-10,47,26,0.0033588023368299,0.0,0.4327760238996691,val,4
S17209,12,4,2026-06-10,43,21,0.0032263312494351,0.0,0.3814644955839331,val,4
S17211,12,4,2026-06-10,47,21,0.0031482167742129,0.0,0.4468904329852219,val,4
S17876,12,4,2026-06-10,36,19,0.0028953513555792,0.001524385568332,0.3356346342752181,val,4
S18451,12,4,2026-06-10,60,21,0.0031424452984037,0.004053255041083,0.4328709218585471,val,4
S18456,12,4,2026-06-10,18,21,0.0031715547036346,0.0,0.4426411403603029,val,4
S19428,12,4,2026-06-10,43,32,0.0033435802120779,0.0,0.3707455736640968,val,4
S20858,12,4,2026-06-10,29,31,0.0033866149305329,0.0,0.4147563482694282,val,4
S22263,12,4,2026-06-10,51,12,0.0025998658695051,0.0,0.3597978355280786,val,4
S22653,12,4,2026-06-10,25,18,0.0024829577075434,0.0097740368542154,0.4225027369470497,val,4
S27534,12,4,2026-06-10,57,15,0.0029913409728665,0.0,0.3636752400942475,val,4
S27939,12,4,2026-06-10,43,25,0.0033490626645339,0.0,0.4082207514975331,val,4
S28629,12,4,2026-06-10,43,20,0.0027830875682008,0.0047949484205372,0.3845353389595794,val,4
S35950,12,4,2026-06-10,51,30,0.0032829839669771,0.0019676077136556,0.4107416233804199,val,4
S36929,12,4,2026-06-10,57,18,0.0029613209715559,0.0,0.4341757014946701,val,4
S37554,12,4,2026-06-10,23,26,0.0032504777621917,0.0,0.413363945277144,val,4
S41135,12,4,2026-06-10,40,19,0.0032607508320644,0.0,0.3537037759596823,val,4
S41765,12,4,2026-06-10,28,24,0.003187341319657,0.0022678530686744,0.4269740969370401,val,4
S42656,12,4,2026-06-10,26,16,0.0030812042028878,0.0049424704396511,0.3997819840871318,val,4
S00611,12,5,2026-06-10,51,21,0.0034675837687438,0.0,0.4756948273908821,val,1
S01471,12,5,2026-06-10,49,19,0.0034444532899587,0.0,0.4362697512769096,val,1
S08889,12,5,2026-06-10,31,27,0.0034665186030505,0.0,0.4895373148745935,val,1
S11018,12,5,2026-06-10,54,20,0.0034776986042467,0.00774570401748,0.4906176743130312,val,1
S11277,12,5,2026-06-10,61,22,0.0033261331723506,0.0123040613305055,0.4559119401107412,val,1
S14349,12,5,2026-06-10,59,15,0.0028749357180124,0.0,0.4421295229718598,val,1
S15849,12,5,2026-06-10,58,23,0.0033738196722864,0.0056245261025542,0.4721802500212915,val,1
S16141,12,5,2026-06-10,57,28,0.0029238913326752,0.0,0.482309505584807,val,1
S17424,12,5,2026-06-10,61,19,0.0033638294294557,0.0211893224079113,0.4807543251001887,val,1
S18464,12,5,2026-06-10,29,26,0.0034948035790063,0.0100334718235077,0.4571731915672901,val,1
S18683,12,5,2026-06-10,28,17,0.0034570889496834,0.011526095527234,0.4752209133572388,val,1
S18713,12,5,2026-06-10,42,28,0.0031727946511217,0.0032231078022555,0.4433957611124832,val,1
S21042,12,5,2026-06-10,16,21,0.0031736218860754,0.0,0.4572985331642776,val,1
S22260,12,5,2026-06-10,52,30,0.0025902974078742,0.0,0.3723633824951582,val,1
S23616,12,5,2026-06-10,33,19,0.0034829121486786,0.0,0.4851347123814519,val,1
S27162,12,5,2026-06-10,37,11,0.0022403663155963,0.0110893769570035,0.3970125283433725,val,1
S27954,12,5,2026-06-10,30,20,0.003459517408186,0.002378013186729,0.4692136330428909,val,1
S31420,12,5,2026-06-10,52,13,0.0026253680659544,0.0112680891860028,0.4487553959375753,val,1
S33868,12,5,2026-06-10,34,16,0.0034172927921345,0.0,0.4783102610831666,val,1
S34782,12,5,2026-06-10,28,18,0.0035286846830873,0.0,0.496787008317827,val,1
S40324,12,5,2026-06-10,40,13,0.0032638836617829,0.0,0.4378046076900738,val,1
S00611,12,5,2026-06-10,52,21,0.003277654022551,0.0,0.4756948273908821,val,2
S01471,12,5,2026-06-10,50,19,0.0034659516979631,0.0,0.4362697512769096,val,2
S08889,12,5,2026-06-10,32,27,0.0034677922247414,0.0,0.4895373148745935,val,2
S11018,12,5,2026-06-10,53,20,0.0034992604459629,0.00774570401748,0.4906176743130312,val,2
S11277,12,5,2026-06-10,60,22,0.0033410299638831,0.0123040613305055,0.4559119401107412,val,2
S14349,12,5,2026-06-10,31,12,0.0029462246015293,0.0,0.4421295229718598,val,2
S15849,12,5,2026-06-10,59,23,0.0033473850912798,0.0056245261025542,0.4721802500212915,val,2
S16141,12,5,2026-06-10,56,28,0.0028128109299364,0.0,0.482309505584807,val,2
S17424,12,5,2026-06-10,62,19,0.003209319627337,0.0211893224079113,0.4807543251001887,val,2
S18464,12,5,2026-06-10,28,26,0.0035107168488545,0.0100334718235077,0.4571731915672901,val,2
S18683,12,5,2026-06-10,29,17,0.0033968374456004,0.011526095527234,0.4752209133572388,val,2
S18713,12,5,2026-06-10,41,28,0.0033219398439546,0.0032231078022555,0.4433957611124832,val,2
S21042,12,5,2026-06-10,19,21,0.0033063003153446,0.0,0.4572985331642776,val,2
S22260,12,5,2026-06-10,51,30,0.0029635725024202,0.0,0.3723633824951582,val,2
S23616,12,5,2026-06-10,34,19,0.0033666225042618,0.0,0.4851347123814519,val,2
S27162,12,5,2026-06-10,38,11,0.002671205117174,0.0110893769570035,0.3970125283433725,val,2
S27954,12,5,2026-06-10,29,20,0.0035584973896475,0.002378013186729,0.4692136330428909,val,2
S31420,12,5,2026-06-10,56,14,0.0028577908930864,0.0112680891860028,0.4487553959375753,val,2
S33868,12,5,2026-06-10,33,16,0.0034035388300035,0.0,0.4783102610831666,val,2
S34782,12,5,2026-06-10,27,18,0.0019796195630166,0.0,0.496787008317827,val,2
S40324,12,5,2026-06-10,41,13,0.003279594986054,0.0,0.4378046076900738,val,2
S00611,12,5,2026-06-10,48,21,0.0034906558909074,0.0,0.4756948273908821,val,3
S01471,12,5,2026-06-10,47,19,0.0034592569407474,0.0,0.4362697512769096,val,3
S08889,12,5,2026-06-10,29,27,0.0032563199178577,0.0,0.4895373148745935,val,3
S11018,12,5,2026-06-10,56,20,0.0033513136844492,0.00774570401748,0.4906176743130312,val,3
S11277,12,5,2026-06-10,64,22,0.0029362991795547,0.0123040613305055,0.4559119401107412,val,3
S14349,12,5,2026-06-10,49,12,0.0023765569388163,0.0,0.4421295229718598,val,3
S15849,12,5,2026-06-10,56,23,0.0035060923755459,0.0056245261025542,0.4721802500212915,val,3
S16141,12,5,2026-06-10,61,27,0.0028216092119502,0.0,0.482309505584807,val,3
S17424,12,5,2026-06-10,59,19,0.0034340282881912,0.0211893224079113,0.4807543251001887,val,3
S18464,12,5,2026-06-10,31,26,0.0035164792312054,0.0100334718235077,0.4571731915672901,val,3
S18683,12,5,2026-06-10,26,17,0.0033958446861582,0.011526095527234,0.4752209133572388,val,3
S18713,12,5,2026-06-10,44,28,0.0033362506321658,0.0032231078022555,0.4433957611124832,val,3
S21042,12,5,2026-06-10,14,21,0.0024748022160857,0.0,0.4572985331642776,val,3
S22260,12,5,2026-06-10,55,29,0.0027862578979278,0.0,0.3723633824951582,val,3
