ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23127,19,15,2026-06-07,37,20,0.0027566337870501,0.0,0.4378958904997179,val,3
S26227,19,15,2026-06-07,59,26,0.0028552330698415,0.0,0.375260388114194,val,3
S27388,19,15,2026-06-07,47,16,0.0028441782902969,0.0,0.3949020951060362,val,3
S28878,19,15,2026-06-07,53,19,0.0028645376075158,0.0,0.3943035033609156,val,3
S30113,19,15,2026-06-07,29,12,0.0016412669389066,0.0,0.4015612631319924,val,3
S33054,19,15,2026-06-07,45,15,0.0026451610608018,0.0,0.4127252432923647,val,3
S34535,19,15,2026-06-07,54,23,0.0029307496597999,0.0,0.3973565984242699,val,3
S38556,19,15,2026-06-07,28,14,0.0029378847440943,0.0170327975598889,0.408574990558999,val,3
S41525,19,15,2026-06-07,51,25,0.0029270392643375,0.0071730368862958,0.4330377137290955,val,3
S42546,19,15,2026-06-07,44,24,0.0029471379394547,0.0,0.4827960780097625,val,3
S02100,19,15,2026-06-07,45,30,0.0027749807957281,0.0,0.392882400845143,val,4
S02403,19,15,2026-06-07,51,21,0.0028714048115929,0.0,0.349125296973956,val,4
S03663,19,15,2026-06-07,33,27,0.0029490226421813,0.0,0.4604880985104172,val,4
S04405,19,15,2026-06-07,31,18,0.003003057999951,0.0,0.3976347534721736,val,4
S07815,19,15,2026-06-07,39,22,0.0028318684659347,0.0148926288122497,0.4160905296081666,val,4
S08768,19,15,2026-06-07,41,24,0.0029502439404065,0.0,0.497183397332356,val,4
S09654,19,15,2026-06-07,54,17,0.0029829763537117,0.0,0.4028372824513564,val,4
S10758,19,15,2026-06-07,24,20,0.0030009082158838,0.0,0.4878154802475576,val,4
S11253,19,15,2026-06-07,31,13,0.0028446693313177,0.0235629895128103,0.4038027107652457,val,4
S14273,19,15,2026-06-07,36,25,0.0029824442296773,0.0,0.4796275383052986,val,4
S16035,19,15,2026-06-07,54,28,0.0026282994890131,0.0,0.4033739880473764,val,4
S20075,19,15,2026-06-07,37,30,0.0027755106816203,0.0038905327759773,0.4151886527801123,val,4
S20083,19,15,2026-06-07,47,26,0.0028856078220812,0.0019568469958264,0.4219168698517831,val,4
S20084,19,15,2026-06-07,34,27,0.002929435712275,0.0077636537597875,0.4613184376143288,val,4
S20460,19,15,2026-06-07,47,29,0.0029173970567186,0.0,0.4473902255931212,val,4
S20940,19,15,2026-06-07,32,29,0.0029328843715906,0.0043746149106592,0.4406839791606773,val,4
S21797,19,15,2026-06-07,28,12,0.0018155462425304,0.0,0.3418644370843549,val,4
S22737,19,15,2026-06-07,56,26,0.0028746008345298,0.0,0.3484236244300664,val,4
S22916,19,15,2026-06-07,36,12,0.0025819324025188,0.0111868908546604,0.4500049524744611,val,4
S23127,19,15,2026-06-07,33,20,0.0029163233760798,0.0,0.4378958904997179,val,4
S26227,19,15,2026-06-07,57,26,0.0029402634064626,0.0,0.375260388114194,val,4
S27388,19,15,2026-06-07,45,16,0.0027772733670154,0.0,0.3949020951060362,val,4
S28878,19,15,2026-06-07,55,19,0.0029097794628542,0.0,0.3943035033609156,val,4
S30113,19,15,2026-06-07,27,12,0.0017421111304081,0.0,0.4015612631319924,val,4
S33054,19,15,2026-06-07,47,15,0.002610001443705,0.0,0.4127252432923647,val,4
S34535,19,15,2026-06-07,56,23,0.0028800130222695,0.0,0.3973565984242699,val,4
S38556,19,15,2026-06-07,26,14,0.0027855038166063,0.0170327975598889,0.408574990558999,val,4
S41525,19,15,2026-06-07,54,25,0.0028682310191642,0.0071730368862958,0.4330377137290955,val,4
S42546,19,15,2026-06-07,42,24,0.0028749542565645,0.0,0.4827960780097625,val,4
S01117,19,16,2026-06-07,26,15,0.0003516621792552,0.0,0.1536971964332461,val,1
S09040,19,16,2026-06-07,22,23,0.0003311976216194,0.0,0.1972608939124276,val,1
S10504,19,16,2026-06-07,41,25,0.0003752794650209,0.0,0.1341934776674327,val,1
S12753,19,16,2026-06-07,44,27,0.0003400380106344,0.0,0.1252508902727405,val,1
S18990,19,16,2026-06-07,40,29,0.0003556556167522,0.0,0.1818367240964941,val,1
S21675,19,16,2026-06-07,37,29,0.0004070329043695,0.0,0.1938817670036352,val,1
S23386,19,16,2026-06-07,49,25,0.0003272054748511,0.0,0.182647366301503,val,1
S25001,19,16,2026-06-07,30,13,0.000403097255506,0.0,0.1472265794008,val,1
S29265,19,16,2026-06-07,43,32,0.0006778696395177,0.0,0.2017431825908908,val,1
S29989,19,16,2026-06-07,36,12,0.0004450707711053,0.0,0.1784322647179665,val,1
S34245,19,16,2026-06-07,57,25,0.000344426637319,0.0,0.1383178988374519,val,1
S36190,19,16,2026-06-07,38,15,0.0003270757296607,0.0,0.1359498074901999,val,1
S37150,19,16,2026-06-07,45,15,0.0003404598749733,0.0,0.1718595853403922,val,1
S38619,19,16,2026-06-07,57,17,0.0003368358173102,0.0,0.1484907477251155,val,1
S39325,19,16,2026-06-07,37,22,0.0003826777402827,0.0,0.1780854594825771,val,1
S39611,19,16,2026-06-07,37,24,0.0003416149159149,0.0,0.2346212823732699,val,1
S42467,19,16,2026-06-07,52,21,0.0003356030617421,0.0,0.128207574533868,val,1
S01117,19,16,2026-06-07,27,15,0.0005168625751768,0.0,0.1536971964332461,val,2
S09040,19,16,2026-06-07,24,23,0.0003553536984354,0.0,0.1972608939124276,val,2
S10504,19,16,2026-06-07,43,25,0.0003564737236084,0.0,0.1341934776674327,val,2
S12753,19,16,2026-06-07,45,27,0.0003136989078386,0.0,0.1252508902727405,val,2
S18990,19,16,2026-06-07,42,29,0.0003587325956274,0.0,0.1818367240964941,val,2
S21675,19,16,2026-06-07,39,29,0.0003860330765293,0.0,0.1938817670036352,val,2
S23386,19,16,2026-06-07,51,25,0.0003087534592182,0.0,0.182647366301503,val,2
S25001,19,16,2026-06-07,31,13,0.0003868517001149,0.0,0.1472265794008,val,2
S29265,19,16,2026-06-07,37,31,0.0004348099985815,0.0,0.2017431825908908,val,2
S29989,19,16,2026-06-07,35,12,0.0004517491648261,0.0,0.1784322647179665,val,2
S34245,19,16,2026-06-07,59,25,0.0003501638582181,0.0,0.1383178988374519,val,2
S36190,19,16,2026-06-07,39,15,0.0003316757452573,0.0,0.1359498074901999,val,2
S37150,19,16,2026-06-07,47,15,0.0003178659697323,0.0,0.1718595853403922,val,2
S38619,19,16,2026-06-07,59,17,0.0003771616733339,0.0,0.1484907477251155,val,2
S39325,19,16,2026-06-07,35,22,0.000328231015034,0.0,0.1780854594825771,val,2
S39611,19,16,2026-06-07,35,24,0.000377293606658,0.0,0.2346212823732699,val,2
S42467,19,16,2026-06-07,54,21,0.0003446698583021,0.0,0.128207574533868,val,2
S01117,19,16,2026-06-07,24,15,0.0003772957549195,0.0,0.1536971964332461,val,3
S09040,19,16,2026-06-07,18,23,0.0003439069051561,0.0,0.1972608939124276,val,3
S10504,19,16,2026-06-07,37,25,0.0003803519014845,0.0,0.1341934776674327,val,3
S12753,19,16,2026-06-07,41,27,0.0003983921965281,0.0,0.1252508902727405,val,3
S18990,19,16,2026-06-07,36,29,0.0003837245430063,0.0,0.1818367240964941,val,3
S21675,19,16,2026-06-07,33,29,0.0003648817492199,0.0,0.1938817670036352,val,3
S23386,19,16,2026-06-07,44,25,0.0003759520901452,0.0,0.182647366301503,val,3
S25001,19,16,2026-06-07,28,13,0.0004254363157299,0.0,0.1472265794008,val,3
S29265,19,16,2026-06-07,31,31,0.000691001471525,0.0,0.2017431825908908,val,3
S29989,19,16,2026-06-07,38,12,0.0004604069326071,0.0,0.1784322647179665,val,3
S34245,19,16,2026-06-07,53,25,0.0003221067537252,0.0,0.1383178988374519,val,3
S36190,19,16,2026-06-07,36,15,0.0003727286291566,0.0,0.1359498074901999,val,3
S37150,19,16,2026-06-07,41,15,0.0003628005636296,0.0,0.1718595853403922,val,3
S38619,19,16,2026-06-07,52,17,0.0003195533009176,0.0,0.1484907477251155,val,3
S39325,19,16,2026-06-07,41,22,0.0003507622732066,0.0,0.1780854594825771,val,3
S39611,19,16,2026-06-07,41,24,0.0003715727949348,0.0,0.2346212823732699,val,3
S42467,19,16,2026-06-07,48,21,0.0004520750054759,0.0,0.128207574533868,val,3
S01117,19,16,2026-06-07,25,15,0.0004991798330034,0.0,0.1536971964332461,val,4
S09040,19,16,2026-06-07,20,23,0.0003476761413837,0.0,0.1972608939124276,val,4
S10504,19,16,2026-06-07,39,25,0.0004469690191144,0.0,0.1341934776674327,val,4
S12753,19,16,2026-06-07,42,27,0.0003375124965535,0.0,0.1252508902727405,val,4
S18990,19,16,2026-06-07,38,29,0.000351999447526,0.0,0.1818367240964941,val,4
S21675,19,16,2026-06-07,35,29,0.0004175618794872,0.0,0.1938817670036352,val,4
S23386,19,16,2026-06-07,46,25,0.0003627579166958,0.0,0.182647366301503,val,4
S25001,19,16,2026-06-07,29,13,0.0003844874793941,0.0,0.1472265794008,val,4
S29265,19,16,2026-06-07,39,32,0.0007565225004529,0.0,0.2017431825908908,val,4
S29989,19,16,2026-06-07,37,12,0.0004548116652352,0.0,0.1784322647179665,val,4
S34245,19,16,2026-06-07,55,25,0.000333989045191,0.0,0.1383178988374519,val,4
S36190,19,16,2026-06-07,37,15,0.0003479404548794,0.0,0.1359498074901999,val,4
S37150,19,16,2026-06-07,43,15,0.0003249185623616,0.0,0.1718595853403922,val,4
S38619,19,16,2026-06-07,55,17,0.0003559348775873,0.0,0.1484907477251155,val,4
S39325,19,16,2026-06-07,39,22,0.0003503965016888,0.0,0.1780854594825771,val,4
S39611,19,16,2026-06-07,39,24,0.0003263171148525,0.0,0.2346212823732699,val,4
S42467,19,16,2026-06-07,50,21,0.0003418550138604,0.0,0.128207574533868,val,4
S02404,19,17,2026-06-07,25,28,0.0030962330743545,0.0,0.3412958792834374,val,1
S02406,19,17,2026-06-07,46,30,0.0030912636885934,0.0,0.4005933310550154,val,1
S04403,19,17,2026-06-07,42,21,0.0027639146470554,0.0,0.3908372233650925,val,1
S04410,19,17,2026-06-07,42,17,0.0020677680380392,0.0,0.3455873663640249,val,1
S11730,19,17,2026-06-07,33,29,0.0030087766863982,0.0,0.3918746082946698,val,1
S14708,19,17,2026-06-07,21,26,0.0030522823005643,0.0,0.3379757003182473,val,1
S20086,19,17,2026-06-07,34,28,0.0029744471274638,0.0057801451432824,0.3482185441360295,val,1
S23845,19,17,2026-06-07,50,29,0.0030634182941087,0.0,0.4000186540383434,val,1
S28252,19,17,2026-06-07,18,26,0.0029969296725512,0.0,0.3902843284174599,val,1
S28583,19,17,2026-06-07,50,21,0.002908058721997,0.0,0.3387338804172723,val,1
S29561,19,17,2026-06-07,61,20,0.0022039749563627,0.0046748311605244,0.3590590440332888,val,1
S29772,19,17,2026-06-07,26,18,0.0028346512346054,0.0,0.3751045375553977,val,1
S38253,19,17,2026-06-07,33,17,0.002435050017578,0.0081842358772529,0.4209743823160609,val,1
S38914,19,17,2026-06-07,40,27,0.0028833899495541,0.0,0.3665080699951482,val,1
S40935,19,17,2026-06-07,37,31,0.0030719934312406,0.0,0.3548246253988065,val,1
S41268,19,17,2026-06-07,42,18,0.0019681898278547,0.0,0.3573240366513848,val,1
S41526,19,17,2026-06-07,25,21,0.0029093985769247,0.0036000014486927,0.4033918795009812,val,1
S42897,19,17,2026-06-07,30,22,0.002901094695516,0.0,0.4129275408942159,val,1
S02404,19,17,2026-06-07,23,28,0.0030872434767815,0.0,0.3412958792834374,val,2
S02406,19,17,2026-06-07,45,30,0.0029697467590573,0.0,0.4005933310550154,val,2
S04403,19,17,2026-06-07,44,21,0.0027037334505023,0.0,0.3908372233650925,val,2
S04410,19,17,2026-06-07,44,17,0.0022113939173625,0.0,0.3455873663640249,val,2
S11730,19,17,2026-06-07,35,29,0.0029740987823235,0.0,0.3918746082946698,val,2
S14708,19,17,2026-06-07,19,26,0.0030968803584695,0.0,0.3379757003182473,val,2
S20086,19,17,2026-06-07,32,28,0.0029739989287439,0.0057801451432824,0.3482185441360295,val,2
S23845,19,17,2026-06-07,52,29,0.0030042427678926,0.0,0.4000186540383434,val,2
S28252,19,17,2026-06-07,18,27,0.0031136543661461,0.0,0.3902843284174599,val,2
S28583,19,17,2026-06-07,52,21,0.0019522933462814,0.0,0.3387338804172723,val,2
S29561,19,17,2026-06-07,59,20,0.0021158812932758,0.0046748311605244,0.3590590440332888,val,2
S29772,19,17,2026-06-07,24,18,0.0025623199548145,0.0,0.3751045375553977,val,2
S38253,19,17,2026-06-07,36,17,0.0029067880066273,0.0081842358772529,0.4209743823160609,val,2
S38914,19,17,2026-06-07,41,27,0.0029219666906941,0.0,0.3665080699951482,val,2
S40935,19,17,2026-06-07,39,31,0.0030611585190569,0.0,0.3548246253988065,val,2
S41268,19,17,2026-06-07,40,18,0.0025460070771552,0.0,0.3573240366513848,val,2
S41526,19,17,2026-06-07,27,21,0.0030041074896273,0.0036000014486927,0.4033918795009812,val,2
S42897,19,17,2026-06-07,28,22,0.0029669657812949,0.0,0.4129275408942159,val,2
S02404,19,17,2026-06-07,29,28,0.0030660190209842,0.0,0.3412958792834374,val,3
S02406,19,17,2026-06-07,48,30,0.0030746493167186,0.0,0.4005933310550154,val,3
S04403,19,17,2026-06-07,38,21,0.0026852642173359,0.0,0.3908372233650925,val,3
S04410,19,17,2026-06-07,37,17,0.0028781848307643,0.0,0.3455873663640249,val,3
S11730,19,17,2026-06-07,28,29,0.0030584366924604,0.0,0.3918746082946698,val,3
S14708,19,17,2026-06-07,25,26,0.002975507488133,0.0,0.3379757003182473,val,3
S20086,19,17,2026-06-07,38,28,0.0029470756185255,0.0057801451432824,0.3482185441360295,val,3
S23845,19,17,2026-06-07,46,29,0.0030008443202049,0.0,0.4000186540383434,val,3
S28252,19,17,2026-06-07,22,26,0.0030354208317454,0.0,0.3902843284174599,val,3
S28583,19,17,2026-06-07,46,21,0.0026375815042971,0.0,0.3387338804172723,val,3
S29561,19,17,2026-06-07,65,19,0.0023487211481464,0.0046748311605244,0.3590590440332888,val,3
S29772,19,17,2026-06-07,30,18,0.002807254001573,0.0,0.3751045375553977,val,3
S38253,19,17,2026-06-07,29,17,0.0029882127818919,0.0081842358772529,0.4209743823160609,val,3
S38914,19,17,2026-06-07,36,27,0.0029730778577105,0.0,0.3665080699951482,val,3
S40935,19,17,2026-06-07,34,31,0.0031015998431802,0.0,0.3548246253988065,val,3
S41268,19,17,2026-06-07,47,18,0.0022230269756952,0.0,0.3573240366513848,val,3
S41526,19,17,2026-06-07,21,21,0.0028799029112806,0.0036000014486927,0.4033918795009812,val,3
S42897,19,17,2026-06-07,35,22,0.0028615008472295,0.0,0.4129275408942159,val,3
S02404,19,17,2026-06-07,27,28,0.0031364675292303,0.0,0.3412958792834374,val,4
S02406,19,17,2026-06-07,47,30,0.0030118181691477,0.0,0.4005933310550154,val,4
S04403,19,17,2026-06-07,40,21,0.0027118340893797,0.0,0.3908372233650925,val,4
S04410,19,17,2026-06-07,39,17,0.0026040485083025,0.0,0.3455873663640249,val,4
S11730,19,17,2026-06-07,31,29,0.0030726146882721,0.0,0.3918746082946698,val,4
S14708,19,17,2026-06-07,23,26,0.0030852082282211,0.0,0.3379757003182473,val,4
S20086,19,17,2026-06-07,36,28,0.002911158300439,0.0057801451432824,0.3482185441360295,val,4
S23845,19,17,2026-06-07,48,29,0.0030419330704084,0.0,0.4000186540383434,val,4
S28252,19,17,2026-06-07,20,26,0.0031154396700344,0.0,0.3902843284174599,val,4
S28583,19,17,2026-06-07,48,21,0.0027206161485212,0.0,0.3387338804172723,val,4
S29561,19,17,2026-06-07,64,20,0.00243070636779,0.0046748311605244,0.3590590440332888,val,4
S29772,19,17,2026-06-07,28,18,0.002808985515151,0.0,0.3751045375553977,val,4
S38253,19,17,2026-06-07,31,17,0.0023067807271509,0.0081842358772529,0.4209743823160609,val,4
S38914,19,17,2026-06-07,38,27,0.002946074020254,0.0,0.3665080699951482,val,4
S40935,19,17,2026-06-07,35,31,0.0030849449958687,0.0,0.3548246253988065,val,4
S41268,19,17,2026-06-07,45,18,0.0020053348643671,0.0,0.3573240366513848,val,4
S41526,19,17,2026-06-07,23,21,0.0028911115267062,0.0036000014486927,0.4033918795009812,val,4
S42897,19,17,2026-06-07,33,22,0.0028103759284409,0.0,0.4129275408942159,val,4
S03816,19,18,2026-06-07,58,29,0.0010911336386618,0.0,0.162896852979829,val,1
S04165,19,18,2026-06-07,28,29,0.0005140181929374,0.0,0.1311126885408447,val,1
S05957,19,18,2026-06-07,63,18,0.000914117971872,0.0,0.2174216526334675,val,1
S11843,19,18,2026-06-07,35,13,0.0004109192460737,0.0,0.0985039204451749,val,1
S12755,19,18,2026-06-07,54,25,0.0004489364737952,0.0,0.1252184158169498,val,1
S12898,19,18,2026-06-07,37,32,0.0011283086804252,0.0,0.1718044040978591,val,1
S14861,19,18,2026-06-07,49,14,0.0003879725239253,0.0,0.1324851775782637,val,1
S16269,19,18,2026-06-07,17,22,0.0006185402921478,0.0,0.1442085068835542,val,1
S20899,19,18,2026-06-07,19,21,0.0004402706300015,0.0,0.1266172597675737,val,1
S24997,19,18,2026-06-07,49,21,0.0005714942439464,0.0,0.1577790541559433,val,1
S29995,19,18,2026-06-07,34,15,0.0004278475419743,0.0,0.1564085805011504,val,1
S33742,19,18,2026-06-07,36,30,0.0004663438834624,0.0,0.1248827618603476,val,1
S34244,19,18,2026-06-07,23,14,0.0006055476470537,0.0,0.1293901920338356,val,1
S35365,19,18,2026-06-07,37,16,0.0004054231823556,0.0,0.1163392604385388,val,1
S37808,19,18,2026-06-07,27,31,0.000996490128882,0.0,0.1472188367825204,val,1
S39322,19,18,2026-06-07,58,27,0.000499062322488,0.0,0.1421515288034275,val,1
S42155,19,18,2026-06-07,23,20,0.0003904514528348,0.0,0.1894306974303222,val,1
S03816,19,18,2026-06-07,56,30,0.0012544877762099,0.0,0.162896852979829,val,2
S04165,19,18,2026-06-07,30,29,0.0005090093760225,0.0,0.1311126885408447,val,2
S05957,19,18,2026-06-07,61,18,0.0006321255035127,0.0,0.2174216526334675,val,2
S11843,19,18,2026-06-07,37,13,0.0005003221011678,0.0,0.0985039204451749,val,2
S12755,19,18,2026-06-07,56,25,0.0006233537549269,0.0,0.1252184158169498,val,2
S12898,19,18,2026-06-07,38,32,0.0010387831995314,0.0,0.1718044040978591,val,2
S14861,19,18,2026-06-07,47,14,0.0003969553181353,0.0,0.1324851775782637,val,2
S16269,19,18,2026-06-07,15,22,0.0005882383305846,0.0,0.1442085068835542,val,2
S20899,19,18,2026-06-07,21,21,0.0004029586432788,0.0,0.1266172597675737,val,2
S24997,19,18,2026-06-07,51,21,0.0004668849159682,0.0,0.1577790541559433,val,2
S29995,19,18,2026-06-07,36,15,0.0004079788362198,0.0,0.1564085805011504,val,2
S33742,19,18,2026-06-07,34,30,0.0004617232182129,0.0,0.1248827618603476,val,2
S34244,19,18,2026-06-07,23,15,0.0005278115031279,0.0,0.1293901920338356,val,2
S35365,19,18,2026-06-07,34,16,0.0004682708345414,0.0,0.1163392604385388,val,2
S37808,19,18,2026-06-07,29,31,0.0008831545003206,0.0,0.1472188367825204,val,2
S39322,19,18,2026-06-07,60,27,0.0005768783815275,0.0,0.1421515288034275,val,2
S42155,19,18,2026-06-07,21,20,0.0004636999961675,0.0,0.1894306974303222,val,2
S03816,19,18,2026-06-07,63,26,0.0010467029789158,0.0,0.162896852979829,val,3
S04165,19,18,2026-06-07,24,29,0.0008321100961946,0.0,0.1311126885408447,val,3
S05957,19,18,2026-06-07,60,17,0.000615366442823,0.0,0.2174216526334675,val,3
S11843,19,18,2026-06-07,30,13,0.0005670534428656,0.0,0.0985039204451749,val,3
S12755,19,18,2026-06-07,50,25,0.0005744266844184,0.0,0.1252184158169498,val,3
S12898,19,18,2026-06-07,31,31,0.0009316013165898,0.0,0.1718044040978591,val,3
S14861,19,18,2026-06-07,53,14,0.0005013007608891,0.0,0.1324851775782637,val,3
S16269,19,18,2026-06-07,23,22,0.0005170823861393,0.0,0.1442085068835542,val,3
S20899,19,18,2026-06-07,15,21,0.0004967363869106,0.0,0.1266172597675737,val,3
S24997,19,18,2026-06-07,43,21,0.0005471353177263,0.0,0.1577790541559433,val,3
S29995,19,18,2026-06-07,30,15,0.0004402638029004,0.0,0.1564085805011504,val,3
S33742,19,18,2026-06-07,40,30,0.0004653110640799,0.0,0.1248827618603476,val,3
S34244,19,18,2026-06-07,27,14,0.0004975331194527,0.0,0.1293901920338356,val,3
S35365,19,18,2026-06-07,41,16,0.0004413642362859,0.0,0.1163392604385388,val,3
S37808,19,18,2026-06-07,26,30,0.000719110408326,0.0,0.1472188367825204,val,3
S39322,19,18,2026-06-07,54,27,0.0003993598155015,0.0,0.1421515288034275,val,3
S42155,19,18,2026-06-07,29,20,0.0004648430654838,0.0,0.1894306974303222,val,3
S03816,19,18,2026-06-07,59,28,0.0008912482724887,0.0,0.162896852979829,val,4
S04165,19,18,2026-06-07,26,29,0.0004448581989465,0.0,0.1311126885408447,val,4
S05957,19,18,2026-06-07,62,17,0.0008204026260565,0.0,0.2174216526334675,val,4
S11843,19,18,2026-06-07,32,13,0.0004494062471448,0.0,0.0985039204451749,val,4
S12755,19,18,2026-06-07,52,25,0.0004002732655702,0.0,0.1252184158169498,val,4
S12898,19,18,2026-06-07,36,32,0.0010400330473954,0.0,0.1718044040978591,val,4
S14861,19,18,2026-06-07,51,14,0.0004400018673405,0.0,0.1324851775782637,val,4
S16269,19,18,2026-06-07,19,22,0.0004365935699106,0.0,0.1442085068835542,val,4
S20899,19,18,2026-06-07,17,21,0.0004343534167912,0.0,0.1266172597675737,val,4
S24997,19,18,2026-06-07,47,21,0.0005739806678226,0.0,0.1577790541559433,val,4
S29995,19,18,2026-06-07,32,15,0.0004464900640055,0.0,0.1564085805011504,val,4
S33742,19,18,2026-06-07,38,30,0.0004864871366191,0.0,0.1248827618603476,val,4
S34244,19,18,2026-06-07,25,14,0.0005189629828393,0.0,0.1293901920338356,val,4
S35365,19,18,2026-06-07,39,16,0.0004167216093077,0.0,0.1163392604385388,val,4
S37808,19,18,2026-06-07,24,30,0.0010297888546974,0.0,0.1472188367825204,val,4
S39322,19,18,2026-06-07,56,27,0.0004798052885788,0.0,0.1421515288034275,val,4
S42155,19,18,2026-06-07,27,20,0.0004902278734762,0.0,0.1894306974303222,val,4
S01117,19,19,2026-06-07,26,15,0.0003516621792552,0.0,0.1536971964332461,val,1
S09040,19,19,2026-06-07,22,23,0.0003311976216194,0.0,0.1972608939124276,val,1
S10504,19,19,2026-06-07,41,25,0.0003752794650209,0.0,0.1341934776674327,val,1
S12753,19,19,2026-06-07,44,27,0.0003400380106344,0.0,0.1252508902727405,val,1
S18990,19,19,2026-06-07,40,29,0.0003556556167522,0.0,0.1818367240964941,val,1
S21675,19,19,2026-06-07,37,29,0.0004070329043695,0.0,0.1938817670036352,val,1
S23386,19,19,2026-06-07,49,25,0.0003272054748511,0.0,0.182647366301503,val,1
S25001,19,19,2026-06-07,30,13,0.000403097255506,0.0,0.1472265794008,val,1
S29265,19,19,2026-06-07,43,32,0.0006778696395177,0.0,0.2017431825908908,val,1
S29989,19,19,2026-06-07,36,12,0.0004450707711053,0.0,0.1784322647179665,val,1
