ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39471,25,20,2026-06-07,45,32,0.0029373692757415,0.0,0.3827185417005032,val,2
S42707,25,20,2026-06-07,59,15,0.0032532901024061,0.0,0.3886752013712993,val,2
S06427,25,20,2026-06-07,45,18,0.0029563603554556,0.0045513654096228,0.3851235059036859,val,3
S06997,25,20,2026-06-07,38,30,0.0031750547786647,0.0045353336253467,0.4077877254160723,val,3
S08181,25,20,2026-06-07,44,16,0.0033215119348982,0.0083361487903119,0.4840537789023187,val,3
S12402,25,20,2026-06-07,53,26,0.003318703264687,0.0,0.4508351556185603,val,3
S18858,25,20,2026-06-07,40,17,0.0033213636925206,0.007537252964855,0.4714780812732049,val,3
S22686,25,20,2026-06-07,19,19,0.003366609637399,0.0016095706300319,0.4728932887038012,val,3
S22697,25,20,2026-06-07,57,23,0.0032391151889237,0.0095721425613666,0.4618728312649846,val,3
S22859,25,20,2026-06-07,27,27,0.0032942729652039,0.001607633834708,0.4341198976543807,val,3
S29774,25,20,2026-06-07,34,19,0.0029877812418053,0.0,0.4103495333213582,val,3
S29779,25,20,2026-06-07,61,20,0.0029837243824415,0.0,0.4660180554977874,val,3
S30224,25,20,2026-06-07,54,26,0.0031150110500303,0.0,0.4749371417825747,val,3
S35169,25,20,2026-06-07,16,21,0.003301321426159,0.0399664714936741,0.464738872518471,val,3
S35237,25,20,2026-06-07,21,25,0.0033790143930223,0.0287008084734781,0.4577047469574219,val,3
S36313,25,20,2026-06-07,26,19,0.0034474420006393,0.0,0.4819487771539348,val,3
S38186,25,20,2026-06-07,19,28,0.0031635376936834,0.0041257139062292,0.4125014458797728,val,3
S39471,25,20,2026-06-07,58,29,0.003202147529438,0.0,0.3827185417005032,val,3
S42707,25,20,2026-06-07,55,13,0.0027525256246235,0.0,0.3886752013712993,val,3
S06427,25,20,2026-06-07,41,18,0.002884369819142,0.0045513654096228,0.3851235059036859,val,4
S06997,25,20,2026-06-07,36,30,0.003273964118997,0.0045353336253467,0.4077877254160723,val,4
S08181,25,20,2026-06-07,42,16,0.0033460725242591,0.0083361487903119,0.4840537789023187,val,4
S12402,25,20,2026-06-07,51,26,0.0032966871543517,0.0,0.4508351556185603,val,4
S18858,25,20,2026-06-07,42,17,0.0032041373351196,0.007537252964855,0.4714780812732049,val,4
S22686,25,20,2026-06-07,21,19,0.0034080511991126,0.0016095706300319,0.4728932887038012,val,4
S22697,25,20,2026-06-07,59,23,0.0033371357137524,0.0095721425613666,0.4618728312649846,val,4
S22859,25,20,2026-06-07,29,27,0.0033752604083813,0.001607633834708,0.4341198976543807,val,4
S29774,25,20,2026-06-07,36,19,0.0033193149800102,0.0,0.4103495333213582,val,4
S29779,25,20,2026-06-07,59,20,0.0033065461106835,0.0,0.4660180554977874,val,4
S30224,25,20,2026-06-07,52,26,0.0032827036373989,0.0,0.4749371417825747,val,4
S35169,25,20,2026-06-07,18,21,0.0033578479912449,0.0399664714936741,0.464738872518471,val,4
S35237,25,20,2026-06-07,22,25,0.0033535516727784,0.0287008084734781,0.4577047469574219,val,4
S36313,25,20,2026-06-07,27,19,0.0033784545532119,0.0,0.4819487771539348,val,4
S38186,25,20,2026-06-07,24,30,0.0030897024395489,0.0041257139062292,0.4125014458797728,val,4
S39471,25,20,2026-06-07,52,31,0.0029476932350307,0.0,0.3827185417005032,val,4
S42707,25,20,2026-06-07,57,14,0.0031559191979703,0.0,0.3886752013712993,val,4
S08176,25,21,2026-06-08,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,25,21,2026-06-08,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,25,21,2026-06-08,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,25,21,2026-06-08,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,25,21,2026-06-08,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,25,21,2026-06-08,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,25,21,2026-06-08,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,25,21,2026-06-08,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,25,21,2026-06-08,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,25,21,2026-06-08,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,25,21,2026-06-08,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,25,21,2026-06-08,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,25,21,2026-06-08,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,25,21,2026-06-08,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,25,21,2026-06-08,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,25,21,2026-06-08,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,25,21,2026-06-08,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,25,21,2026-06-08,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,25,21,2026-06-08,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,25,21,2026-06-08,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,25,21,2026-06-08,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,25,21,2026-06-08,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,25,21,2026-06-08,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,25,21,2026-06-08,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,25,21,2026-06-08,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,25,21,2026-06-08,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,25,21,2026-06-08,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,25,21,2026-06-08,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,25,21,2026-06-08,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,25,21,2026-06-08,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,25,21,2026-06-08,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,25,21,2026-06-08,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,25,21,2026-06-08,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,25,21,2026-06-08,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,25,21,2026-06-08,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,25,21,2026-06-08,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,25,21,2026-06-08,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,25,21,2026-06-08,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,25,21,2026-06-08,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,25,21,2026-06-08,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,25,21,2026-06-08,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,25,21,2026-06-08,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,25,21,2026-06-08,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,25,21,2026-06-08,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,25,21,2026-06-08,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,25,21,2026-06-08,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,25,21,2026-06-08,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,25,21,2026-06-08,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,25,21,2026-06-08,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,25,21,2026-06-08,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,25,21,2026-06-08,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,25,21,2026-06-08,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,25,21,2026-06-08,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,25,21,2026-06-08,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,25,21,2026-06-08,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,25,21,2026-06-08,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,25,21,2026-06-08,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,25,21,2026-06-08,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,25,21,2026-06-08,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,25,21,2026-06-08,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,25,21,2026-06-08,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,25,21,2026-06-08,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,25,21,2026-06-08,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,25,21,2026-06-08,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S06427,25,22,2026-06-07,39,18,0.0029956043532708,0.0045513654096228,0.3851235059036859,val,1
S06997,25,22,2026-06-07,34,30,0.0029939787482802,0.0045353336253467,0.4077877254160723,val,1
S08181,25,22,2026-06-07,39,16,0.0032453317269358,0.0083361487903119,0.4840537789023187,val,1
S12402,25,22,2026-06-07,49,26,0.0031130824562661,0.0,0.4508351556185603,val,1
S18858,25,22,2026-06-07,44,17,0.0033329844002975,0.007537252964855,0.4714780812732049,val,1
S22686,25,22,2026-06-07,23,19,0.0034072771175899,0.0016095706300319,0.4728932887038012,val,1
S22697,25,22,2026-06-07,61,23,0.0032574956780417,0.0095721425613666,0.4618728312649846,val,1
S22859,25,22,2026-06-07,31,27,0.0033468781648279,0.001607633834708,0.4341198976543807,val,1
S29774,25,22,2026-06-07,40,19,0.0030926583572574,0.0,0.4103495333213582,val,1
S29779,25,22,2026-06-07,57,20,0.0032297801492377,0.0,0.4660180554977874,val,1
S30224,25,22,2026-06-07,50,26,0.0032882241964916,0.0,0.4749371417825747,val,1
S35169,25,22,2026-06-07,22,21,0.0033194037870527,0.0399664714936741,0.464738872518471,val,1
S35237,25,22,2026-06-07,24,25,0.0033503374146972,0.0287008084734781,0.4577047469574219,val,1
S36313,25,22,2026-06-07,28,19,0.0033032718085781,0.0,0.4819487771539348,val,1
S38186,25,22,2026-06-07,25,30,0.0030791004386584,0.0041257139062292,0.4125014458797728,val,1
S39471,25,22,2026-06-07,50,31,0.0031343130230032,0.0,0.3827185417005032,val,1
S42707,25,22,2026-06-07,58,14,0.0031783209262789,0.0,0.3886752013712993,val,1
S06427,25,22,2026-06-07,36,18,0.003018909569644,0.0045513654096228,0.3851235059036859,val,2
S06997,25,22,2026-06-07,32,30,0.0031972184171549,0.0045353336253467,0.4077877254160723,val,2
S08181,25,22,2026-06-07,37,16,0.0033076829340212,0.0083361487903119,0.4840537789023187,val,2
S12402,25,22,2026-06-07,47,26,0.0032044325282349,0.0,0.4508351556185603,val,2
S18858,25,22,2026-06-07,46,17,0.0030710833690425,0.007537252964855,0.4714780812732049,val,2
S22686,25,22,2026-06-07,25,19,0.0033070112032587,0.0016095706300319,0.4728932887038012,val,2
S22697,25,22,2026-06-07,63,23,0.0032648675608603,0.0095721425613666,0.4618728312649846,val,2
S22859,25,22,2026-06-07,33,27,0.0033188616281114,0.001607633834708,0.4341198976543807,val,2
S29774,25,22,2026-06-07,42,19,0.0031142933160666,0.0,0.4103495333213582,val,2
S29779,25,22,2026-06-07,55,20,0.0033657536111737,0.0,0.4660180554977874,val,2
S30224,25,22,2026-06-07,48,26,0.0032906848207531,0.0,0.4749371417825747,val,2
S35169,25,22,2026-06-07,24,21,0.0033888297760957,0.0399664714936741,0.464738872518471,val,2
S35237,25,22,2026-06-07,25,25,0.0031546792557801,0.0287008084734781,0.4577047469574219,val,2
S36313,25,22,2026-06-07,29,19,0.0034039779585511,0.0,0.4819487771539348,val,2
S38186,25,22,2026-06-07,28,31,0.0031255114782375,0.0041257139062292,0.4125014458797728,val,2
S39471,25,22,2026-06-07,45,32,0.0029373692757415,0.0,0.3827185417005032,val,2
S42707,25,22,2026-06-07,59,15,0.0032532901024061,0.0,0.3886752013712993,val,2
S06427,25,22,2026-06-07,45,18,0.0029563603554556,0.0045513654096228,0.3851235059036859,val,3
S06997,25,22,2026-06-07,38,30,0.0031750547786647,0.0045353336253467,0.4077877254160723,val,3
S08181,25,22,2026-06-07,44,16,0.0033215119348982,0.0083361487903119,0.4840537789023187,val,3
S12402,25,22,2026-06-07,53,26,0.003318703264687,0.0,0.4508351556185603,val,3
S18858,25,22,2026-06-07,40,17,0.0033213636925206,0.007537252964855,0.4714780812732049,val,3
S22686,25,22,2026-06-07,19,19,0.003366609637399,0.0016095706300319,0.4728932887038012,val,3
S22697,25,22,2026-06-07,57,23,0.0032391151889237,0.0095721425613666,0.4618728312649846,val,3
S22859,25,22,2026-06-07,27,27,0.0032942729652039,0.001607633834708,0.4341198976543807,val,3
S29774,25,22,2026-06-07,34,19,0.0029877812418053,0.0,0.4103495333213582,val,3
S29779,25,22,2026-06-07,61,20,0.0029837243824415,0.0,0.4660180554977874,val,3
S30224,25,22,2026-06-07,54,26,0.0031150110500303,0.0,0.4749371417825747,val,3
S35169,25,22,2026-06-07,16,21,0.003301321426159,0.0399664714936741,0.464738872518471,val,3
S35237,25,22,2026-06-07,21,25,0.0033790143930223,0.0287008084734781,0.4577047469574219,val,3
S36313,25,22,2026-06-07,26,19,0.0034474420006393,0.0,0.4819487771539348,val,3
S38186,25,22,2026-06-07,19,28,0.0031635376936834,0.0041257139062292,0.4125014458797728,val,3
S39471,25,22,2026-06-07,58,29,0.003202147529438,0.0,0.3827185417005032,val,3
S42707,25,22,2026-06-07,55,13,0.0027525256246235,0.0,0.3886752013712993,val,3
S06427,25,22,2026-06-07,41,18,0.002884369819142,0.0045513654096228,0.3851235059036859,val,4
S06997,25,22,2026-06-07,36,30,0.003273964118997,0.0045353336253467,0.4077877254160723,val,4
S08181,25,22,2026-06-07,42,16,0.0033460725242591,0.0083361487903119,0.4840537789023187,val,4
S12402,25,22,2026-06-07,51,26,0.0032966871543517,0.0,0.4508351556185603,val,4
S18858,25,22,2026-06-07,42,17,0.0032041373351196,0.007537252964855,0.4714780812732049,val,4
S22686,25,22,2026-06-07,21,19,0.0034080511991126,0.0016095706300319,0.4728932887038012,val,4
S22697,25,22,2026-06-07,59,23,0.0033371357137524,0.0095721425613666,0.4618728312649846,val,4
S22859,25,22,2026-06-07,29,27,0.0033752604083813,0.001607633834708,0.4341198976543807,val,4
S29774,25,22,2026-06-07,36,19,0.0033193149800102,0.0,0.4103495333213582,val,4
S29779,25,22,2026-06-07,59,20,0.0033065461106835,0.0,0.4660180554977874,val,4
S30224,25,22,2026-06-07,52,26,0.0032827036373989,0.0,0.4749371417825747,val,4
S35169,25,22,2026-06-07,18,21,0.0033578479912449,0.0399664714936741,0.464738872518471,val,4
S35237,25,22,2026-06-07,22,25,0.0033535516727784,0.0287008084734781,0.4577047469574219,val,4
S36313,25,22,2026-06-07,27,19,0.0033784545532119,0.0,0.4819487771539348,val,4
S38186,25,22,2026-06-07,24,30,0.0030897024395489,0.0041257139062292,0.4125014458797728,val,4
S39471,25,22,2026-06-07,52,31,0.0029476932350307,0.0,0.3827185417005032,val,4
S42707,25,22,2026-06-07,57,14,0.0031559191979703,0.0,0.3886752013712993,val,4
S01678,25,23,2026-06-08,38,29,0.0032804148501311,0.01028246483598,0.4651869377681124,val,1
S03082,25,23,2026-06-08,17,26,0.0033154278243542,0.0078047462907825,0.3992847101940794,val,1
S18543,25,23,2026-06-08,39,16,0.0033146293655786,0.0033401660002016,0.4417636592940841,val,1
S20123,25,23,2026-06-08,32,26,0.0033392746288904,0.0,0.4691220951723651,val,1
S22856,25,23,2026-06-08,34,15,0.0033544239574621,0.0,0.4323851527729458,val,1
S23033,25,23,2026-06-08,60,23,0.0033124407489145,0.0,0.4697857819070667,val,1
S23896,25,23,2026-06-08,43,12,0.0031971990556386,0.0,0.372950683743815,val,1
S24901,25,23,2026-06-08,62,27,0.0025308591073246,0.0,0.3176953066323325,val,1
S27110,25,23,2026-06-08,49,26,0.0033275717109974,0.0036459670615852,0.5298707371116055,val,1
S27893,25,23,2026-06-08,55,14,0.003216226897237,0.0023693745232646,0.3930251973059255,val,1
S35177,25,23,2026-06-08,34,21,0.0032810906963988,0.0028787419922317,0.4316233876694532,val,1
S35289,25,23,2026-06-08,53,30,0.0025952386088822,0.0259549678696298,0.2914711058973693,val,1
S36743,25,23,2026-06-08,23,30,0.00248621185322,0.0,0.2669078904790835,val,1
S41048,25,23,2026-06-08,24,14,0.0032296089559354,0.002714289615248,0.4255786120965932,val,1
S41050,25,23,2026-06-08,63,24,0.0031685129861519,0.00271638136464,0.3837275933092344,val,1
S42019,25,23,2026-06-08,29,29,0.0033052189227481,0.0072957207368384,0.466914239117008,val,1
S42036,25,23,2026-06-08,28,20,0.003324204535566,0.0101036422641621,0.4704257043314401,val,1
S01678,25,23,2026-06-08,41,29,0.0033343754132862,0.01028246483598,0.4651869377681124,val,2
S03082,25,23,2026-06-08,19,27,0.0031900265480475,0.0078047462907825,0.3992847101940794,val,2
S18543,25,23,2026-06-08,37,16,0.0033158419697632,0.0033401660002016,0.4417636592940841,val,2
S20123,25,23,2026-06-08,30,26,0.0033618972946602,0.0,0.4691220951723651,val,2
S22856,25,23,2026-06-08,38,15,0.0033173849523028,0.0,0.4323851527729458,val,2
S23033,25,23,2026-06-08,61,23,0.0033410460196417,0.0,0.4697857819070667,val,2
S23896,25,23,2026-06-08,40,12,0.0032040605413231,0.0,0.372950683743815,val,2
S24901,25,23,2026-06-08,59,28,0.0026408329722321,0.0,0.3176953066323325,val,2
S27110,25,23,2026-06-08,47,26,0.0032587889228161,0.0036459670615852,0.5298707371116055,val,2
S27893,25,23,2026-06-08,53,14,0.0032456281175627,0.0023693745232646,0.3930251973059255,val,2
S35177,25,23,2026-06-08,36,21,0.0032231940805692,0.0028787419922317,0.4316233876694532,val,2
S35289,25,23,2026-06-08,50,31,0.0024814333413032,0.0259549678696298,0.2914711058973693,val,2
S36743,25,23,2026-06-08,25,30,0.0025894317228598,0.0,0.2669078904790835,val,2
S41048,25,23,2026-06-08,20,15,0.0031256407588383,0.002714289615248,0.4255786120965932,val,2
S41050,25,23,2026-06-08,61,24,0.0032697245684815,0.00271638136464,0.3837275933092344,val,2
S42019,25,23,2026-06-08,31,29,0.0033039256325293,0.0072957207368384,0.466914239117008,val,2
S42036,25,23,2026-06-08,26,20,0.0032339136021464,0.0101036422641621,0.4704257043314401,val,2
S01678,25,23,2026-06-08,34,29,0.0033363611760757,0.01028246483598,0.4651869377681124,val,3
S03082,25,23,2026-06-08,21,26,0.0032781651441201,0.0078047462907825,0.3992847101940794,val,3
S18543,25,23,2026-06-08,45,16,0.0033709761437242,0.0033401660002016,0.4417636592940841,val,3
S20123,25,23,2026-06-08,36,26,0.0032859387519951,0.0,0.4691220951723651,val,3
S22856,25,23,2026-06-08,30,15,0.0033446068105122,0.0,0.4323851527729458,val,3
S23033,25,23,2026-06-08,58,23,0.0033320308055534,0.0,0.4697857819070667,val,3
S23896,25,23,2026-06-08,47,12,0.0031806059517522,0.0,0.372950683743815,val,3
S24901,25,23,2026-06-08,57,14,0.0026084484477366,0.0,0.3176953066323325,val,3
S27110,25,23,2026-06-08,51,26,0.0033493720172017,0.0036459670615852,0.5298707371116055,val,3
S27893,25,23,2026-06-08,50,13,0.0032013774836005,0.0023693745232646,0.3930251973059255,val,3
S35177,25,23,2026-06-08,29,21,0.0032729218901219,0.0028787419922317,0.4316233876694532,val,3
S35289,25,23,2026-06-08,57,29,0.0026228579960462,0.0259549678696298,0.2914711058973693,val,3
S36743,25,23,2026-06-08,19,28,0.0025298061405861,0.0,0.2669078904790835,val,3
S41048,25,23,2026-06-08,28,14,0.0033188490541556,0.002714289615248,0.4255786120965932,val,3
S41050,25,23,2026-06-08,63,23,0.0031670566154668,0.00271638136464,0.3837275933092344,val,3
S42019,25,23,2026-06-08,25,29,0.0032236943721611,0.0072957207368384,0.466914239117008,val,3
S42036,25,23,2026-06-08,33,20,0.0032650076898698,0.0101036422641621,0.4704257043314401,val,3
S01678,25,23,2026-06-08,36,29,0.0032789877237337,0.01028246483598,0.4651869377681124,val,4
S03082,25,23,2026-06-08,19,26,0.0032982826788434,0.0078047462907825,0.3992847101940794,val,4
S18543,25,23,2026-06-08,43,16,0.0033611808319662,0.0033401660002016,0.4417636592940841,val,4
S20123,25,23,2026-06-08,34,26,0.0033141528414888,0.0,0.4691220951723651,val,4
S22856,25,23,2026-06-08,32,15,0.0033281960707036,0.0,0.4323851527729458,val,4
S23033,25,23,2026-06-08,59,23,0.0033697472692154,0.0,0.4697857819070667,val,4
S23896,25,23,2026-06-08,45,12,0.0031784964759579,0.0,0.372950683743815,val,4
S24901,25,23,2026-06-08,60,15,0.0026099025233314,0.0,0.3176953066323325,val,4
S27110,25,23,2026-06-08,50,26,0.0033352388097058,0.0036459670615852,0.5298707371116055,val,4
S27893,25,23,2026-06-08,52,13,0.0030991996300805,0.0023693745232646,0.3930251973059255,val,4
S35177,25,23,2026-06-08,32,21,0.0032207137348211,0.0028787419922317,0.4316233876694532,val,4
S35289,25,23,2026-06-08,55,30,0.0025822398423792,0.0259549678696298,0.2914711058973693,val,4
S36743,25,23,2026-06-08,21,29,0.0024794593337612,0.0,0.2669078904790835,val,4
S41048,25,23,2026-06-08,26,14,0.0033138751999657,0.002714289615248,0.4255786120965932,val,4
S41050,25,23,2026-06-08,65,23,0.0031933415243823,0.00271638136464,0.3837275933092344,val,4
S42019,25,23,2026-06-08,27,29,0.0033237821989081,0.0072957207368384,0.466914239117008,val,4
