ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15767,8,10,2026-06-03,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,8,10,2026-06-03,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,8,10,2026-06-03,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,8,10,2026-06-03,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,8,10,2026-06-03,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,8,10,2026-06-03,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,8,10,2026-06-03,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,8,10,2026-06-03,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,8,10,2026-06-03,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,8,10,2026-06-03,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,8,10,2026-06-03,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,8,10,2026-06-03,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,8,10,2026-06-03,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,8,10,2026-06-03,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,8,10,2026-06-03,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,8,10,2026-06-03,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,8,10,2026-06-03,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,8,10,2026-06-03,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,8,10,2026-06-03,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,8,10,2026-06-03,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,8,10,2026-06-03,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,8,10,2026-06-03,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,8,10,2026-06-03,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,8,10,2026-06-03,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,8,10,2026-06-03,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,8,10,2026-06-03,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,8,10,2026-06-03,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,8,10,2026-06-03,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,8,10,2026-06-03,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,8,10,2026-06-03,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,8,10,2026-06-03,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,8,10,2026-06-03,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,8,10,2026-06-03,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,8,10,2026-06-03,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,8,10,2026-06-03,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,8,10,2026-06-03,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,8,10,2026-06-03,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S03222,8,11,2026-06-03,63,20,0.0027734896604317,0.0121364187186554,0.3613443501827951,val,1
S07527,8,11,2026-06-03,59,26,0.0025931517212778,0.0,0.3001507968359982,val,1
S07529,8,11,2026-06-03,27,25,0.0025415625532424,0.0,0.3286769866405561,val,1
S09127,8,11,2026-06-03,29,21,0.0024847942364458,0.0,0.3468297402404945,val,1
S09941,8,11,2026-06-03,25,20,0.0025323652562434,0.0040099401332881,0.3186211151013386,val,1
S09944,8,11,2026-06-03,45,27,0.0025710240422149,0.0078545408570457,0.3271990145182553,val,1
S10809,8,11,2026-06-03,46,14,0.0026276059203898,0.0537802869912961,0.37017116951197,val,1
S10815,8,11,2026-06-03,22,24,0.0026649063635876,0.0192421379292886,0.3912107431466025,val,1
S11978,8,11,2026-06-03,56,16,0.0028883940337292,0.0,0.3458570039868266,val,1
S12450,8,11,2026-06-03,28,31,0.0023457519151868,0.0,0.3498593640093753,val,1
S14482,8,11,2026-06-03,34,12,0.0025532070147039,0.0,0.3279615602740737,val,1
S15829,8,11,2026-06-03,50,21,0.0027392331069923,0.0056887118558707,0.343167582104553,val,1
S18173,8,11,2026-06-03,34,19,0.0025476389174331,0.0,0.3043058611868563,val,1
S22075,8,11,2026-06-03,61,18,0.0026791134363677,0.0,0.3096115468389648,val,1
S22958,8,11,2026-06-03,17,20,0.0026609255401811,0.0,0.3913957215288929,val,1
S23904,8,11,2026-06-03,62,16,0.0028642490506184,0.0,0.4107207676430454,val,1
S26767,8,11,2026-06-03,50,22,0.0027354995299171,0.0098144486654472,0.4111578724152405,val,1
S29631,8,11,2026-06-03,51,13,0.0029005303404431,0.0,0.3763678736973604,val,1
S31010,8,11,2026-06-03,29,29,0.0027429043009611,0.0,0.4014632277673506,val,1
S31011,8,11,2026-06-03,30,24,0.0026453129276306,0.0,0.306664147940147,val,1
S34098,8,11,2026-06-03,25,28,0.0025654712693737,0.0,0.3834381561068056,val,1
S35942,8,11,2026-06-03,57,27,0.0027158552025718,0.0,0.3163730180538454,val,1
S36285,8,11,2026-06-03,30,16,0.0027227539570916,0.0,0.3747028809764892,val,1
S38016,8,11,2026-06-03,53,27,0.0026325747980003,0.0135879223328576,0.3784132653119421,val,1
S39272,8,11,2026-06-03,46,16,0.0029888422212999,0.0,0.4564583265925514,val,1
S03222,8,11,2026-06-03,62,20,0.0027608710497321,0.0121364187186554,0.3613443501827951,val,2
S07527,8,11,2026-06-03,58,26,0.0026342019465997,0.0,0.3001507968359982,val,2
S07529,8,11,2026-06-03,28,25,0.0026150405105766,0.0,0.3286769866405561,val,2
S09127,8,11,2026-06-03,30,21,0.0024630054517503,0.0,0.3468297402404945,val,2
S09941,8,11,2026-06-03,24,20,0.0027468954936751,0.0040099401332881,0.3186211151013386,val,2
S09944,8,11,2026-06-03,46,27,0.0026529328919869,0.0078545408570457,0.3271990145182553,val,2
S10809,8,11,2026-06-03,45,14,0.0030187631266117,0.0537802869912961,0.37017116951197,val,2
S10815,8,11,2026-06-03,21,24,0.0025471180331472,0.0192421379292886,0.3912107431466025,val,2
S11978,8,11,2026-06-03,55,16,0.0027663562536926,0.0,0.3458570039868266,val,2
S12450,8,11,2026-06-03,29,31,0.0024327891861236,0.0,0.3498593640093753,val,2
S14482,8,11,2026-06-03,33,12,0.0025924411591786,0.0,0.3279615602740737,val,2
S15829,8,11,2026-06-03,51,21,0.0026330791979264,0.0056887118558707,0.343167582104553,val,2
S18173,8,11,2026-06-03,35,19,0.0025531199499952,0.0,0.3043058611868563,val,2
S22075,8,11,2026-06-03,60,18,0.002653176974425,0.0,0.3096115468389648,val,2
S22958,8,11,2026-06-03,16,20,0.0026713225831588,0.0,0.3913957215288929,val,2
S23904,8,11,2026-06-03,63,17,0.0028469471844834,0.0,0.4107207676430454,val,2
S26767,8,11,2026-06-03,49,22,0.0027534352971257,0.0098144486654472,0.4111578724152405,val,2
S29631,8,11,2026-06-03,52,13,0.0029050941522282,0.0,0.3763678736973604,val,2
S31010,8,11,2026-06-03,30,29,0.0026201445008919,0.0,0.4014632277673506,val,2
S31011,8,11,2026-06-03,29,24,0.0025015346916205,0.0,0.306664147940147,val,2
S34098,8,11,2026-06-03,24,28,0.0026723315910653,0.0,0.3834381561068056,val,2
S35942,8,11,2026-06-03,58,27,0.0026820533196345,0.0,0.3163730180538454,val,2
S36285,8,11,2026-06-03,29,16,0.0026919611672009,0.0,0.3747028809764892,val,2
S38016,8,11,2026-06-03,54,27,0.002610508670965,0.0135879223328576,0.3784132653119421,val,2
S39272,8,11,2026-06-03,45,16,0.0029431238271712,0.0,0.4564583265925514,val,2
S03222,8,11,2026-06-03,63,19,0.0026608569695922,0.0121364187186554,0.3613443501827951,val,3
S07527,8,11,2026-06-03,61,26,0.0026427901834137,0.0,0.3001507968359982,val,3
S07529,8,11,2026-06-03,25,25,0.0025861019148506,0.0,0.3286769866405561,val,3
S09127,8,11,2026-06-03,27,21,0.0023804420926132,0.0,0.3468297402404945,val,3
S09941,8,11,2026-06-03,27,20,0.0025723997673111,0.0040099401332881,0.3186211151013386,val,3
S09944,8,11,2026-06-03,43,27,0.0028464522900068,0.0078545408570457,0.3271990145182553,val,3
S10809,8,11,2026-06-03,48,14,0.0026519834467959,0.0537802869912961,0.37017116951197,val,3
S10815,8,11,2026-06-03,24,24,0.0025963861249345,0.0192421379292886,0.3912107431466025,val,3
S11978,8,11,2026-06-03,61,16,0.0027816448770634,0.0,0.3458570039868266,val,3
S12450,8,11,2026-06-03,26,30,0.0025527730767692,0.0,0.3498593640093753,val,3
S14482,8,11,2026-06-03,36,12,0.0026578024802405,0.0,0.3279615602740737,val,3
S15829,8,11,2026-06-03,48,21,0.002941186764183,0.0056887118558707,0.343167582104553,val,3
S18173,8,11,2026-06-03,32,19,0.0025063840331862,0.0,0.3043058611868563,val,3
S22075,8,11,2026-06-03,63,18,0.0028481719008089,0.0,0.3096115468389648,val,3
S22958,8,11,2026-06-03,19,20,0.002678221429666,0.0,0.3913957215288929,val,3
S23904,8,11,2026-06-03,60,15,0.0028091086105816,0.0,0.4107207676430454,val,3
S26767,8,11,2026-06-03,52,22,0.0027058019123624,0.0098144486654472,0.4111578724152405,val,3
S29631,8,11,2026-06-03,48,13,0.002784577990901,0.0,0.3763678736973604,val,3
S31010,8,11,2026-06-03,27,29,0.002589848687721,0.0,0.4014632277673506,val,3
S31011,8,11,2026-06-03,32,24,0.0026183136111452,0.0,0.306664147940147,val,3
S34098,8,11,2026-06-03,27,28,0.0026024658606345,0.0,0.3834381561068056,val,3
S35942,8,11,2026-06-03,55,27,0.0027886872695046,0.0,0.3163730180538454,val,3
S36285,8,11,2026-06-03,32,16,0.0026347680528318,0.0,0.3747028809764892,val,3
S38016,8,11,2026-06-03,51,27,0.0026231622489203,0.0135879223328576,0.3784132653119421,val,3
S39272,8,11,2026-06-03,50,16,0.0029886303793982,0.0,0.4564583265925514,val,3
S03222,8,11,2026-06-03,64,20,0.0026894791148187,0.0121364187186554,0.3613443501827951,val,4
S07527,8,11,2026-06-03,60,26,0.0026478647017959,0.0,0.3001507968359982,val,4
S07529,8,11,2026-06-03,26,25,0.0025071758805808,0.0,0.3286769866405561,val,4
S09127,8,11,2026-06-03,28,21,0.0024818822138754,0.0,0.3468297402404945,val,4
S09941,8,11,2026-06-03,26,20,0.0028229576184846,0.0040099401332881,0.3186211151013386,val,4
S09944,8,11,2026-06-03,44,27,0.0029311144227661,0.0078545408570457,0.3271990145182553,val,4
S10809,8,11,2026-06-03,47,14,0.0028455877001853,0.0537802869912961,0.37017116951197,val,4
S10815,8,11,2026-06-03,23,24,0.0025737333796217,0.0192421379292886,0.3912107431466025,val,4
S11978,8,11,2026-06-03,57,16,0.002823756037022,0.0,0.3458570039868266,val,4
S12450,8,11,2026-06-03,27,31,0.0023682821535789,0.0,0.3498593640093753,val,4
S14482,8,11,2026-06-03,35,12,0.0026422701228597,0.0,0.3279615602740737,val,4
S15829,8,11,2026-06-03,49,21,0.0026602971418799,0.0056887118558707,0.343167582104553,val,4
S18173,8,11,2026-06-03,33,19,0.0025268850693288,0.0,0.3043058611868563,val,4
S22075,8,11,2026-06-03,62,18,0.0027930496356341,0.0,0.3096115468389648,val,4
S22958,8,11,2026-06-03,18,20,0.0025871495875977,0.0,0.3913957215288929,val,4
S23904,8,11,2026-06-03,61,15,0.0024853359368581,0.0,0.4107207676430454,val,4
S26767,8,11,2026-06-03,51,22,0.0026404667786862,0.0098144486654472,0.4111578724152405,val,4
S29631,8,11,2026-06-03,50,13,0.0027972360116317,0.0,0.3763678736973604,val,4
S31010,8,11,2026-06-03,28,29,0.0026076682682027,0.0,0.4014632277673506,val,4
S31011,8,11,2026-06-03,31,24,0.0025037596708892,0.0,0.306664147940147,val,4
S34098,8,11,2026-06-03,26,28,0.0025925322524408,0.0,0.3834381561068056,val,4
S35942,8,11,2026-06-03,56,27,0.0027757101106502,0.0,0.3163730180538454,val,4
S36285,8,11,2026-06-03,31,16,0.0029407074789451,0.0,0.3747028809764892,val,4
S38016,8,11,2026-06-03,52,27,0.0026382214538921,0.0135879223328576,0.3784132653119421,val,4
S39272,8,11,2026-06-03,49,16,0.0026668873281306,0.0,0.4564583265925514,val,4
S01844,8,12,2026-06-03,35,15,0.0030557112939582,0.0042884754771683,0.4152000952975876,val,1
S03813,8,12,2026-06-03,63,23,0.0031093210417574,0.0,0.3758859619558756,val,1
S05118,8,12,2026-06-03,62,20,0.0031901166241586,0.0,0.3429237098828371,val,1
S08086,8,12,2026-06-03,39,29,0.0029887329985586,0.0056195910023224,0.3802492621967007,val,1
S10083,8,12,2026-06-03,26,13,0.0031462943902083,0.0102910535647267,0.5094698852038186,val,1
S11470,8,12,2026-06-03,26,19,0.003059957189269,0.0144838137795371,0.4302442664171325,val,1
S22502,8,12,2026-06-03,51,15,0.0031528599800322,0.0032136772032602,0.4571346920516797,val,1
S24819,8,12,2026-06-03,50,19,0.0029875998367654,0.0,0.4017780587937499,val,1
S28871,8,12,2026-06-03,45,31,0.001591231366665,0.0,0.2810884166820022,val,1
S36091,8,12,2026-06-03,29,30,0.0029817802026305,0.0,0.3739000119269762,val,1
S39883,8,12,2026-06-03,33,24,0.0031105366898188,0.0019392548891073,0.4401405898302681,val,1
S43045,8,12,2026-06-03,39,13,0.003114050300988,0.0,0.4070978938192071,val,1
S43667,8,12,2026-06-03,33,19,0.0029501996031914,0.011392811296534,0.380139481843532,val,1
S43668,8,12,2026-06-03,22,22,0.0030868159356431,0.0,0.4799401210312433,val,1
S01844,8,12,2026-06-03,37,15,0.0030839544827681,0.0042884754771683,0.4152000952975876,val,2
S03813,8,12,2026-06-03,65,23,0.003297571236113,0.0,0.3758859619558756,val,2
S05118,8,12,2026-06-03,60,20,0.0032351227089596,0.0,0.3429237098828371,val,2
S08086,8,12,2026-06-03,41,29,0.0029040223122253,0.0056195910023224,0.3802492621967007,val,2
S10083,8,12,2026-06-03,24,13,0.0033760766941693,0.0102910535647267,0.5094698852038186,val,2
S11470,8,12,2026-06-03,28,19,0.0030839852009425,0.0144838137795371,0.4302442664171325,val,2
S22502,8,12,2026-06-03,53,15,0.0031505947011409,0.0032136772032602,0.4571346920516797,val,2
S24819,8,12,2026-06-03,52,19,0.0030300702065407,0.0,0.4017780587937499,val,2
S28871,8,12,2026-06-03,47,31,0.0031163950953314,0.0,0.2810884166820022,val,2
S36091,8,12,2026-06-03,27,30,0.0031428974047505,0.0,0.3739000119269762,val,2
S39883,8,12,2026-06-03,31,24,0.0031415158185971,0.0019392548891073,0.4401405898302681,val,2
S43045,8,12,2026-06-03,41,13,0.0031598595086827,0.0,0.4070978938192071,val,2
S43667,8,12,2026-06-03,35,19,0.002868482742547,0.011392811296534,0.380139481843532,val,2
S43668,8,12,2026-06-03,20,22,0.0031823144126229,0.0,0.4799401210312433,val,2
S01844,8,12,2026-06-03,31,15,0.0031232269195576,0.0042884754771683,0.4152000952975876,val,3
S03813,8,12,2026-06-03,59,23,0.003138529412937,0.0,0.3758859619558756,val,3
S05118,8,12,2026-06-03,64,19,0.003111059589667,0.0,0.3429237098828371,val,3
S08086,8,12,2026-06-03,35,29,0.0031030416861672,0.0056195910023224,0.3802492621967007,val,3
S10083,8,12,2026-06-03,30,12,0.0033658455606435,0.0102910535647267,0.5094698852038186,val,3
S11470,8,12,2026-06-03,22,19,0.0030626705315861,0.0144838137795371,0.4302442664171325,val,3
S22502,8,12,2026-06-03,47,15,0.0028931116768615,0.0032136772032602,0.4571346920516797,val,3
S24819,8,12,2026-06-03,46,19,0.0028777405932982,0.0,0.4017780587937499,val,3
S28871,8,12,2026-06-03,41,31,0.0028313289985152,0.0,0.2810884166820022,val,3
S36091,8,12,2026-06-03,33,30,0.0030840875445833,0.0,0.3739000119269762,val,3
S39883,8,12,2026-06-03,37,24,0.0029695967463783,0.0019392548891073,0.4401405898302681,val,3
S43045,8,12,2026-06-03,35,13,0.003123786384902,0.0,0.4070978938192071,val,3
S43667,8,12,2026-06-03,29,19,0.0030933123842076,0.011392811296534,0.380139481843532,val,3
S43668,8,12,2026-06-03,26,22,0.0030855744448789,0.0,0.4799401210312433,val,3
S01844,8,12,2026-06-03,33,15,0.0031241536870209,0.0042884754771683,0.4152000952975876,val,4
S03813,8,12,2026-06-03,61,23,0.0032095012398204,0.0,0.3758859619558756,val,4
S05118,8,12,2026-06-03,65,20,0.0032705753515489,0.0,0.3429237098828371,val,4
S08086,8,12,2026-06-03,37,29,0.0030507945077155,0.0056195910023224,0.3802492621967007,val,4
S10083,8,12,2026-06-03,28,12,0.0033637628525163,0.0102910535647267,0.5094698852038186,val,4
S11470,8,12,2026-06-03,24,19,0.0031257728307067,0.0144838137795371,0.4302442664171325,val,4
S22502,8,12,2026-06-03,49,15,0.0031824691190061,0.0032136772032602,0.4571346920516797,val,4
S24819,8,12,2026-06-03,48,19,0.0029922647105045,0.0,0.4017780587937499,val,4
S28871,8,12,2026-06-03,43,31,0.0031329326021059,0.0,0.2810884166820022,val,4
S36091,8,12,2026-06-03,31,30,0.0031033268313485,0.0,0.3739000119269762,val,4
S39883,8,12,2026-06-03,35,24,0.0030359191645733,0.0019392548891073,0.4401405898302681,val,4
S43045,8,12,2026-06-03,37,13,0.0031592526570405,0.0,0.4070978938192071,val,4
S43667,8,12,2026-06-03,31,19,0.0030553565859618,0.011392811296534,0.380139481843532,val,4
S43668,8,12,2026-06-03,24,22,0.0031784629810639,0.0,0.4799401210312433,val,4
S01916,8,13,2026-06-03,49,31,0.0030203524801309,0.0,0.3739496505153184,val,1
S08085,8,13,2026-06-03,19,27,0.0029832024523163,0.0071682003057662,0.3818146721887541,val,1
S08095,8,13,2026-06-03,41,16,0.0030091655706912,0.0023744004280609,0.411534050252592,val,1
S11460,8,13,2026-06-03,59,25,0.003230526783716,0.0285473167024557,0.4369358524484973,val,1
S16960,8,13,2026-06-03,61,20,0.0032741277515569,0.0,0.4651739170636348,val,1
S18821,8,13,2026-06-03,29,21,0.0029266716431924,0.0,0.4265783791351737,val,1
S19334,8,13,2026-06-03,43,27,0.0026992491619621,0.0,0.3667436392338826,val,1
S19698,8,13,2026-06-03,54,24,0.003053289320908,0.0,0.4452018175688858,val,1
S22497,8,13,2026-06-03,27,17,0.003166637812388,0.0,0.4526066483530215,val,1
S24825,8,13,2026-06-03,16,25,0.0032009751105613,0.0,0.4240094604878819,val,1
S26153,8,13,2026-06-03,33,25,0.00194285366577,0.0,0.3231286027271644,val,1
S33484,8,13,2026-06-03,33,14,0.0031880365663633,0.0036229110855976,0.4350617883468381,val,1
S38028,8,13,2026-06-03,28,24,0.0028714842949336,0.0068908336660898,0.3900592366199766,val,1
S38601,8,13,2026-06-03,46,30,0.0030413879267007,0.0,0.4177941543394349,val,1
S41170,8,13,2026-06-03,32,12,0.0032948046508968,0.0,0.4211894287863832,val,1
S41428,8,13,2026-06-03,22,26,0.003143679350417,0.0023973874747357,0.3779123920250383,val,1
S43656,8,13,2026-06-03,29,20,0.0028765756089192,0.012790513521004,0.3828845840889394,val,1
S43657,8,13,2026-06-03,13,21,0.0031352469098652,0.0084229674153748,0.4083521469337526,val,1
S01916,8,13,2026-06-03,46,32,0.0030605694155632,0.0,0.3739496505153184,val,2
S08085,8,13,2026-06-03,22,27,0.0031792533029702,0.0071682003057662,0.3818146721887541,val,2
S08095,8,13,2026-06-03,38,16,0.0028444076216839,0.0023744004280609,0.411534050252592,val,2
S11460,8,13,2026-06-03,61,25,0.0031836993630576,0.0285473167024557,0.4369358524484973,val,2
S16960,8,13,2026-06-03,59,20,0.0031700557644776,0.0,0.4651739170636348,val,2
S18821,8,13,2026-06-03,31,21,0.0028750852643083,0.0,0.4265783791351737,val,2
S19334,8,13,2026-06-03,45,27,0.0029910008284382,0.0,0.3667436392338826,val,2
S19698,8,13,2026-06-03,52,24,0.0029700370876035,0.0,0.4452018175688858,val,2
S22497,8,13,2026-06-03,29,17,0.0031227141714237,0.0,0.4526066483530215,val,2
S24825,8,13,2026-06-03,18,25,0.00313826025798,0.0,0.4240094604878819,val,2
S26153,8,13,2026-06-03,35,25,0.0018343234945121,0.0,0.3231286027271644,val,2
S33484,8,13,2026-06-03,31,14,0.0032178390808521,0.0036229110855976,0.4350617883468381,val,2
S38028,8,13,2026-06-03,26,24,0.0029344577188446,0.0068908336660898,0.3900592366199766,val,2
S38601,8,13,2026-06-03,44,30,0.0030070980355916,0.0,0.4177941543394349,val,2
S41170,8,13,2026-06-03,28,13,0.0032664373434705,0.0,0.4211894287863832,val,2
S41428,8,13,2026-06-03,21,26,0.0031473970885321,0.0023973874747357,0.3779123920250383,val,2
S43656,8,13,2026-06-03,27,20,0.0029075753437963,0.012790513521004,0.3828845840889394,val,2
S43657,8,13,2026-06-03,15,21,0.0031836323013045,0.0084229674153748,0.4083521469337526,val,2
S01916,8,13,2026-06-03,55,30,0.0030897523158228,0.0,0.3739496505153184,val,3
S08085,8,13,2026-06-03,19,26,0.0031286800772,0.0071682003057662,0.3818146721887541,val,3
S08095,8,13,2026-06-03,46,16,0.0030648281473029,0.0023744004280609,0.411534050252592,val,3
S11460,8,13,2026-06-03,55,25,0.003211448714884,0.0285473167024557,0.4369358524484973,val,3
S16960,8,13,2026-06-03,65,20,0.0033078542666184,0.0,0.4651739170636348,val,3
S18821,8,13,2026-06-03,25,21,0.002896208555529,0.0,0.4265783791351737,val,3
S19334,8,13,2026-06-03,39,27,0.0029568222483996,0.0,0.3667436392338826,val,3
S19698,8,13,2026-06-03,58,24,0.0031566075903786,0.0,0.4452018175688858,val,3
S22497,8,13,2026-06-03,23,17,0.0032322365633971,0.0,0.4526066483530215,val,3
S24825,8,13,2026-06-03,16,24,0.0031412286496723,0.0,0.4240094604878819,val,3
S26153,8,13,2026-06-03,29,25,0.0029465919239098,0.0,0.3231286027271644,val,3
S33484,8,13,2026-06-03,38,14,0.0031908724429301,0.0036229110855976,0.4350617883468381,val,3
S38028,8,13,2026-06-03,32,24,0.0023733804839434,0.0068908336660898,0.3900592366199766,val,3
S38601,8,13,2026-06-03,50,30,0.0030517129245572,0.0,0.4177941543394349,val,3
S41170,8,13,2026-06-03,36,12,0.003264316873926,0.0,0.4211894287863832,val,3
S41428,8,13,2026-06-03,25,26,0.003174975360001,0.0023973874747357,0.3779123920250383,val,3
S43656,8,13,2026-06-03,33,20,0.0026268348128293,0.012790513521004,0.3828845840889394,val,3
S43657,8,13,2026-06-03,17,20,0.0030853302212286,0.0084229674153748,0.4083521469337526,val,3
S01916,8,13,2026-06-03,53,30,0.0030267682299181,0.0,0.3739496505153184,val,4
