ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35850,13,6,2026-06-09,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,13,6,2026-06-09,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,13,6,2026-06-09,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,13,6,2026-06-09,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,13,6,2026-06-09,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S04903,13,7,2026-06-09,15,25,0.0024191469346756,0.0,0.3253728144972626,val,1
S07457,13,7,2026-06-09,57,15,0.0031664691083073,0.0,0.3625578704506385,val,1
S08373,13,7,2026-06-09,45,31,0.003116080262329,0.0067975107707036,0.3795320886315245,val,1
S13482,13,7,2026-06-09,48,31,0.0027573324135158,0.0036676666039399,0.3348998430706749,val,1
S13552,13,7,2026-06-09,37,26,0.003223279084052,0.0111562549103234,0.4852892340490295,val,1
S20598,13,7,2026-06-09,58,24,0.0032248627733559,0.0,0.4413546384141719,val,1
S25297,13,7,2026-06-09,55,19,0.0031790125440708,0.0,0.4253139844981084,val,1
S25552,13,7,2026-06-09,62,27,0.0027458015983606,0.0,0.3260309837553037,val,1
S28034,13,7,2026-06-09,48,19,0.0029805557038575,0.0,0.3745246394422137,val,1
S29118,13,7,2026-06-09,48,12,0.0027309658052684,0.0,0.3395538226053576,val,1
S30728,13,7,2026-06-09,25,26,0.0030828888652061,0.0128675994659151,0.4169780863555888,val,1
S33382,13,7,2026-06-09,46,30,0.0032258195324916,0.0018266954821446,0.4534506075074762,val,1
S33385,13,7,2026-06-09,39,16,0.0032344699509565,0.0073125873611417,0.4137685420683971,val,1
S34199,13,7,2026-06-09,34,30,0.0032211713657928,0.0057843749136199,0.4166278122743558,val,1
S34217,13,7,2026-06-09,21,17,0.0029772500823193,0.0167903784712502,0.3915055086878511,val,1
S35851,13,7,2026-06-09,54,14,0.0031174015860521,0.0,0.3847588998325699,val,1
S35853,13,7,2026-06-09,52,24,0.0031441400941822,0.002033867786317,0.4135991827179988,val,1
S38226,13,7,2026-06-09,34,24,0.0032447097138958,0.0070775338852955,0.4458946814985569,val,1
S39257,13,7,2026-06-09,22,14,0.0023922295910956,0.0,0.3660505214208527,val,1
S40037,13,7,2026-06-09,61,18,0.0031820872920914,0.011471285515977,0.3960773352453221,val,1
S40678,13,7,2026-06-09,26,27,0.0031147784099106,0.0,0.3552540914529703,val,1
S41474,13,7,2026-06-09,39,32,0.0024656359471708,0.0,0.3407179646477917,val,1
S04903,13,7,2026-06-09,17,25,0.00297213080737,0.0,0.3253728144972626,val,2
S07457,13,7,2026-06-09,61,16,0.0031842454053861,0.0,0.3625578704506385,val,2
S08373,13,7,2026-06-09,46,31,0.0030458320224443,0.0067975107707036,0.3795320886315245,val,2
S13482,13,7,2026-06-09,46,32,0.0019965835960047,0.0036676666039399,0.3348998430706749,val,2
S13552,13,7,2026-06-09,35,26,0.0031992895589201,0.0111562549103234,0.4852892340490295,val,2
S20598,13,7,2026-06-09,57,24,0.003185288286666,0.0,0.4413546384141719,val,2
S25297,13,7,2026-06-09,57,19,0.0031939171067975,0.0,0.4253139844981084,val,2
S25552,13,7,2026-06-09,59,28,0.0028722473658435,0.0,0.3260309837553037,val,2
S28034,13,7,2026-06-09,50,19,0.0032350804503938,0.0,0.3745246394422137,val,2
S29118,13,7,2026-06-09,50,12,0.0024764256326638,0.0,0.3395538226053576,val,2
S30728,13,7,2026-06-09,23,26,0.0032049670540186,0.0128675994659151,0.4169780863555888,val,2
S33382,13,7,2026-06-09,45,30,0.003170171681815,0.0018266954821446,0.4534506075074762,val,2
S33385,13,7,2026-06-09,37,16,0.0032184517408224,0.0073125873611417,0.4137685420683971,val,2
S34199,13,7,2026-06-09,33,30,0.0030618841276455,0.0057843749136199,0.4166278122743558,val,2
S34217,13,7,2026-06-09,23,17,0.0031678513967082,0.0167903784712502,0.3915055086878511,val,2
S35851,13,7,2026-06-09,53,14,0.0032214185875443,0.0,0.3847588998325699,val,2
S35853,13,7,2026-06-09,50,24,0.0030982323157806,0.002033867786317,0.4135991827179988,val,2
S38226,13,7,2026-06-09,32,24,0.0032748232641939,0.0070775338852955,0.4458946814985569,val,2
S39257,13,7,2026-06-09,20,14,0.001930553090465,0.0,0.3660505214208527,val,2
S40037,13,7,2026-06-09,59,18,0.003175831162282,0.011471285515977,0.3960773352453221,val,2
S40678,13,7,2026-06-09,28,27,0.0030714602326147,0.0,0.3552540914529703,val,2
S41474,13,7,2026-06-09,38,32,0.0025368039481543,0.0,0.3407179646477917,val,2
S04903,13,7,2026-06-09,17,24,0.0030114977550431,0.0,0.3253728144972626,val,3
S07457,13,7,2026-06-09,53,15,0.0032542110963593,0.0,0.3625578704506385,val,3
S08373,13,7,2026-06-09,43,31,0.0029724582981523,0.0067975107707036,0.3795320886315245,val,3
S13482,13,7,2026-06-09,57,29,0.0027849930588255,0.0036676666039399,0.3348998430706749,val,3
S13552,13,7,2026-06-09,41,26,0.0031187715105511,0.0111562549103234,0.4852892340490295,val,3
S20598,13,7,2026-06-09,60,24,0.0032150899390009,0.0,0.4413546384141719,val,3
S25297,13,7,2026-06-09,51,19,0.0032150971408764,0.0,0.4253139844981084,val,3
S25552,13,7,2026-06-09,63,17,0.0026971880132974,0.0,0.3260309837553037,val,3
S28034,13,7,2026-06-09,34,19,0.0031006617904113,0.0,0.3745246394422137,val,3
S29118,13,7,2026-06-09,44,11,0.0018468042910246,0.0,0.3395538226053576,val,3
S30728,13,7,2026-06-09,29,26,0.0031365641245832,0.0128675994659151,0.4169780863555888,val,3
S33382,13,7,2026-06-09,48,30,0.0031798680413444,0.0018266954821446,0.4534506075074762,val,3
S33385,13,7,2026-06-09,51,16,0.0031542941720173,0.0073125873611417,0.4137685420683971,val,3
S34199,13,7,2026-06-09,36,30,0.0032668753343888,0.0057843749136199,0.4166278122743558,val,3
S34217,13,7,2026-06-09,17,17,0.0029915796584127,0.0167903784712502,0.3915055086878511,val,3
S35851,13,7,2026-06-09,56,14,0.0031627714126025,0.0,0.3847588998325699,val,3
S35853,13,7,2026-06-09,56,24,0.0031888215943034,0.002033867786317,0.4135991827179988,val,3
S38226,13,7,2026-06-09,39,24,0.0031751135061514,0.0070775338852955,0.4458946814985569,val,3
S39257,13,7,2026-06-09,29,12,0.0018599433159117,0.0,0.3660505214208527,val,3
S40037,13,7,2026-06-09,61,17,0.003139067803362,0.011471285515977,0.3960773352453221,val,3
S40678,13,7,2026-06-09,22,27,0.00299885484364,0.0,0.3552540914529703,val,3
S41474,13,7,2026-06-09,41,32,0.0021347077133211,0.0,0.3407179646477917,val,3
S04903,13,7,2026-06-09,15,24,0.0030083986910968,0.0,0.3253728144972626,val,4
S07457,13,7,2026-06-09,55,15,0.0032270893111968,0.0,0.3625578704506385,val,4
S08373,13,7,2026-06-09,44,31,0.0030105907194497,0.0067975107707036,0.3795320886315245,val,4
S13482,13,7,2026-06-09,50,31,0.0026243240945901,0.0036676666039399,0.3348998430706749,val,4
S13552,13,7,2026-06-09,39,26,0.0031574079443568,0.0111562549103234,0.4852892340490295,val,4
S20598,13,7,2026-06-09,59,24,0.0032473801339594,0.0,0.4413546384141719,val,4
S25297,13,7,2026-06-09,53,19,0.0031871536276346,0.0,0.4253139844981084,val,4
S25552,13,7,2026-06-09,63,26,0.0028181314041152,0.0,0.3260309837553037,val,4
S28034,13,7,2026-06-09,37,19,0.0032466783634687,0.0,0.3745246394422137,val,4
S29118,13,7,2026-06-09,46,11,0.0016856259579769,0.0,0.3395538226053576,val,4
S30728,13,7,2026-06-09,27,26,0.0031805236188005,0.0128675994659151,0.4169780863555888,val,4
S33382,13,7,2026-06-09,47,30,0.0032652580825448,0.0018266954821446,0.4534506075074762,val,4
S33385,13,7,2026-06-09,49,16,0.0032439045375525,0.0073125873611417,0.4137685420683971,val,4
S34199,13,7,2026-06-09,35,30,0.0032037831835656,0.0057843749136199,0.4166278122743558,val,4
S34217,13,7,2026-06-09,19,17,0.0030201046374183,0.0167903784712502,0.3915055086878511,val,4
S35851,13,7,2026-06-09,55,14,0.0032257573539938,0.0,0.3847588998325699,val,4
S35853,13,7,2026-06-09,54,24,0.0032313935368462,0.002033867786317,0.4135991827179988,val,4
S38226,13,7,2026-06-09,36,24,0.0032281428778583,0.0070775338852955,0.4458946814985569,val,4
S39257,13,7,2026-06-09,26,13,0.0023705246244587,0.0,0.3660505214208527,val,4
S40037,13,7,2026-06-09,64,18,0.0030705536677214,0.011471285515977,0.3960773352453221,val,4
S40678,13,7,2026-06-09,24,27,0.0030899594573897,0.0,0.3552540914529703,val,4
S41474,13,7,2026-06-09,40,32,0.0024547431374131,0.0,0.3407179646477917,val,4
S00739,13,8,2026-06-09,21,23,0.0006861139668267,0.0,0.2216569144407144,val,1
S01139,13,8,2026-06-09,39,19,0.0009623279993192,0.0,0.2168827099536045,val,1
S01842,13,8,2026-06-09,22,15,0.0009420235700815,0.0087847213016234,0.226730069092639,val,1
S05506,13,8,2026-06-09,20,25,0.0007827214646773,0.0,0.2065274432910545,val,1
S09239,13,8,2026-06-09,52,30,0.0006892472898912,0.0,0.2003692283408501,val,1
S09240,13,8,2026-06-09,39,24,0.0008464239935967,0.0,0.1793140256273403,val,1
S09642,13,8,2026-06-09,23,19,0.0007651634486838,0.0,0.1983729863980769,val,1
S13800,13,8,2026-06-09,27,28,0.0007241204050701,0.0,0.2637862749318188,val,1
S14943,13,8,2026-06-09,19,20,0.0009065899043558,0.0,0.2149679906172796,val,1
S16763,13,8,2026-06-09,24,17,0.0008687656423333,0.0,0.2119312330542938,val,1
S18072,13,8,2026-06-09,57,29,0.0008246308546317,0.0,0.1482575876138643,val,1
S21395,13,8,2026-06-09,48,15,0.0008029255279094,0.0,0.2024529275832895,val,1
S23362,13,8,2026-06-09,30,23,0.0007219825981994,0.0,0.1877519646352384,val,1
S26394,13,8,2026-06-09,34,21,0.0010824174772983,0.0,0.2022382471113131,val,1
S29344,13,8,2026-06-09,53,18,0.0007156719005647,0.0,0.1706465172190976,val,1
S32465,13,8,2026-06-09,56,25,0.0007064516737784,0.0,0.1938244952688715,val,1
S33941,13,8,2026-06-09,45,18,0.0007088065006789,0.0,0.165699886820412,val,1
S34441,13,8,2026-06-09,32,29,0.0008660185517601,0.0,0.1807785425621904,val,1
S35014,13,8,2026-06-09,50,31,0.0007818698965892,0.0,0.1972688442433967,val,1
S00739,13,8,2026-06-09,24,23,0.0008917741120604,0.0,0.2216569144407144,val,2
S01139,13,8,2026-06-09,41,19,0.0006356054863489,0.0,0.2168827099536045,val,2
S01842,13,8,2026-06-09,25,15,0.0008728870629941,0.0087847213016234,0.226730069092639,val,2
S05506,13,8,2026-06-09,22,25,0.0006895591918633,0.0,0.2065274432910545,val,2
S09239,13,8,2026-06-09,51,30,0.0007256710500372,0.0,0.2003692283408501,val,2
S09240,13,8,2026-06-09,37,24,0.0007132101512717,0.0,0.1793140256273403,val,2
S09642,13,8,2026-06-09,25,19,0.0008177816089727,0.0,0.1983729863980769,val,2
S13800,13,8,2026-06-09,25,28,0.0006949765034844,0.0,0.2637862749318188,val,2
S14943,13,8,2026-06-09,17,20,0.0008238103221868,0.0,0.2149679906172796,val,2
S16763,13,8,2026-06-09,26,17,0.0006771579469407,0.0,0.2119312330542938,val,2
S18072,13,8,2026-06-09,54,30,0.0009219394559793,0.0,0.1482575876138643,val,2
S21395,13,8,2026-06-09,50,15,0.0007745735082294,0.0,0.2024529275832895,val,2
S23362,13,8,2026-06-09,36,23,0.0008869285474867,0.0,0.1877519646352384,val,2
S26394,13,8,2026-06-09,36,21,0.0008210145771036,0.0,0.2022382471113131,val,2
S29344,13,8,2026-06-09,51,18,0.0007500292408576,0.0,0.1706465172190976,val,2
S32465,13,8,2026-06-09,58,25,0.0006903935153119,0.0,0.1938244952688715,val,2
S33941,13,8,2026-06-09,43,18,0.0006393452253735,0.0,0.165699886820412,val,2
S34441,13,8,2026-06-09,34,29,0.0006607404358356,0.0,0.1807785425621904,val,2
S35014,13,8,2026-06-09,49,31,0.0007893839721791,0.0,0.1972688442433967,val,2
S00739,13,8,2026-06-09,17,23,0.0008024104949339,0.0,0.2216569144407144,val,3
S01139,13,8,2026-06-09,35,19,0.0008503637805192,0.0,0.2168827099536045,val,3
S01842,13,8,2026-06-09,24,14,0.0012764534347798,0.0087847213016234,0.226730069092639,val,3
S05506,13,8,2026-06-09,14,24,0.0008186489057849,0.0,0.2065274432910545,val,3
S09239,13,8,2026-06-09,54,29,0.0007295312294432,0.0,0.2003692283408501,val,3
S09240,13,8,2026-06-09,43,24,0.0006532828658401,0.0,0.1793140256273403,val,3
S09642,13,8,2026-06-09,17,19,0.0007185178347815,0.0,0.1983729863980769,val,3
S13800,13,8,2026-06-09,31,28,0.0006087827080847,0.0,0.2637862749318188,val,3
S14943,13,8,2026-06-09,23,20,0.0005868194367893,0.0,0.2149679906172796,val,3
S16763,13,8,2026-06-09,19,17,0.0007636924534456,0.0,0.2119312330542938,val,3
S18072,13,8,2026-06-09,60,28,0.0008378715722555,0.0,0.1482575876138643,val,3
S21395,13,8,2026-06-09,44,15,0.0006558586441745,0.0,0.2024529275832895,val,3
S23362,13,8,2026-06-09,26,23,0.0008408063965026,0.0,0.1877519646352384,val,3
S26394,13,8,2026-06-09,30,21,0.0008385412634671,0.0,0.2022382471113131,val,3
S29344,13,8,2026-06-09,57,18,0.0006729082136851,0.0,0.1706465172190976,val,3
S32465,13,8,2026-06-09,52,25,0.0005880498362433,0.0,0.1938244952688715,val,3
S33941,13,8,2026-06-09,49,18,0.0005817085981702,0.0,0.165699886820412,val,3
S34441,13,8,2026-06-09,28,29,0.0007079243051871,0.0,0.1807785425621904,val,3
S35014,13,8,2026-06-09,53,30,0.0007912637925184,0.0,0.1972688442433967,val,3
S00739,13,8,2026-06-09,19,23,0.0008731652890593,0.0,0.2216569144407144,val,4
S01139,13,8,2026-06-09,37,19,0.0009683805572334,0.0,0.2168827099536045,val,4
S01842,13,8,2026-06-09,20,15,0.0010117247304053,0.0087847213016234,0.226730069092639,val,4
S05506,13,8,2026-06-09,18,25,0.0007386189835592,0.0,0.2065274432910545,val,4
S09239,13,8,2026-06-09,56,29,0.0006229867515141,0.0,0.2003692283408501,val,4
S09240,13,8,2026-06-09,41,24,0.0006578802556264,0.0,0.1793140256273403,val,4
S09642,13,8,2026-06-09,21,19,0.0007784375346808,0.0,0.1983729863980769,val,4
S13800,13,8,2026-06-09,29,28,0.0006862396395876,0.0,0.2637862749318188,val,4
S14943,13,8,2026-06-09,21,20,0.0006943057024292,0.0,0.2149679906172796,val,4
S16763,13,8,2026-06-09,22,17,0.0008620528275652,0.0,0.2119312330542938,val,4
S18072,13,8,2026-06-09,58,29,0.0009454469780673,0.0,0.1482575876138643,val,4
S21395,13,8,2026-06-09,46,15,0.0009033083625325,0.0,0.2024529275832895,val,4
S23362,13,8,2026-06-09,28,23,0.0006873555807047,0.0,0.1877519646352384,val,4
S26394,13,8,2026-06-09,32,21,0.0009449996139912,0.0,0.2022382471113131,val,4
S29344,13,8,2026-06-09,55,18,0.0006917741057895,0.0,0.1706465172190976,val,4
S32465,13,8,2026-06-09,54,25,0.0006930860728586,0.0,0.1938244952688715,val,4
S33941,13,8,2026-06-09,47,18,0.0006827422428185,0.0,0.165699886820412,val,4
S34441,13,8,2026-06-09,30,29,0.0006527090663026,0.0,0.1807785425621904,val,4
S35014,13,8,2026-06-09,51,31,0.0007564901360038,0.0,0.1972688442433967,val,4
S12923,13,9,2026-06-09,17,20,0.0033043862356964,0.0,0.4102046173511924,val,1
S13555,13,9,2026-06-09,59,17,0.0033630415394161,0.0013353538284621,0.4150443697104706,val,1
S13558,13,9,2026-06-09,39,14,0.0030764024768016,0.0,0.4240060940044292,val,1
S15740,13,9,2026-06-09,38,32,0.0025658391935222,0.0,0.3535026110108961,val,1
S20599,13,9,2026-06-09,24,17,0.0035025511009755,0.0030914304552551,0.4459344262158577,val,1
S22620,13,9,2026-06-09,55,16,0.0033360967831725,0.011041815440768,0.4099365409565779,val,1
S22624,13,9,2026-06-09,24,21,0.0032273335002671,0.0031698652328926,0.3956554444381749,val,1
S24902,13,9,2026-06-09,15,26,0.0022375843708105,0.0,0.3551490985918138,val,1
S25294,13,9,2026-06-09,18,16,0.0031421318881981,0.0,0.412381807241315,val,1
S28707,13,9,2026-06-09,47,21,0.0033597425378102,0.001203631722598,0.4535965717810704,val,1
S28784,13,9,2026-06-09,21,14,0.0021667358900504,0.0,0.2883906359531868,val,1
S30704,13,9,2026-06-09,56,20,0.0034190360983199,0.002482269503546,0.4355912667430073,val,1
S30735,13,9,2026-06-09,16,23,0.003311642371889,0.0171323777809951,0.459217901241389,val,1
S32121,13,9,2026-06-09,36,30,0.003332309641784,0.0,0.4039142173077146,val,1
S33386,13,9,2026-06-09,30,13,0.0034004381006703,0.0,0.4506696443534786,val,1
S36849,13,9,2026-06-09,54,27,0.0033382972731415,0.0,0.4009349521506076,val,1
S37753,13,9,2026-06-09,30,23,0.0033835816906764,0.0,0.4166296155855473,val,1
S38222,13,9,2026-06-09,52,21,0.003406969616235,0.0028169812390183,0.4324646940345523,val,1
S39131,13,9,2026-06-09,57,28,0.0033168211213523,0.0,0.4016217602401388,val,1
S40398,13,9,2026-06-09,32,31,0.0028917441461795,0.0,0.3646214871129976,val,1
S40399,13,9,2026-06-09,48,22,0.0031713564701156,0.0,0.4348733966557795,val,1
S40412,13,9,2026-06-09,33,16,0.0032089358428093,0.0039256108590137,0.4197999774360897,val,1
S41303,13,9,2026-06-09,45,30,0.003300137697292,0.0,0.3974813826553016,val,1
S12923,13,9,2026-06-09,15,20,0.003310521437143,0.0,0.4102046173511924,val,2
S13555,13,9,2026-06-09,61,17,0.0033530168686812,0.0013353538284621,0.4150443697104706,val,2
S13558,13,9,2026-06-09,37,14,0.0033688716777858,0.0,0.4240060940044292,val,2
S15740,13,9,2026-06-09,36,31,0.003033467716377,0.0,0.3535026110108961,val,2
S20599,13,9,2026-06-09,26,17,0.0033426373126218,0.0030914304552551,0.4459344262158577,val,2
S22620,13,9,2026-06-09,53,16,0.0034498728290881,0.011041815440768,0.4099365409565779,val,2
S22624,13,9,2026-06-09,26,21,0.0033460682770703,0.0031698652328926,0.3956554444381749,val,2
S24902,13,9,2026-06-09,17,27,0.0025787290197701,0.0,0.3551490985918138,val,2
S25294,13,9,2026-06-09,18,17,0.0034374066399449,0.0,0.412381807241315,val,2
S28707,13,9,2026-06-09,49,21,0.0034119054228475,0.001203631722598,0.4535965717810704,val,2
S28784,13,9,2026-06-09,20,14,0.0020158350225497,0.0,0.2883906359531868,val,2
S30704,13,9,2026-06-09,54,20,0.0033952426009906,0.002482269503546,0.4355912667430073,val,2
S30735,13,9,2026-06-09,18,23,0.0033012135316617,0.0171323777809951,0.459217901241389,val,2
S32121,13,9,2026-06-09,33,30,0.0032974425921769,0.0,0.4039142173077146,val,2
S33386,13,9,2026-06-09,31,13,0.0034636649634883,0.0,0.4506696443534786,val,2
S36849,13,9,2026-06-09,56,27,0.0033796214543093,0.0,0.4009349521506076,val,2
S37753,13,9,2026-06-09,32,23,0.0033465653026802,0.0,0.4166296155855473,val,2
S38222,13,9,2026-06-09,53,21,0.0033581116245802,0.0028169812390183,0.4324646940345523,val,2
S39131,13,9,2026-06-09,55,28,0.0033203360566178,0.0,0.4016217602401388,val,2
S40398,13,9,2026-06-09,35,31,0.003073130633738,0.0,0.3646214871129976,val,2
S40399,13,9,2026-06-09,31,22,0.0032701232667176,0.0,0.4348733966557795,val,2
S40412,13,9,2026-06-09,31,16,0.0032941578245541,0.0039256108590137,0.4197999774360897,val,2
S41303,13,9,2026-06-09,43,30,0.0033319205945885,0.0,0.3974813826553016,val,2
S12923,13,9,2026-06-09,21,20,0.0033230395824256,0.0,0.4102046173511924,val,3
S13555,13,9,2026-06-09,55,17,0.0032960065188993,0.0013353538284621,0.4150443697104706,val,3
S13558,13,9,2026-06-09,43,14,0.0033510630033727,0.0,0.4240060940044292,val,3
S15740,13,9,2026-06-09,30,31,0.0027238040261999,0.0,0.3535026110108961,val,3
S20599,13,9,2026-06-09,20,17,0.0033381807902863,0.0030914304552551,0.4459344262158577,val,3
S22620,13,9,2026-06-09,59,16,0.0033589670001352,0.011041815440768,0.4099365409565779,val,3
S22624,13,9,2026-06-09,20,21,0.0033589457360232,0.0031698652328926,0.3956554444381749,val,3
S24902,13,9,2026-06-09,16,16,0.0019228403313785,0.0,0.3551490985918138,val,3
S25294,13,9,2026-06-09,22,16,0.0033268577147994,0.0,0.412381807241315,val,3
S28707,13,9,2026-06-09,28,21,0.0033401952623986,0.001203631722598,0.4535965717810704,val,3
S28784,13,9,2026-06-09,23,13,0.0021319682146612,0.0,0.2883906359531868,val,3
S30704,13,9,2026-06-09,60,20,0.0033101119869102,0.002482269503546,0.4355912667430073,val,3
S30735,13,9,2026-06-09,15,22,0.0033268115574543,0.0171323777809951,0.459217901241389,val,3
S32121,13,9,2026-06-09,40,30,0.0033427250755241,0.0,0.4039142173077146,val,3
S33386,13,9,2026-06-09,27,13,0.0032481282479798,0.0,0.4506696443534786,val,3
S36849,13,9,2026-06-09,50,27,0.0033399054295007,0.0,0.4009349521506076,val,3
S37753,13,9,2026-06-09,27,23,0.0030674659206501,0.0,0.4166296155855473,val,3
S38222,13,9,2026-06-09,50,21,0.0031451618647488,0.0028169812390183,0.4324646940345523,val,3
S39131,13,9,2026-06-09,58,27,0.0033020056079391,0.0,0.4016217602401388,val,3
S40398,13,9,2026-06-09,31,30,0.003356824912651,0.0,0.3646214871129976,val,3
S40399,13,9,2026-06-09,52,22,0.0033675863864266,0.0,0.4348733966557795,val,3
S40412,13,9,2026-06-09,37,16,0.0034027725867882,0.0039256108590137,0.4197999774360897,val,3
S41303,13,9,2026-06-09,49,30,0.0033035145122023,0.0,0.3974813826553016,val,3
S12923,13,9,2026-06-09,19,20,0.0034459947236719,0.0,0.4102046173511924,val,4
S13555,13,9,2026-06-09,57,17,0.0033364262394308,0.0013353538284621,0.4150443697104706,val,4
S13558,13,9,2026-06-09,41,14,0.0030364456126214,0.0,0.4240060940044292,val,4
S15740,13,9,2026-06-09,36,32,0.0023478050223899,0.0,0.3535026110108961,val,4
S20599,13,9,2026-06-09,22,17,0.0033832265537954,0.0030914304552551,0.4459344262158577,val,4
S22620,13,9,2026-06-09,57,16,0.0033723368902314,0.011041815440768,0.4099365409565779,val,4
S22624,13,9,2026-06-09,22,21,0.0033313913216297,0.0031698652328926,0.3956554444381749,val,4
S24902,13,9,2026-06-09,14,18,0.0020298150938078,0.0,0.3551490985918138,val,4
S25294,13,9,2026-06-09,20,16,0.0033475314462713,0.0,0.412381807241315,val,4
S28707,13,9,2026-06-09,30,21,0.0033745350939994,0.001203631722598,0.4535965717810704,val,4
S28784,13,9,2026-06-09,22,14,0.0025261658270196,0.0,0.2883906359531868,val,4
S30704,13,9,2026-06-09,58,20,0.0033421648376216,0.002482269503546,0.4355912667430073,val,4
S30735,13,9,2026-06-09,14,23,0.0032008886404875,0.0171323777809951,0.459217901241389,val,4
S32121,13,9,2026-06-09,38,30,0.0033404241388488,0.0,0.4039142173077146,val,4
S33386,13,9,2026-06-09,28,13,0.003481533726453,0.0,0.4506696443534786,val,4
S36849,13,9,2026-06-09,52,27,0.0033493814184708,0.0,0.4009349521506076,val,4
S37753,13,9,2026-06-09,28,23,0.0032562602348052,0.0,0.4166296155855473,val,4
