ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31774,3,17,2026-06-06,27,20,0.000421816819046,0.0,0.1339530448547291,val,2
S33011,3,17,2026-06-06,26,25,0.0005421490210336,0.0,0.1382687835355664,val,2
S33012,3,17,2026-06-06,38,15,0.0003819663,0.0,0.1649441087376202,val,2
S33474,3,17,2026-06-06,16,17,0.0031693400639773,0.0,0.3934939583767065,val,2
S33920,3,17,2026-06-06,56,21,0.0005815003442945,0.0,0.141333827114665,val,2
S35526,3,17,2026-06-06,34,27,0.0004363659612007,0.0,0.117849878843998,val,2
S36048,3,17,2026-06-06,44,23,0.0004259451827241,0.0,0.1636231527440307,val,2
S36386,3,17,2026-06-06,36,19,0.0004023688146588,0.0,0.1446039457336728,val,2
S39098,3,17,2026-06-06,41,18,0.0003966098425407,0.0,0.1556710802110027,val,2
S39598,3,17,2026-06-06,30,29,0.0005655314562823,0.0,0.1442221441143325,val,2
S02303,3,17,2026-06-06,41,31,0.000690165010323,0.0,0.1499974702490889,val,3
S04282,3,17,2026-06-06,31,15,0.0004217157013031,0.0,0.1196034879995671,val,3
S07894,3,17,2026-06-06,45,19,0.000380532237676,0.0,0.128986938615521,val,3
S13160,3,17,2026-06-06,37,25,0.0004194985311644,0.0,0.130877749352973,val,3
S18800,3,17,2026-06-06,55,27,0.0006175763429199,0.0,0.1884550601257638,val,3
S19995,3,17,2026-06-06,39,27,0.0004525499477446,0.0,0.1542977664834368,val,3
S21158,3,17,2026-06-06,27,25,0.0004773192086027,0.0,0.1609508962246206,val,3
S23344,3,17,2026-06-06,40,28,0.0004533640112269,0.0,0.1513130652776841,val,3
S23953,3,17,2026-06-06,21,23,0.0005041145595692,0.0,0.10446532933667,val,3
S24337,3,17,2026-06-06,59,17,0.0006830829477018,0.0,0.1822757578437794,val,3
S24704,3,17,2026-06-06,19,28,0.0031005686083413,0.0,0.3564780531873075,val,3
S25042,3,17,2026-06-06,21,21,0.0004379365024556,0.0,0.1192561119717102,val,3
S26244,3,17,2026-06-06,27,27,0.0006059357067946,0.0,0.1590693322333242,val,3
S27556,3,17,2026-06-06,19,18,0.0006163902642726,0.0,0.1963646688772514,val,3
S28181,3,17,2026-06-06,53,23,0.0005721946896236,0.0,0.1909882996081446,val,3
S31774,3,17,2026-06-06,30,20,0.0004853670069678,0.0,0.1339530448547291,val,3
S33011,3,17,2026-06-06,23,25,0.0004445038634479,0.0,0.1382687835355664,val,3
S33012,3,17,2026-06-06,35,15,0.0004338319680819,0.0,0.1649441087376202,val,3
S33474,3,17,2026-06-06,19,15,0.0031646210615764,0.0,0.3934939583767065,val,3
S33920,3,17,2026-06-06,53,21,0.000511673036585,0.0,0.141333827114665,val,3
S35526,3,17,2026-06-06,31,27,0.0005319814212063,0.0,0.117849878843998,val,3
S36048,3,17,2026-06-06,41,23,0.0004282718267077,0.0,0.1636231527440307,val,3
S36386,3,17,2026-06-06,33,19,0.0004497356341654,0.0,0.1446039457336728,val,3
S39098,3,17,2026-06-06,44,18,0.0004617489252823,0.0,0.1556710802110027,val,3
S39598,3,17,2026-06-06,27,29,0.0006600402523709,0.0,0.1442221441143325,val,3
S02303,3,17,2026-06-06,42,31,0.0007124358951453,0.0,0.1499974702490889,val,4
S04282,3,17,2026-06-06,32,15,0.0004580580239638,0.0,0.1196034879995671,val,4
S07894,3,17,2026-06-06,46,19,0.0004027067564943,0.0,0.128986938615521,val,4
S13160,3,17,2026-06-06,38,25,0.0003682709772204,0.0,0.130877749352973,val,4
S18800,3,17,2026-06-06,56,27,0.0007726820460874,0.0,0.1884550601257638,val,4
S19995,3,17,2026-06-06,40,27,0.0004341789077209,0.0,0.1542977664834368,val,4
S21158,3,17,2026-06-06,28,25,0.0004038275509425,0.0,0.1609508962246206,val,4
S23344,3,17,2026-06-06,39,28,0.0004731873671081,0.0,0.1513130652776841,val,4
S23953,3,17,2026-06-06,22,23,0.0004217161432893,0.0,0.10446532933667,val,4
S24337,3,17,2026-06-06,60,17,0.00119612278957,0.0,0.1822757578437794,val,4
S24704,3,17,2026-06-06,20,29,0.0031647875248456,0.0,0.3564780531873075,val,4
S25042,3,17,2026-06-06,22,21,0.0005132760620759,0.0,0.1192561119717102,val,4
S26244,3,17,2026-06-06,28,27,0.0004436169117443,0.0,0.1590693322333242,val,4
S27556,3,17,2026-06-06,18,18,0.000730851635237,0.0,0.1963646688772514,val,4
S28181,3,17,2026-06-06,54,23,0.0004356840459622,0.0,0.1909882996081446,val,4
S31774,3,17,2026-06-06,29,20,0.0005253981282245,0.0,0.1339530448547291,val,4
S33011,3,17,2026-06-06,24,25,0.0004978320122646,0.0,0.1382687835355664,val,4
S33012,3,17,2026-06-06,36,15,0.0003953845816242,0.0,0.1649441087376202,val,4
S33474,3,17,2026-06-06,17,16,0.0031262587054354,0.0,0.3934939583767065,val,4
S33920,3,17,2026-06-06,54,21,0.0004806906322024,0.0,0.141333827114665,val,4
S35526,3,17,2026-06-06,32,27,0.0004042955918233,0.0,0.117849878843998,val,4
S36048,3,17,2026-06-06,42,23,0.000456012850757,0.0,0.1636231527440307,val,4
S36386,3,17,2026-06-06,34,19,0.0004931082677687,0.0,0.1446039457336728,val,4
S39098,3,17,2026-06-06,43,18,0.0005031812856397,0.0,0.1556710802110027,val,4
S39598,3,17,2026-06-06,28,29,0.000651543592526,0.0,0.1442221441143325,val,4
S05042,3,18,2026-06-06,31,29,0.0010797735177053,0.0,0.2493682161835525,val,1
S07786,3,18,2026-06-06,38,32,0.0031534743054525,0.0189190883726762,0.3700488583242805,val,1
S07891,3,18,2026-06-06,36,12,0.0007536844533667,0.0,0.2109810726115195,val,1
S08764,3,18,2026-06-06,21,25,0.0010022503974801,0.0,0.1882890749567315,val,1
S12868,3,18,2026-06-06,55,21,0.0006092472374443,0.0,0.1484377374983989,val,1
S14745,3,18,2026-06-06,39,22,0.0008340581082139,0.0,0.1511016707114008,val,1
S15272,3,18,2026-06-06,31,16,0.0006449427115048,0.0,0.1568547541770422,val,1
S16424,3,18,2026-06-06,27,29,0.0009499038382762,0.0,0.1927883033419146,val,1
S16864,3,18,2026-06-06,55,28,0.0008077706622653,0.0,0.2002221856078048,val,1
S19861,3,18,2026-06-06,51,21,0.0007445478517356,0.0,0.1482195035877299,val,1
S21150,3,18,2026-06-06,44,20,0.0005972061284899,0.0,0.1812568178109744,val,1
S23947,3,18,2026-06-06,49,27,0.0005729329766596,0.0,0.1594430355270399,val,1
S28239,3,18,2026-06-06,34,22,0.0007675126714191,0.0,0.1479889248534176,val,1
S40703,3,18,2026-06-06,60,17,0.0008258472228256,0.0,0.1580132777890052,val,1
S42540,3,18,2026-06-06,32,26,0.0008203031956432,0.0,0.1238549884885924,val,1
S05042,3,18,2026-06-06,32,29,0.0009765176776264,0.0,0.2493682161835525,val,2
S07786,3,18,2026-06-06,39,32,0.0031142928672154,0.0189190883726762,0.3700488583242805,val,2
S07891,3,18,2026-06-06,35,12,0.0008284022317495,0.0,0.2109810726115195,val,2
S08764,3,18,2026-06-06,22,25,0.0010368792084245,0.0,0.1882890749567315,val,2
S12868,3,18,2026-06-06,56,21,0.0006392091735972,0.0,0.1484377374983989,val,2
S14745,3,18,2026-06-06,37,22,0.0007250913331252,0.0,0.1511016707114008,val,2
S15272,3,18,2026-06-06,30,16,0.0007078215047223,0.0,0.1568547541770422,val,2
S16424,3,18,2026-06-06,28,29,0.0009112013861447,0.0,0.1927883033419146,val,2
S16864,3,18,2026-06-06,54,28,0.0008158103395387,0.0,0.2002221856078048,val,2
S19861,3,18,2026-06-06,52,21,0.0006735797710715,0.0,0.1482195035877299,val,2
S21150,3,18,2026-06-06,43,20,0.00068120185474,0.0,0.1812568178109744,val,2
S23947,3,18,2026-06-06,50,27,0.000665237326744,0.0,0.1594430355270399,val,2
S28239,3,18,2026-06-06,33,22,0.000659554936196,0.0,0.1479889248534176,val,2
S40703,3,18,2026-06-06,61,17,0.0010342769572196,0.0,0.1580132777890052,val,2
S42540,3,18,2026-06-06,31,26,0.0009043777543097,0.0,0.1238549884885924,val,2
S05042,3,18,2026-06-06,29,29,0.000783940858799,0.0,0.2493682161835525,val,3
S07786,3,18,2026-06-06,31,31,0.0030699898754278,0.0189190883726762,0.3700488583242805,val,3
S07891,3,18,2026-06-06,38,12,0.0007552707064607,0.0,0.2109810726115195,val,3
S08764,3,18,2026-06-06,19,25,0.0011307901169738,0.0,0.1882890749567315,val,3
S12868,3,18,2026-06-06,53,21,0.0005887841480578,0.0,0.1484377374983989,val,3
S14745,3,18,2026-06-06,41,22,0.0007761028291094,0.0,0.1511016707114008,val,3
S15272,3,18,2026-06-06,36,16,0.0005059174512167,0.0,0.1568547541770422,val,3
S16424,3,18,2026-06-06,25,29,0.000977337193814,0.0,0.1927883033419146,val,3
S16864,3,18,2026-06-06,57,28,0.0007813689354617,0.0,0.2002221856078048,val,3
S19861,3,18,2026-06-06,49,21,0.0006366528480888,0.0,0.1482195035877299,val,3
S21150,3,18,2026-06-06,46,20,0.0006660800944953,0.0,0.1812568178109744,val,3
S23947,3,18,2026-06-06,47,27,0.0006377517554264,0.0,0.1594430355270399,val,3
S28239,3,18,2026-06-06,36,22,0.0006856227662813,0.0,0.1479889248534176,val,3
S40703,3,18,2026-06-06,58,17,0.0007398142183235,0.0,0.1580132777890052,val,3
S42540,3,18,2026-06-06,34,26,0.0008046306329035,0.0,0.1238549884885924,val,3
S05042,3,18,2026-06-06,30,29,0.000842964264612,0.0,0.2493682161835525,val,4
S07786,3,18,2026-06-06,37,32,0.0030193289248077,0.0189190883726762,0.3700488583242805,val,4
S07891,3,18,2026-06-06,37,12,0.0007369978480348,0.0,0.2109810726115195,val,4
S08764,3,18,2026-06-06,20,25,0.0009014275749392,0.0,0.1882890749567315,val,4
S12868,3,18,2026-06-06,54,21,0.0006563520106158,0.0,0.1484377374983989,val,4
S14745,3,18,2026-06-06,40,22,0.0008031715644011,0.0,0.1511016707114008,val,4
S15272,3,18,2026-06-06,35,16,0.0006197581527831,0.0,0.1568547541770422,val,4
S16424,3,18,2026-06-06,26,29,0.0009046931668083,0.0,0.1927883033419146,val,4
S16864,3,18,2026-06-06,56,28,0.0008072604065301,0.0,0.2002221856078048,val,4
S19861,3,18,2026-06-06,50,21,0.0005712398494625,0.0,0.1482195035877299,val,4
S21150,3,18,2026-06-06,45,20,0.0006956670851649,0.0,0.1812568178109744,val,4
S23947,3,18,2026-06-06,48,27,0.0006765671912089,0.0,0.1594430355270399,val,4
S28239,3,18,2026-06-06,35,22,0.0006693740098332,0.0,0.1479889248534176,val,4
S40703,3,18,2026-06-06,59,17,0.0007559448707589,0.0,0.1580132777890052,val,4
S42540,3,18,2026-06-06,33,26,0.0007904675853509,0.0,0.1238549884885924,val,4
S09302,3,19,2026-06-06,17,19,0.0004078525335412,0.0,0.13244592548699,val,1
S10199,3,19,2026-06-06,18,21,0.000384590327354,0.0,0.1363436458826487,val,1
S11576,3,19,2026-06-06,23,26,0.0003711577415386,0.0,0.1041632726802029,val,1
S14171,3,19,2026-06-06,35,18,0.0002989771348421,0.0,0.1020809908550456,val,1
S16386,3,19,2026-06-06,45,25,0.0003441041491863,0.0,0.1173332956412751,val,1
S28874,3,19,2026-06-06,29,22,0.000336889134184,0.0,0.1182607570207614,val,1
S29545,3,19,2026-06-06,55,14,0.0004024499376115,0.0,0.1544238343787226,val,1
S30993,3,19,2026-06-06,56,17,0.0003707539611688,0.0,0.1461743271861005,val,1
S34878,3,19,2026-06-06,45,15,0.0005500554389445,0.0,0.1401077850185832,val,1
S36021,3,19,2026-06-06,51,26,0.0003729845536141,0.0,0.1167452817888072,val,1
S42322,3,19,2026-06-06,26,30,0.0032073829973809,0.0044047631708622,0.3450634760237075,val,1
S09302,3,19,2026-06-06,19,19,0.0003534219417556,0.0,0.13244592548699,val,2
S10199,3,19,2026-06-06,20,21,0.0003467698353281,0.0,0.1363436458826487,val,2
S11576,3,19,2026-06-06,20,26,0.0004176733005919,0.0,0.1041632726802029,val,2
S14171,3,19,2026-06-06,33,18,0.0004097643218521,0.0,0.1020809908550456,val,2
S16386,3,19,2026-06-06,47,25,0.0003927811380474,0.0,0.1173332956412751,val,2
S28874,3,19,2026-06-06,27,22,0.0003280848418377,0.0,0.1182607570207614,val,2
S29545,3,19,2026-06-06,54,14,0.0004024847866147,0.0,0.1544238343787226,val,2
S30993,3,19,2026-06-06,58,17,0.000409169490684,0.0,0.1461743271861005,val,2
S34878,3,19,2026-06-06,47,15,0.0003503972957471,0.0,0.1401077850185832,val,2
S36021,3,19,2026-06-06,49,26,0.0003258896938059,0.0,0.1167452817888072,val,2
S42322,3,19,2026-06-06,25,30,0.0030109104693366,0.0044047631708622,0.3450634760237075,val,2
S09302,3,19,2026-06-06,15,18,0.0004421649186594,0.0,0.13244592548699,val,3
S10199,3,19,2026-06-06,14,21,0.0004206826022652,0.0,0.1363436458826487,val,3
S11576,3,19,2026-06-06,27,26,0.0003260739683142,0.0,0.1041632726802029,val,3
S14171,3,19,2026-06-06,39,18,0.0003623414824794,0.0,0.1020809908550456,val,3
S16386,3,19,2026-06-06,40,25,0.0003211469046822,0.0,0.1173332956412751,val,3
S28874,3,19,2026-06-06,33,22,0.0003147704199638,0.0,0.1182607570207614,val,3
S29545,3,19,2026-06-06,52,13,0.0003668024033123,0.0,0.1544238343787226,val,3
S30993,3,19,2026-06-06,52,17,0.0003250793599082,0.0,0.1461743271861005,val,3
S34878,3,19,2026-06-06,41,15,0.0004275913251254,0.0,0.1401077850185832,val,3
S36021,3,19,2026-06-06,55,26,0.0004085327516493,0.0,0.1167452817888072,val,3
S42322,3,19,2026-06-06,20,29,0.0033172605560155,0.0044047631708622,0.3450634760237075,val,3
S09302,3,19,2026-06-06,15,19,0.0003892657526398,0.0,0.13244592548699,val,4
S10199,3,19,2026-06-06,16,21,0.0004138611184372,0.0,0.1363436458826487,val,4
S11576,3,19,2026-06-06,25,26,0.0003435386330603,0.0,0.1041632726802029,val,4
S14171,3,19,2026-06-06,37,18,0.0003277040638831,0.0,0.1020809908550456,val,4
S16386,3,19,2026-06-06,43,25,0.0003608475397834,0.0,0.1173332956412751,val,4
S28874,3,19,2026-06-06,31,22,0.0003231799111066,0.0,0.1182607570207614,val,4
S29545,3,19,2026-06-06,56,14,0.0004011928444914,0.0,0.1544238343787226,val,4
S30993,3,19,2026-06-06,54,17,0.0003822292096022,0.0,0.1461743271861005,val,4
S34878,3,19,2026-06-06,43,15,0.0003743162470948,0.0,0.1401077850185832,val,4
S36021,3,19,2026-06-06,53,26,0.0003742787098522,0.0,0.1167452817888072,val,4
S42322,3,19,2026-06-06,24,30,0.003289195647312,0.0044047631708622,0.3450634760237075,val,4
S02273,3,20,2026-06-06,52,29,0.0003492441403006,0.0,0.098372333423022,val,1
S05931,3,20,2026-06-06,52,15,0.0002993524550765,0.0,0.1392793752628675,val,1
S05932,3,20,2026-06-06,34,13,0.0003701701294621,0.0,0.1616638256817331,val,1
S10884,3,20,2026-06-06,25,13,0.003460488043231,0.0105750145144277,0.3796049299966686,val,1
S11550,3,20,2026-06-06,34,31,0.0003500460578748,0.0,0.1277790631723487,val,1
S16412,3,20,2026-06-06,52,26,0.0003573697748103,0.0,0.0969582793325878,val,1
S16414,3,20,2026-06-06,47,16,0.0002971277682688,0.0,0.1330371338339028,val,1
S25846,3,20,2026-06-06,43,15,0.0004008939548252,0.0,0.140870719479066,val,1
S25847,3,20,2026-06-06,31,16,0.0003542746418655,0.0,0.1207519324823983,val,1
S27563,3,20,2026-06-06,30,24,0.0002747291415312,0.0,0.1146461104261176,val,1
S29330,3,20,2026-06-06,25,26,0.0003459952936568,0.0,0.0816895459498957,val,1
S30148,3,20,2026-06-06,20,19,0.0003501558534977,0.0,0.1079686092731775,val,1
S31357,3,20,2026-06-06,24,19,0.0003037082587902,0.0,0.1073736547007718,val,1
S36912,3,20,2026-06-06,38,27,0.0002794757050791,0.0,0.0809729865230877,val,1
S37040,3,20,2026-06-06,42,21,0.0002891120523259,0.0,0.1121595557802542,val,1
S39573,3,20,2026-06-06,50,21,0.0003112740768101,0.0,0.1137928209554511,val,1
S41076,3,20,2026-06-06,28,14,0.0003171204104366,0.0,0.1051595915345319,val,1
S41077,3,20,2026-06-06,51,28,0.0004348879980212,0.0,0.105153184176016,val,1
S42316,3,20,2026-06-06,44,32,0.0034647917307215,0.0,0.3822879479741599,val,1
S02273,3,20,2026-06-06,53,29,0.0003391889377089,0.0,0.098372333423022,val,2
S05931,3,20,2026-06-06,53,15,0.0003183573021913,0.0,0.1392793752628675,val,2
S05932,3,20,2026-06-06,35,13,0.0003616635894955,0.0,0.1616638256817331,val,2
S10884,3,20,2026-06-06,26,13,0.0033244307404218,0.0105750145144277,0.3796049299966686,val,2
S11550,3,20,2026-06-06,35,31,0.0003632215501854,0.0,0.1277790631723487,val,2
S16412,3,20,2026-06-06,51,26,0.0002781452993245,0.0,0.0969582793325878,val,2
S16414,3,20,2026-06-06,46,16,0.0003129365593404,0.0,0.1330371338339028,val,2
S25846,3,20,2026-06-06,45,15,0.0003812048910398,0.0,0.140870719479066,val,2
S25847,3,20,2026-06-06,30,16,0.0003396384862057,0.0,0.1207519324823983,val,2
S27563,3,20,2026-06-06,29,24,0.0002776017375569,0.0,0.1146461104261176,val,2
S29330,3,20,2026-06-06,24,26,0.0003526883504829,0.0,0.0816895459498957,val,2
S30148,3,20,2026-06-06,21,19,0.000317830041644,0.0,0.1079686092731775,val,2
S31357,3,20,2026-06-06,25,19,0.0002878122072629,0.0,0.1073736547007718,val,2
S36912,3,20,2026-06-06,39,27,0.0003290485828759,0.0,0.0809729865230877,val,2
S37040,3,20,2026-06-06,43,21,0.0003284872137339,0.0,0.1121595557802542,val,2
S39573,3,20,2026-06-06,51,21,0.0003271662606025,0.0,0.1137928209554511,val,2
S41076,3,20,2026-06-06,27,14,0.0003043238207422,0.0,0.1051595915345319,val,2
S41077,3,20,2026-06-06,50,28,0.000297167426037,0.0,0.105153184176016,val,2
S42316,3,20,2026-06-06,43,32,0.0034456221685177,0.0,0.3822879479741599,val,2
S02273,3,20,2026-06-06,50,29,0.0003341134366428,0.0,0.098372333423022,val,3
S05931,3,20,2026-06-06,50,15,0.0004515207662326,0.0,0.1392793752628675,val,3
S05932,3,20,2026-06-06,31,13,0.0003266246291441,0.0,0.1616638256817331,val,3
S10884,3,20,2026-06-06,27,12,0.0035268413131913,0.0105750145144277,0.3796049299966686,val,3
S11550,3,20,2026-06-06,32,31,0.0003861196625531,0.0,0.1277790631723487,val,3
S16412,3,20,2026-06-06,54,26,0.0003760843044336,0.0,0.0969582793325878,val,3
S16414,3,20,2026-06-06,49,16,0.0003290655963456,0.0,0.1330371338339028,val,3
S25846,3,20,2026-06-06,41,15,0.0003345412563304,0.0,0.140870719479066,val,3
S25847,3,20,2026-06-06,33,16,0.0003132904835291,0.0,0.1207519324823983,val,3
S27563,3,20,2026-06-06,32,24,0.0002856610942689,0.0,0.1146461104261176,val,3
S29330,3,20,2026-06-06,28,26,0.0002929065403426,0.0,0.0816895459498957,val,3
S30148,3,20,2026-06-06,18,19,0.0003356051472415,0.0,0.1079686092731775,val,3
S31357,3,20,2026-06-06,22,19,0.0002928993224658,0.0,0.1073736547007718,val,3
S36912,3,20,2026-06-06,36,27,0.0002983975954481,0.0,0.0809729865230877,val,3
S37040,3,20,2026-06-06,40,21,0.0002989017125289,0.0,0.1121595557802542,val,3
S39573,3,20,2026-06-06,48,21,0.0004305992794303,0.0,0.1137928209554511,val,3
S41076,3,20,2026-06-06,30,14,0.0003414809199536,0.0,0.1051595915345319,val,3
S41077,3,20,2026-06-06,53,28,0.0003864101163801,0.0,0.105153184176016,val,3
S42316,3,20,2026-06-06,48,31,0.0031305834414663,0.0,0.3822879479741599,val,3
S02273,3,20,2026-06-06,51,29,0.0003696571853084,0.0,0.098372333423022,val,4
S05931,3,20,2026-06-06,51,15,0.0003228109950038,0.0,0.1392793752628675,val,4
S05932,3,20,2026-06-06,33,13,0.0002892758405485,0.0,0.1616638256817331,val,4
S10884,3,20,2026-06-06,24,13,0.0034755356726107,0.0105750145144277,0.3796049299966686,val,4
S11550,3,20,2026-06-06,33,31,0.0003447776476012,0.0,0.1277790631723487,val,4
S16412,3,20,2026-06-06,53,26,0.0003462167040195,0.0,0.0969582793325878,val,4
S16414,3,20,2026-06-06,48,16,0.0003110925126372,0.0,0.1330371338339028,val,4
S25846,3,20,2026-06-06,42,15,0.0003386254204707,0.0,0.140870719479066,val,4
S25847,3,20,2026-06-06,32,16,0.000315239907531,0.0,0.1207519324823983,val,4
S27563,3,20,2026-06-06,31,24,0.0002762930781383,0.0,0.1146461104261176,val,4
S29330,3,20,2026-06-06,26,26,0.0003205932115282,0.0,0.0816895459498957,val,4
S30148,3,20,2026-06-06,19,19,0.0003497617255531,0.0,0.1079686092731775,val,4
S31357,3,20,2026-06-06,23,19,0.0003417131577555,0.0,0.1073736547007718,val,4
S36912,3,20,2026-06-06,37,27,0.0003484635104992,0.0,0.0809729865230877,val,4
S37040,3,20,2026-06-06,41,21,0.0003243519885186,0.0,0.1121595557802542,val,4
S39573,3,20,2026-06-06,49,21,0.0003383439831055,0.0,0.1137928209554511,val,4
S41076,3,20,2026-06-06,29,14,0.0003486314012042,0.0,0.1051595915345319,val,4
S41077,3,20,2026-06-06,52,28,0.0004516341335379,0.0,0.105153184176016,val,4
S42316,3,20,2026-06-06,46,32,0.0033695636334466,0.0,0.3822879479741599,val,4
S04363,3,21,2026-06-06,29,22,0.0003442007660873,0.0,0.1192622340432534,val,1
S05985,3,21,2026-06-06,15,20,0.0004322044900585,0.0,0.0967878695623738,val,1
S10086,3,21,2026-06-06,34,29,0.0003525158693899,0.0,0.124649395747648,val,1
S10088,3,21,2026-06-06,43,17,0.0003578500913215,0.0,0.1079327098406873,val,1
S10319,3,21,2026-06-06,51,19,0.000353455982901,0.0,0.091097673007293,val,1
S11567,3,21,2026-06-06,33,15,0.0005027713433088,0.0,0.1110581796331691,val,1
S12858,3,21,2026-06-06,53,20,0.0003946659504299,0.0,0.1284932542710262,val,1
S13111,3,21,2026-06-06,25,28,0.0003604873537027,0.0,0.1090099203240347,val,1
S13324,3,21,2026-06-06,51,27,0.0004183388264634,0.0,0.129869530017479,val,1
S13651,3,21,2026-06-06,49,12,0.0032194519086784,0.0018450252994917,0.3246192404261515,val,1
S14161,3,21,2026-06-06,44,25,0.0003431061224805,0.0,0.1247384684529777,val,1
S16399,3,21,2026-06-06,35,16,0.0003115613353278,0.0,0.0880560106132194,val,1
S16850,3,21,2026-06-06,45,12,0.0004145882323101,0.0,0.1340402051727616,val,1
S22715,3,21,2026-06-06,62,19,0.0005131253452592,0.0,0.148650834400038,val,1
S23548,3,21,2026-06-06,59,24,0.0004653386941958,0.0,0.1303260013523738,val,1
S23963,3,21,2026-06-06,52,29,0.0004349244748056,0.0,0.1186836300341274,val,1
S24387,3,21,2026-06-06,35,21,0.00033526184699,0.0,0.0640637187500127,val,1
S25167,3,21,2026-06-06,33,24,0.0003832989417806,0.0,0.089145386052035,val,1
S26213,3,21,2026-06-06,49,15,0.0003845197477715,0.0,0.1151700278000009,val,1
S26359,3,21,2026-06-06,32,31,0.0005076241433262,0.0,0.1294218759792977,val,1
S29060,3,21,2026-06-06,16,24,0.0004117429954599,0.0,0.1155369397803971,val,1
S29245,3,21,2026-06-06,16,17,0.0031703862137003,0.0203270516512571,0.3667859685056681,val,1
S34868,3,21,2026-06-06,60,19,0.000390298222077,0.0,0.1444661949962803,val,1
S36417,3,21,2026-06-06,41,12,0.0004507945997662,0.0,0.123576834763174,val,1
S37391,3,21,2026-06-06,43,19,0.0003179067939618,0.0,0.079580305937246,val,1
S38125,3,21,2026-06-06,39,11,0.0034880929088628,0.0055828425879901,0.386108567969166,val,1
S41367,3,21,2026-06-06,60,21,0.0004152682338888,0.0,0.106690210638516,val,1
S04363,3,21,2026-06-06,27,22,0.0003439795407387,0.0,0.1192622340432534,val,2
S05985,3,21,2026-06-06,13,20,0.0005502511802217,0.0,0.0967878695623738,val,2
S10086,3,21,2026-06-06,36,29,0.0004032912139861,0.0,0.124649395747648,val,2
S10088,3,21,2026-06-06,45,17,0.0003248231362503,0.0,0.1079327098406873,val,2
S10319,3,21,2026-06-06,53,19,0.0003854763859986,0.0,0.091097673007293,val,2
